Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:23:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:30 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:30 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:30 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:30 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:30 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:30 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:31 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:31 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:31 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:31 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:31 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:31 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:31 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:31 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:32 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:32 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:32 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:32 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:32 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:32 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:32 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:32 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:33 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:33 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:33 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:33 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:33 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:33 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:33 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:33 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:34 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:34 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:34 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:34 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:34 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:34 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:34 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:34 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:35 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:35 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:35 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:35 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:35 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:35 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:35 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:35 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:36 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:36 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:36 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:36 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:36 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:36 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:36 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:36 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:37 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:37 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:37 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:37 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:37 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:37 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:37 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:37 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:38 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:38 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:38 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:38 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:38 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:38 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:38 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:38 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:39 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:39 AM 100998   3822997    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:39 AM 100998   3823262    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3823264    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:39 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:39 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:39 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:39 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:39 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:26:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:40 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:40 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:40 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:40 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:40 AM 100998   3822997    1.00    0.00    0.00    0.00    1.00     6  postgres
12:26:40 AM 100998   3823260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:40 AM 100998   3823261    1.00    0.00    0.00    0.00    1.00     4  postgres
12:26:40 AM 100998   3823262    1.00    0.00    0.00    0.00    1.00     4  postgres
12:26:40 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     6  postgres
12:26:40 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:40 AM 100998   3823271    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:40 AM 100998   3823277    0.00    1.00    0.00    0.00    1.00     4  postgres
12:26:40 AM 100998   3823278    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:40 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     6  postgres

12:26:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:41 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:41 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:41 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:41 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:41 AM 100998   3822997    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:41 AM 100998   3823260    2.00    3.00    0.00    0.00    5.00     4  postgres
12:26:41 AM 100998   3823261    4.00    2.00    0.00    1.00    6.00     6  postgres
12:26:41 AM 100998   3823262    4.00    3.00    0.00    0.00    7.00     4  postgres
12:26:41 AM 100998   3823264    3.00    2.00    0.00    1.00    5.00     6  postgres
12:26:41 AM 100998   3823265    5.00    3.00    0.00    0.00    8.00     4  postgres
12:26:41 AM 100998   3823271    5.00    2.00    0.00    1.00    7.00     4  postgres
12:26:41 AM 100998   3823277    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:41 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     5  postgres
12:26:41 AM 100998   3823279    3.00    3.00    0.00    0.00    6.00     4  postgres

12:26:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:42 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:42 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:42 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:42 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:42 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:42 AM 100998   3823260    4.00    2.00    0.00    1.00    6.00     6  postgres
12:26:42 AM 100998   3823261    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:42 AM 100998   3823262    3.00    3.00    0.00    1.00    6.00     4  postgres
12:26:42 AM 100998   3823264    4.00    3.00    0.00    0.00    7.00     6  postgres
12:26:42 AM 100998   3823265    4.00    2.00    0.00    1.00    6.00     6  postgres
12:26:42 AM 100998   3823271    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:42 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     5  postgres
12:26:42 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     5  postgres
12:26:42 AM 100998   3823279    3.00    2.00    0.00    1.00    5.00     4  postgres

12:26:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:43 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:43 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:43 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:43 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:43 AM 100998   3822997    5.00    3.00    0.00    1.00    8.00     6  postgres
12:26:43 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:43 AM 100998   3823261    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:43 AM 100998   3823262    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:43 AM 100998   3823264    3.00    3.00    0.00    0.00    6.00     4  postgres
12:26:43 AM 100998   3823265    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:43 AM 100998   3823271    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:43 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     5  postgres
12:26:43 AM 100998   3823278    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:43 AM 100998   3823279    4.00    2.00    0.00    0.00    6.00     4  postgres

12:26:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:44 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:44 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:44 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:44 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:44 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:44 AM 100998   3823260    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:44 AM 100998   3823261    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:44 AM 100998   3823262    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:44 AM 100998   3823264    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:44 AM 100998   3823265    3.00    3.00    0.00    0.00    6.00     5  postgres
12:26:44 AM 100998   3823271    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:44 AM 100998   3823277    3.00    3.00    0.00    1.00    6.00     6  postgres
12:26:44 AM 100998   3823278    5.00    2.00    0.00    0.00    7.00     4  postgres
12:26:44 AM 100998   3823279    3.00    3.00    0.00    0.00    6.00     6  postgres

12:26:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:45 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:45 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:45 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:45 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:45 AM 100998   3822997    5.00    2.00    0.00    1.00    7.00     4  postgres
12:26:45 AM 100998   3823260    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:45 AM 100998   3823261    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:45 AM 100998   3823262    4.00    3.00    0.00    0.00    7.00     4  postgres
12:26:45 AM 100998   3823264    4.00    3.00    0.00    0.00    7.00     6  postgres
12:26:45 AM 100998   3823265    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:45 AM 100998   3823271    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:45 AM 100998   3823277    5.00    3.00    0.00    0.00    8.00     6  postgres
12:26:45 AM 100998   3823278    3.00    3.00    0.00    1.00    6.00     5  postgres
12:26:45 AM 100998   3823279    4.00    2.00    0.00    1.00    6.00     4  postgres

12:26:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:46 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:46 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:46 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:46 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:46 AM 100998   3822997    4.00    3.00    0.00    0.00    7.00     5  postgres
12:26:46 AM 100998   3823260    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:46 AM 100998   3823261    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:46 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:46 AM 100998   3823264    4.00    2.00    0.00    1.00    6.00     6  postgres
12:26:46 AM 100998   3823265    3.00    3.00    0.00    0.00    6.00     4  postgres
12:26:46 AM 100998   3823271    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:46 AM 100998   3823277    4.00    2.00    0.00    1.00    6.00     4  postgres
12:26:46 AM 100998   3823278    2.00    2.00    0.00    0.00    4.00     5  postgres
12:26:46 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     5  postgres

12:26:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:47 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:47 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:47 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:47 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:47 AM 100998   3822997    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:47 AM 100998   3823260    5.00    2.00    0.00    1.00    7.00     6  postgres
12:26:47 AM 100998   3823261    4.00    3.00    0.00    0.00    7.00     4  postgres
12:26:47 AM 100998   3823262    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:47 AM 100998   3823264    5.00    3.00    0.00    0.00    8.00     4  postgres
12:26:47 AM 100998   3823265    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:47 AM 100998   3823271    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:47 AM 100998   3823277    3.00    3.00    0.00    0.00    6.00     5  postgres
12:26:47 AM 100998   3823278    3.00    4.00    0.00    0.00    7.00     4  postgres
12:26:47 AM 100998   3823279    4.00    3.00    0.00    0.00    7.00     4  postgres

12:26:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:48 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:48 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:48 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:48 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:48 AM 100998   3822997    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:48 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     4  postgres
12:26:48 AM 100998   3823261    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:48 AM 100998   3823262    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:48 AM 100998   3823264    3.00    3.00    0.00    1.00    6.00     6  postgres
12:26:48 AM 100998   3823265    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:48 AM 100998   3823271    2.00    3.00    0.00    0.00    5.00     5  postgres
12:26:48 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:48 AM 100998   3823278    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:48 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     6  postgres

12:26:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:49 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:49 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:49 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:49 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:49 AM 100998   3822997    5.00    4.00    0.00    1.00    9.00     4  postgres
12:26:49 AM 100998   3823260    5.00    3.00    0.00    1.00    8.00     6  postgres
12:26:49 AM 100998   3823261    4.00    2.00    0.00    1.00    6.00     4  postgres
12:26:49 AM 100998   3823262    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:49 AM 100998   3823264    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:49 AM 100998   3823265    4.00    2.00    0.00    0.00    6.00     6  postgres
12:26:49 AM 100998   3823271    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:49 AM 100998   3823277    5.00    2.00    0.00    1.00    7.00     4  postgres
12:26:49 AM 100998   3823278    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:49 AM 100998   3823279    4.00    2.00    0.00    1.00    6.00     4  postgres

12:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:50 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:50 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:50 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:50 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:50 AM 100998   3822997    3.00    2.00    0.00    0.00    5.00     4  postgres
12:26:50 AM 100998   3823260    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:50 AM 100998   3823261    3.00    4.00    0.00    0.00    7.00     5  postgres
12:26:50 AM 100998   3823262    3.00    3.00    0.00    0.00    6.00     4  postgres
12:26:50 AM 100998   3823264    4.00    1.00    0.00    0.00    5.00     6  postgres
12:26:50 AM 100998   3823265    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:50 AM 100998   3823271    3.00    2.00    0.00    1.00    5.00     4  postgres
12:26:50 AM 100998   3823277    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:50 AM 100998   3823278    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:50 AM 100998   3823279    4.00    2.00    0.00    0.00    6.00     4  postgres

12:26:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:51 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:51 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:51 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:51 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:51 AM 100998   3822997    4.00    3.00    0.00    1.00    7.00     4  postgres
12:26:51 AM 100998   3823260    4.00    2.00    0.00    1.00    6.00     6  postgres
12:26:51 AM 100998   3823261    4.00    3.00    0.00    0.00    7.00     4  postgres
12:26:51 AM 100998   3823262    4.00    3.00    0.00    1.00    7.00     5  postgres
12:26:51 AM 100998   3823264    4.00    3.00    0.00    1.00    7.00     6  postgres
12:26:51 AM 100998   3823265    3.00    2.00    0.00    0.00    5.00     5  postgres
12:26:51 AM 100998   3823271    3.00    3.00    0.00    0.00    6.00     6  postgres
12:26:51 AM 100998   3823277    3.00    3.00    0.00    1.00    6.00     4  postgres
12:26:51 AM 100998   3823278    3.00    2.00    0.00    0.00    5.00     6  postgres
12:26:51 AM 100998   3823279    3.00    2.00    0.00    0.00    5.00     6  postgres

12:26:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:26:52 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:52 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:26:52 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     4  postgres
12:26:52 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:26:52 AM 100998   3822997    4.00    2.00    0.00    0.00    6.00     4  postgres
12:26:52 AM 100998   3823260    4.00    3.00    0.00    0.00    7.00     4  postgres
12:26:52 AM 100998   3823261    4.00    2.00    0.00    1.00    6.00     4  postgres
12:26:52 AM 100998   3823262    2.00    3.00    0.00    0.00    5.00     5  postgres
12:26:52 AM 100998   3823264    4.00    2.00    0.00    0.00    6.00     6  postgres
