Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:39:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:20 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:20 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:20 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:20 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:20 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:20 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:20 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:20 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:20 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:20 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:21 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:21 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:21 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:21 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:21 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:21 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:21 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:21 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:21 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:22 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:22 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:22 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:22 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:22 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:22 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:22 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:22 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:22 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:23 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:23 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:23 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:23 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:23 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:23 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:23 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:23 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:23 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:24 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:24 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:24 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:24 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:24 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:24 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:24 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:24 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:24 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:25 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:25 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:25 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:25 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:25 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:25 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:25 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:25 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:25 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:26 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:26 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:26 AM 100998   3880242    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3880253    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:26 AM 100998   3880255    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3880256    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:26 AM 100998   3880258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3880259    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:26 AM 100998   3880260    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:26 AM 100998   3880261    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:26 AM 100998   3880262    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:26 AM 100998   3880263    0.00    0.00    0.00    0.00    0.00     5  postgres

01:42:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:27 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:27 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:27 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:27 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:27 AM 100998   3880242    2.00    2.00    0.00    1.00    4.00     4  postgres
01:42:27 AM 100998   3880253    3.00    1.00    0.00    1.00    4.00     6  postgres
01:42:27 AM 100998   3880255    2.00    2.00    0.00    0.00    4.00     6  postgres
01:42:27 AM 100998   3880256    2.00    1.00    0.00    1.00    3.00     4  postgres
01:42:27 AM 100998   3880258    2.00    2.00    0.00    1.00    4.00     4  postgres
01:42:27 AM 100998   3880259    3.00    2.00    0.00    0.00    5.00     6  postgres
01:42:27 AM 100998   3880260    2.00    1.00    0.00    0.00    3.00     4  postgres
01:42:27 AM 100998   3880261    2.00    2.00    0.00    0.00    4.00     6  postgres
01:42:27 AM 100998   3880262    2.00    2.00    0.00    1.00    4.00     4  postgres
01:42:27 AM 100998   3880263    3.00    2.00    0.00    0.00    5.00     5  postgres

01:42:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:28 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:28 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:28 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:28 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:28 AM 100998   3880242    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:28 AM 100998   3880253    5.00    6.00    0.00    2.00   11.00     4  postgres
01:42:28 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     6  postgres
01:42:28 AM 100998   3880256    5.00    3.00    0.00    1.00    8.00     4  postgres
01:42:28 AM 100998   3880258    5.00    4.00    0.00    2.00    9.00     5  postgres
01:42:28 AM 100998   3880259    5.00    6.00    0.00    3.00   11.00     6  postgres
01:42:28 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:28 AM 100998   3880261    5.00    3.00    0.00    1.00    8.00     4  postgres
01:42:28 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:28 AM 100998   3880263    5.00    4.00    0.00    1.00    9.00     5  postgres

01:42:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:29 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:29 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:29 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:29 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:29 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     4  postgres
01:42:29 AM 100998   3880253    5.00    5.00    0.00    2.00   10.00     4  postgres
01:42:29 AM 100998   3880255    5.00    4.00    0.00    0.00    9.00     6  postgres
01:42:29 AM 100998   3880256    5.00    5.00    0.00    1.00   10.00     4  postgres
01:42:29 AM 100998   3880258    6.00    5.00    0.00    1.00   11.00     6  postgres
01:42:29 AM 100998   3880259    5.00    4.00    0.00    1.00    9.00     6  postgres
01:42:29 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:29 AM 100998   3880261    5.00    4.00    0.00    1.00    9.00     5  postgres
01:42:29 AM 100998   3880262    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:29 AM 100998   3880263    6.00    3.00    0.00    0.00    9.00     4  postgres

01:42:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:30 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:30 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:30 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:30 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:30 AM 100998   3880242    5.00    5.00    0.00    1.00   10.00     6  postgres
01:42:30 AM 100998   3880253    7.00    4.00    0.00    1.00   11.00     6  postgres
01:42:30 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     5  postgres
01:42:30 AM 100998   3880256    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:30 AM 100998   3880258    6.00    4.00    0.00    2.00   10.00     5  postgres
01:42:30 AM 100998   3880259    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:30 AM 100998   3880260    5.00    5.00    0.00    2.00   10.00     4  postgres
01:42:30 AM 100998   3880261    4.00    5.00    0.00    1.00    9.00     6  postgres
01:42:30 AM 100998   3880262    6.00    5.00    0.00    2.00   11.00     4  postgres
01:42:30 AM 100998   3880263    5.00    5.00    0.00    2.00   10.00     4  postgres

01:42:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:31 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:31 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:31 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:31 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:31 AM 100998   3880242    7.00    4.00    0.00    1.00   11.00     6  postgres
01:42:31 AM 100998   3880253    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:31 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     5  postgres
01:42:31 AM 100998   3880256    5.00    5.00    0.00    1.00   10.00     6  postgres
01:42:31 AM 100998   3880258    5.00    6.00    0.00    1.00   11.00     4  postgres
01:42:31 AM 100998   3880259    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:31 AM 100998   3880260    6.00    4.00    0.00    1.00   10.00     5  postgres
01:42:31 AM 100998   3880261    6.00    3.00    0.00    0.00    9.00     5  postgres
01:42:31 AM 100998   3880262    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:31 AM 100998   3880263    6.00    5.00    0.00    2.00   11.00     4  postgres

01:42:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:32 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:32 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:32 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:32 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:32 AM 100998   3880242    7.00    3.00    0.00    1.00   10.00     6  postgres
01:42:32 AM 100998   3880253    7.00    4.00    0.00    1.00   11.00     4  postgres
01:42:32 AM 100998   3880255    4.00    4.00    0.00    0.00    8.00     5  postgres
01:42:32 AM 100998   3880256    5.00    4.00    0.00    1.00    9.00     6  postgres
01:42:32 AM 100998   3880258    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:32 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:32 AM 100998   3880260    4.00    4.00    0.00    0.00    8.00     5  postgres
01:42:32 AM 100998   3880261    6.00    4.00    0.00    2.00   10.00     4  postgres
01:42:32 AM 100998   3880262    7.00    3.00    0.00    1.00   10.00     6  postgres
01:42:32 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     4  postgres

01:42:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:33 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:33 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:33 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:33 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:33 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     4  postgres
01:42:33 AM 100998   3880253    5.00    4.00    0.00    2.00    9.00     4  postgres
01:42:33 AM 100998   3880255    6.00    2.00    0.00    1.00    8.00     5  postgres
01:42:33 AM 100998   3880256    6.00    3.00    0.00    1.00    9.00     6  postgres
01:42:33 AM 100998   3880258    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:33 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     5  postgres
01:42:33 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     6  postgres
01:42:33 AM 100998   3880261    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:33 AM 100998   3880262    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:33 AM 100998   3880263    5.00    5.00    0.00    2.00   10.00     6  postgres

01:42:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:34 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:34 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:34 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:34 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:34 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:34 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:34 AM 100998   3880255    6.00    4.00    0.00    0.00   10.00     5  postgres
01:42:34 AM 100998   3880256    4.00    6.00    0.00    1.00   10.00     4  postgres
01:42:34 AM 100998   3880258    5.00    6.00    0.00    2.00   11.00     4  postgres
01:42:34 AM 100998   3880259    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:34 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:34 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:34 AM 100998   3880262    7.00    4.00    0.00    1.00   11.00     4  postgres
01:42:34 AM 100998   3880263    6.00    5.00    0.00    2.00   11.00     6  postgres

01:42:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:35 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:35 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:35 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:35 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:35 AM 100998   3880242    7.00    4.00    0.00    2.00   11.00     4  postgres
01:42:35 AM 100998   3880253    7.00    4.00    0.00    2.00   11.00     4  postgres
01:42:35 AM 100998   3880255    5.00    4.00    0.00    0.00    9.00     5  postgres
01:42:35 AM 100998   3880256    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:35 AM 100998   3880258    6.00    4.00    0.00    2.00   10.00     4  postgres
01:42:35 AM 100998   3880259    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:35 AM 100998   3880260    6.00    5.00    0.00    2.00   11.00     4  postgres
01:42:35 AM 100998   3880261    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:35 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     4  postgres
01:42:35 AM 100998   3880263    6.00    5.00    0.00    2.00   11.00     6  postgres

01:42:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:36 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:36 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:36 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:36 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:36 AM 100998   3880242    5.00    5.00    0.00    1.00   10.00     6  postgres
01:42:36 AM 100998   3880253    6.00    5.00    0.00    2.00   11.00     4  postgres
01:42:36 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:36 AM 100998   3880256    5.00    4.00    0.00    2.00    9.00     6  postgres
01:42:36 AM 100998   3880258    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:36 AM 100998   3880259    6.00    4.00    0.00    2.00   10.00     6  postgres
01:42:36 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:36 AM 100998   3880261    5.00    5.00    0.00    1.00   10.00     5  postgres
01:42:36 AM 100998   3880262    7.00    4.00    0.00    2.00   11.00     4  postgres
01:42:36 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     5  postgres

01:42:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:37 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:37 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:37 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:37 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:37 AM 100998   3880242    7.00    4.00    0.00    1.00   11.00     6  postgres
01:42:37 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     5  postgres
01:42:37 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:37 AM 100998   3880256    5.00    5.00    0.00    0.00   10.00     6  postgres
01:42:37 AM 100998   3880258    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:37 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     5  postgres
01:42:37 AM 100998   3880260    7.00    4.00    0.00    1.00   11.00     6  postgres
01:42:37 AM 100998   3880261    6.00    3.00    0.00    0.00    9.00     5  postgres
01:42:37 AM 100998   3880262    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:37 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     4  postgres

01:42:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:38 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:38 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:38 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:38 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:38 AM 100998   3880242    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:38 AM 100998   3880253    5.00    3.00    0.00    2.00    8.00     5  postgres
01:42:38 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     6  postgres
01:42:38 AM 100998   3880256    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:38 AM 100998   3880258    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:38 AM 100998   3880259    5.00    5.00    0.00    3.00   10.00     5  postgres
01:42:38 AM 100998   3880260    5.00    5.00    0.00    1.00   10.00     6  postgres
01:42:38 AM 100998   3880261    5.00    4.00    0.00    0.00    9.00     5  postgres
01:42:38 AM 100998   3880262    7.00    4.00    0.00    1.00   11.00     6  postgres
01:42:38 AM 100998   3880263    6.00    5.00    0.00    1.00   11.00     4  postgres

01:42:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:39 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:39 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:39 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:39 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:39 AM 100998   3880242    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:39 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     6  postgres
01:42:39 AM 100998   3880255    5.00    5.00    0.00    1.00   10.00     6  postgres
01:42:39 AM 100998   3880256    4.00    5.00    0.00    2.00    9.00     6  postgres
01:42:39 AM 100998   3880258    5.00    5.00    0.00    2.00   10.00     6  postgres
01:42:39 AM 100998   3880259    6.00    4.00    0.00    2.00   10.00     4  postgres
01:42:39 AM 100998   3880260    6.00    3.00    0.00    1.00    9.00     6  postgres
01:42:39 AM 100998   3880261    5.00    4.00    0.00    0.00    9.00     5  postgres
01:42:39 AM 100998   3880262    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:39 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     6  postgres

01:42:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:40 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:40 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:40 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:40 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:40 AM 100998   3880242    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:40 AM 100998   3880253    6.00    5.00    0.00    3.00   11.00     6  postgres
01:42:40 AM 100998   3880255    4.00    5.00    0.00    0.00    9.00     5  postgres
01:42:40 AM 100998   3880256    5.00    5.00    0.00    1.00   10.00     4  postgres
01:42:40 AM 100998   3880258    6.00    5.00    0.00    0.00   11.00     4  postgres
01:42:40 AM 100998   3880259    6.00    5.00    0.00    1.00   11.00     4  postgres
01:42:40 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     4  postgres
01:42:40 AM 100998   3880261    4.00    5.00    0.00    1.00    9.00     5  postgres
01:42:40 AM 100998   3880262    6.00    5.00    0.00    1.00   11.00     6  postgres
01:42:40 AM 100998   3880263    7.00    3.00    0.00    1.00   10.00     6  postgres

01:42:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:41 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:41 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:41 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:41 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:41 AM 100998   3880242    6.00    5.00    0.00    1.00   11.00     6  postgres
01:42:41 AM 100998   3880253    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:41 AM 100998   3880255    5.00    5.00    0.00    1.00   10.00     4  postgres
01:42:41 AM 100998   3880256    6.00    4.00    0.00    1.00   10.00     4  postgres
01:42:41 AM 100998   3880258    6.00    5.00    0.00    2.00   11.00     6  postgres
01:42:41 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     6  postgres
01:42:41 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     5  postgres
01:42:41 AM 100998   3880261    6.00    4.00    0.00    2.00   10.00     5  postgres
01:42:41 AM 100998   3880262    7.00    4.00    0.00    1.00   11.00     4  postgres
01:42:41 AM 100998   3880263    5.00    6.00    0.00    2.00   11.00     6  postgres

01:42:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:42:42 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:42 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     6  postgres
01:42:42 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:42:42 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:42:42 AM 100998   3880242    7.00    4.00    0.00    2.00   11.00     4  postgres
