Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:16:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:50 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:50 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:50 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:50 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     4  postgres
01:17:50 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     6  postgres
01:17:50 AM 100998   3859883    2.00    1.00    0.00    0.00    3.00     4  postgres
01:17:50 AM 100998   3859884    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:50 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:50 AM 100998   3859886    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:50 AM 100998   3859887    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:50 AM 100998   3859888    3.00    3.00    0.00    0.00    6.00     6  postgres
01:17:50 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     6  postgres

01:17:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:51 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:51 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:51 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:51 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:51 AM 100998   3859874    3.00    4.00    0.00    0.00    7.00     4  postgres
01:17:51 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:51 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:51 AM 100998   3859883    2.00    2.00    0.00    1.00    4.00     4  postgres
01:17:51 AM 100998   3859884    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:51 AM 100998   3859885    4.00    2.00    0.00    1.00    6.00     6  postgres
01:17:51 AM 100998   3859886    2.00    3.00    0.00    0.00    5.00     4  postgres
01:17:51 AM 100998   3859887    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:51 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:51 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     6  postgres

01:17:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:52 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:52 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:52 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:52 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:52 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:52 AM 100998   3859880    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:52 AM 100998   3859881    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:52 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:52 AM 100998   3859884    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:52 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     4  postgres
01:17:52 AM 100998   3859886    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:52 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:52 AM 100998   3859888    1.00    2.00    0.00    0.00    3.00     6  postgres
01:17:52 AM 100998   3859889    2.00    1.00    0.00    0.00    3.00     6  postgres

01:17:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:53 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:53 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:53 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:53 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:53 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:53 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:53 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     6  postgres
01:17:53 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:53 AM 100998   3859884    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:53 AM 100998   3859885    3.00    1.00    0.00    0.00    4.00     4  postgres
01:17:53 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:53 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:53 AM 100998   3859888    3.00    3.00    0.00    1.00    6.00     5  postgres
01:17:53 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:17:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:54 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:54 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:54 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:54 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:54 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     6  postgres
01:17:54 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:54 AM 100998   3859881    4.00    1.00    0.00    0.00    5.00     4  postgres
01:17:54 AM 100998   3859883    3.00    3.00    0.00    1.00    6.00     6  postgres
01:17:54 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     6  postgres
01:17:54 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     6  postgres
01:17:54 AM 100998   3859886    2.00    3.00    0.00    1.00    5.00     6  postgres
01:17:54 AM 100998   3859887    4.00    2.00    0.00    0.00    6.00     6  postgres
01:17:54 AM 100998   3859888    1.00    2.00    0.00    0.00    3.00     5  postgres
01:17:54 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     4  postgres

01:17:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:55 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:55 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:55 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:55 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:55 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:55 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:55 AM 100998   3859881    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:55 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:55 AM 100998   3859884    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:55 AM 100998   3859885    3.00    2.00    0.00    1.00    5.00     4  postgres
01:17:55 AM 100998   3859886    4.00    1.00    0.00    0.00    5.00     4  postgres
01:17:55 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:55 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:55 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     4  postgres

01:17:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:56 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:56 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:56 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:56 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:56 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     4  postgres
01:17:56 AM 100998   3859880    3.00    3.00    0.00    1.00    6.00     6  postgres
01:17:56 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     4  postgres
01:17:56 AM 100998   3859883    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:56 AM 100998   3859884    3.00    2.00    0.00    0.00    5.00     5  postgres
01:17:56 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:56 AM 100998   3859886    2.00    3.00    0.00    0.00    5.00     4  postgres
01:17:56 AM 100998   3859887    3.00    1.00    0.00    0.00    4.00     6  postgres
01:17:56 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     5  postgres
01:17:56 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     6  postgres

01:17:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:57 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:57 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:57 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:57 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:57 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     6  postgres
01:17:57 AM 100998   3859880    3.00    3.00    0.00    0.00    6.00     4  postgres
01:17:57 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:57 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:57 AM 100998   3859884    2.00    4.00    0.00    1.00    6.00     4  postgres
01:17:57 AM 100998   3859885    4.00    2.00    0.00    0.00    6.00     4  postgres
01:17:57 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:57 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:57 AM 100998   3859888    1.00    2.00    0.00    0.00    3.00     5  postgres
01:17:57 AM 100998   3859889    3.00    2.00    0.00    1.00    5.00     4  postgres

01:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:58 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:58 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:58 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:58 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:58 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:58 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:58 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:58 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     5  postgres
01:17:58 AM 100998   3859884    4.00    1.00    0.00    0.00    5.00     4  postgres
01:17:58 AM 100998   3859885    2.00    2.00    0.00    1.00    4.00     6  postgres
01:17:58 AM 100998   3859886    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:58 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:58 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     6  postgres
01:17:58 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:17:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:17:59 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:59 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:59 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:17:59 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:17:59 AM 100998   3859874    4.00    1.00    0.00    0.00    5.00     4  postgres
01:17:59 AM 100998   3859880    2.00    2.00    0.00    0.00    4.00     6  postgres
01:17:59 AM 100998   3859881    3.00    2.00    0.00    1.00    5.00     6  postgres
01:17:59 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     6  postgres
01:17:59 AM 100998   3859884    3.00    3.00    0.00    0.00    6.00     5  postgres
01:17:59 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     4  postgres
01:17:59 AM 100998   3859886    4.00    3.00    0.00    1.00    7.00     6  postgres
01:17:59 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     4  postgres
01:17:59 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     4  postgres
01:17:59 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     6  postgres

01:17:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:00 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:00 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:00 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:00 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:00 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:00 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     6  postgres
01:18:00 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     4  postgres
01:18:00 AM 100998   3859883    3.00    3.00    0.00    1.00    6.00     6  postgres
01:18:00 AM 100998   3859884    2.00    2.00    0.00    0.00    4.00     5  postgres
01:18:00 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:00 AM 100998   3859886    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:00 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:00 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:00 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     6  postgres

01:18:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:01 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:01 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:01 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:01 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:01 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     4  postgres
01:18:01 AM 100998   3859880    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:01 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:01 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:01 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     5  postgres
01:18:01 AM 100998   3859885    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:01 AM 100998   3859886    2.00    3.00    0.00    0.00    5.00     4  postgres
01:18:01 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:18:01 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     5  postgres
01:18:01 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     6  postgres

01:18:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:02 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:02 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:02 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:02 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:02 AM 100998   3859874    2.00    2.00    0.00    0.00    4.00     4  postgres
01:18:02 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     6  postgres
01:18:02 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:02 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:02 AM 100998   3859884    2.00    2.00    0.00    1.00    4.00     6  postgres
01:18:02 AM 100998   3859885    3.00    3.00    0.00    1.00    6.00     6  postgres
01:18:02 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     4  postgres
01:18:02 AM 100998   3859887    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:02 AM 100998   3859888    1.00    3.00    0.00    0.00    4.00     5  postgres
01:18:02 AM 100998   3859889    4.00    2.00    0.00    1.00    6.00     6  postgres

01:18:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:03 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:03 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:03 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:03 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:03 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:18:03 AM 100998   3859880    3.00    2.00    0.00    1.00    5.00     4  postgres
01:18:03 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:03 AM 100998   3859883    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:03 AM 100998   3859884    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:03 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:03 AM 100998   3859886    3.00    2.00    0.00    1.00    5.00     4  postgres
01:18:03 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:03 AM 100998   3859888    2.00    1.00    0.00    0.00    3.00     5  postgres
01:18:03 AM 100998   3859889    3.00    1.00    0.00    0.00    4.00     6  postgres

01:18:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:04 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:04 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:04 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:04 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:04 AM 100998   3859874    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:04 AM 100998   3859880    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:04 AM 100998   3859881    3.00    3.00    0.00    1.00    6.00     4  postgres
01:18:04 AM 100998   3859883    3.00    1.00    0.00    1.00    4.00     4  postgres
01:18:04 AM 100998   3859884    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:04 AM 100998   3859885    2.00    3.00    0.00    0.00    5.00     6  postgres
01:18:04 AM 100998   3859886    2.00    2.00    0.00    0.00    4.00     5  postgres
01:18:04 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:18:04 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     5  postgres
01:18:04 AM 100998   3859889    2.00    2.00    0.00    0.00    4.00     6  postgres

01:18:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:05 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:05 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:05 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:05 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:05 AM 100998   3859874    4.00    2.00    0.00    1.00    6.00     6  postgres
01:18:05 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:05 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:05 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:05 AM 100998   3859884    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:05 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:05 AM 100998   3859886    3.00    1.00    0.00    0.00    4.00     5  postgres
01:18:05 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:05 AM 100998   3859888    2.00    3.00    0.00    1.00    5.00     6  postgres
01:18:05 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     4  postgres

01:18:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:06 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:06 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:06 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:06 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:06 AM 100998   3859874    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:06 AM 100998   3859880    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:06 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     5  postgres
01:18:06 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:06 AM 100998   3859884    3.00    3.00    0.00    1.00    6.00     4  postgres
01:18:06 AM 100998   3859885    2.00    2.00    0.00    0.00    4.00     5  postgres
01:18:06 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:06 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:06 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:06 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:18:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:07 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:07 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:07 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:07 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:07 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:18:07 AM 100998   3859880    4.00    2.00    0.00    1.00    6.00     6  postgres
01:18:07 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     4  postgres
01:18:07 AM 100998   3859883    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:07 AM 100998   3859884    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:07 AM 100998   3859885    2.00    1.00    0.00    0.00    3.00     5  postgres
01:18:07 AM 100998   3859886    3.00    2.00    0.00    1.00    5.00     6  postgres
01:18:07 AM 100998   3859887    2.00    3.00    0.00    0.00    5.00     4  postgres
01:18:07 AM 100998   3859888    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:07 AM 100998   3859889    3.00    2.00    0.00    1.00    5.00     6  postgres

01:18:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:08 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:08 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:08 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:08 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:08 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:18:08 AM 100998   3859880    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:08 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     5  postgres
01:18:08 AM 100998   3859883    3.00    3.00    0.00    1.00    6.00     6  postgres
01:18:08 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     6  postgres
01:18:08 AM 100998   3859885    3.00    2.00    0.00    1.00    5.00     4  postgres
01:18:08 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:08 AM 100998   3859887    3.00    3.00    0.00    1.00    6.00     6  postgres
01:18:08 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:08 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     4  postgres

01:18:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:09 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:09 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:09 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:09 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:09 AM 100998   3859874    3.00    3.00    0.00    1.00    6.00     4  postgres
01:18:09 AM 100998   3859880    4.00    4.00    0.00    1.00    8.00     4  postgres
01:18:09 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     5  postgres
01:18:09 AM 100998   3859883    3.00    1.00    0.00    0.00    4.00     6  postgres
01:18:09 AM 100998   3859884    3.00    3.00    0.00    1.00    6.00     6  postgres
01:18:09 AM 100998   3859885    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:09 AM 100998   3859886    3.00    1.00    0.00    0.00    4.00     4  postgres
01:18:09 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:09 AM 100998   3859888    3.00    1.00    0.00    1.00    4.00     4  postgres
01:18:09 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:18:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:10 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:10 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:10 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:10 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:10 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     6  postgres
01:18:10 AM 100998   3859880    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:10 AM 100998   3859881    2.00    3.00    0.00    0.00    5.00     5  postgres
01:18:10 AM 100998   3859883    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:10 AM 100998   3859884    4.00    2.00    0.00    0.00    6.00     6  postgres
01:18:10 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     4  postgres
01:18:10 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:10 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:10 AM 100998   3859888    4.00    3.00    0.00    0.00    7.00     6  postgres
01:18:10 AM 100998   3859889    4.00    2.00    0.00    1.00    6.00     6  postgres

01:18:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:11 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:11 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:11 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:11 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:11 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     6  postgres
01:18:11 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     4  postgres
01:18:11 AM 100998   3859881    2.00    2.00    0.00    0.00    4.00     5  postgres
01:18:11 AM 100998   3859883    4.00    2.00    0.00    0.00    6.00     4  postgres
01:18:11 AM 100998   3859884    2.00    2.00    0.00    1.00    4.00     4  postgres
01:18:11 AM 100998   3859885    3.00    4.00    0.00    1.00    7.00     6  postgres
01:18:11 AM 100998   3859886    4.00    2.00    0.00    1.00    6.00     4  postgres
01:18:11 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     5  postgres
01:18:11 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     6  postgres
01:18:11 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     6  postgres

01:18:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:12 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:12 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:12 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
