Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:20:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:04 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:04 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:04 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:04 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:05 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:05 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:05 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:05 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:05 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:05 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:05 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:05 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:05 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:06 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:06 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:06 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:06 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:06 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:06 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:06 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:06 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:06 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:07 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:07 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:07 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:07 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:07 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:07 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:07 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:07 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:07 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:08 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:08 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:08 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:08 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:08 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:08 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:08 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:08 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:08 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:09 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:09 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:09 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:09 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:09 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:09 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:09 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:09 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:09 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:10 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:10 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:10 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:10 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:10 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:10 AM 100998   3862101    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:10 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:10 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:10 AM 100998   3862106    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:10 AM 100998   3862107    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:10 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:10 AM 100998   3862109    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:10 AM 100998   3862110    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:10 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:23:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:11 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:11 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:11 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:11 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:11 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:11 AM 100998   3862101    4.00    2.00    0.00    1.00    6.00     5  postgres
01:23:11 AM 100998   3862103    2.00    2.00    0.00    0.00    4.00     6  postgres
01:23:11 AM 100998   3862104    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:11 AM 100998   3862106    3.00    3.00    0.00    1.00    6.00     4  postgres
01:23:11 AM 100998   3862107    3.00    4.00    0.00    0.00    7.00     5  postgres
01:23:11 AM 100998   3862108    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:11 AM 100998   3862109    3.00    3.00    0.00    1.00    6.00     5  postgres
01:23:11 AM 100998   3862110    4.00    2.00    0.00    0.00    6.00     5  postgres
01:23:11 AM 100998   3862111    4.00    2.00    0.00    1.00    6.00     4  postgres

01:23:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:12 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:12 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:12 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:12 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:12 AM 100998   3862095    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:12 AM 100998   3862101    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:12 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:12 AM 100998   3862104    3.00    2.00    0.00    0.00    5.00     6  postgres
01:23:12 AM 100998   3862106    3.00    4.00    0.00    0.00    7.00     4  postgres
01:23:12 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:12 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:12 AM 100998   3862109    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:12 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:12 AM 100998   3862111    3.00    3.00    0.00    0.00    6.00     4  postgres

01:23:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:13 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:13 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:13 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:13 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:13 AM 100998   3862095    5.00    4.00    0.00    1.00    9.00     5  postgres
01:23:13 AM 100998   3862101    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:13 AM 100998   3862103    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:13 AM 100998   3862104    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:13 AM 100998   3862106    2.00    4.00    0.00    1.00    6.00     4  postgres
01:23:13 AM 100998   3862107    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:13 AM 100998   3862108    4.00    4.00    0.00    0.00    8.00     5  postgres
01:23:13 AM 100998   3862109    2.00    3.00    0.00    0.00    5.00     6  postgres
01:23:13 AM 100998   3862110    3.00    3.00    0.00    1.00    6.00     6  postgres
01:23:13 AM 100998   3862111    4.00    4.00    0.00    0.00    8.00     4  postgres

01:23:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:14 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:14 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:14 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:14 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:14 AM 100998   3862095    3.00    4.00    0.00    0.00    7.00     5  postgres
01:23:14 AM 100998   3862101    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:14 AM 100998   3862103    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:14 AM 100998   3862104    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:14 AM 100998   3862106    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:14 AM 100998   3862107    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:14 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:14 AM 100998   3862109    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:14 AM 100998   3862110    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:14 AM 100998   3862111    4.00    2.00    0.00    1.00    6.00     4  postgres

01:23:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:15 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:15 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:15 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:15 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:15 AM 100998   3862095    3.00    2.00    0.00    0.00    5.00     4  postgres
01:23:15 AM 100998   3862101    4.00    2.00    0.00    0.00    6.00     5  postgres
01:23:15 AM 100998   3862103    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:15 AM 100998   3862104    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:15 AM 100998   3862106    3.00    4.00    0.00    0.00    7.00     4  postgres
01:23:15 AM 100998   3862107    4.00    4.00    0.00    1.00    8.00     6  postgres
01:23:15 AM 100998   3862108    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:15 AM 100998   3862109    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:15 AM 100998   3862110    4.00    2.00    0.00    1.00    6.00     6  postgres
01:23:15 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     4  postgres

01:23:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:16 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:16 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:16 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:16 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:16 AM 100998   3862095    4.00    4.00    0.00    1.00    8.00     6  postgres
01:23:16 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:16 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:16 AM 100998   3862104    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:16 AM 100998   3862106    3.00    4.00    0.00    1.00    7.00     5  postgres
01:23:16 AM 100998   3862107    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:16 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:16 AM 100998   3862109    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:16 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:16 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     6  postgres

01:23:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:17 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:17 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:17 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:17 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:17 AM 100998   3862095    5.00    2.00    0.00    0.00    7.00     6  postgres
01:23:17 AM 100998   3862101    4.00    3.00    0.00    1.00    7.00     5  postgres
01:23:17 AM 100998   3862103    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:17 AM 100998   3862104    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:17 AM 100998   3862106    2.00    4.00    0.00    0.00    6.00     4  postgres
01:23:17 AM 100998   3862107    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:17 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:17 AM 100998   3862109    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:17 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:17 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:23:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:18 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:18 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:18 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:18 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:18 AM 100998   3862095    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:18 AM 100998   3862101    4.00    4.00    0.00    0.00    8.00     6  postgres
01:23:18 AM 100998   3862103    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:18 AM 100998   3862104    5.00    3.00    0.00    0.00    8.00     5  postgres
01:23:18 AM 100998   3862106    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:18 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:18 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:18 AM 100998   3862109    4.00    4.00    0.00    1.00    8.00     6  postgres
01:23:18 AM 100998   3862110    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:18 AM 100998   3862111    4.00    4.00    0.00    0.00    8.00     6  postgres

01:23:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:19 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:19 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:19 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:19 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:19 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:19 AM 100998   3862101    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:19 AM 100998   3862103    5.00    3.00    0.00    1.00    8.00     4  postgres
01:23:19 AM 100998   3862104    2.00    3.00    0.00    1.00    5.00     4  postgres
01:23:19 AM 100998   3862106    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:19 AM 100998   3862107    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:19 AM 100998   3862108    4.00    2.00    0.00    1.00    6.00     6  postgres
01:23:19 AM 100998   3862109    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:19 AM 100998   3862110    3.00    2.00    0.00    0.00    5.00     5  postgres
01:23:19 AM 100998   3862111    4.00    3.00    0.00    0.00    7.00     4  postgres

01:23:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:20 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:20 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:20 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:20 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:20 AM 100998   3862095    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:20 AM 100998   3862101    3.00    3.00    0.00    1.00    6.00     4  postgres
01:23:20 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:20 AM 100998   3862104    5.00    4.00    0.00    0.00    9.00     5  postgres
01:23:20 AM 100998   3862106    3.00    3.00    0.00    1.00    6.00     4  postgres
01:23:20 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:20 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:20 AM 100998   3862109    3.00    3.00    0.00    1.00    6.00     6  postgres
01:23:20 AM 100998   3862110    4.00    4.00    0.00    0.00    8.00     4  postgres
01:23:20 AM 100998   3862111    2.00    2.00    0.00    1.00    4.00     4  postgres

01:23:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:21 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:21 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:21 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:21 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:21 AM 100998   3862095    4.00    2.00    0.00    0.00    6.00     5  postgres
01:23:21 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:21 AM 100998   3862103    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:21 AM 100998   3862104    5.00    3.00    0.00    1.00    8.00     4  postgres
01:23:21 AM 100998   3862106    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:21 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:21 AM 100998   3862108    3.00    3.00    0.00    1.00    6.00     4  postgres
01:23:21 AM 100998   3862109    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:21 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:21 AM 100998   3862111    5.00    3.00    0.00    0.00    8.00     6  postgres

01:23:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:22 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:22 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:22 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:22 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:22 AM 100998   3862095    4.00    4.00    0.00    0.00    8.00     6  postgres
01:23:22 AM 100998   3862101    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:22 AM 100998   3862103    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:22 AM 100998   3862104    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:22 AM 100998   3862106    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:22 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:22 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:22 AM 100998   3862109    4.00    2.00    0.00    1.00    6.00     6  postgres
01:23:22 AM 100998   3862110    4.00    4.00    0.00    1.00    8.00     4  postgres
01:23:22 AM 100998   3862111    4.00    2.00    0.00    0.00    6.00     4  postgres

01:23:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:23 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:23 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:23 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:23 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:23 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:23 AM 100998   3862101    2.00    3.00    0.00    0.00    5.00     5  postgres
01:23:23 AM 100998   3862103    5.00    4.00    0.00    1.00    9.00     6  postgres
01:23:23 AM 100998   3862104    5.00    3.00    0.00    1.00    8.00     4  postgres
01:23:23 AM 100998   3862106    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:23 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:23 AM 100998   3862108    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:23 AM 100998   3862109    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:23 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:23 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     6  postgres

01:23:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:24 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:24 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:24 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:24 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:24 AM 100998   3862095    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:24 AM 100998   3862101    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:24 AM 100998   3862103    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:24 AM 100998   3862104    4.00    4.00    0.00    0.00    8.00     6  postgres
01:23:24 AM 100998   3862106    3.00    2.00    0.00    0.00    5.00     5  postgres
01:23:24 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:24 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:24 AM 100998   3862109    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:24 AM 100998   3862110    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:24 AM 100998   3862111    4.00    2.00    0.00    0.00    6.00     4  postgres

01:23:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:25 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:25 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:25 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:25 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:25 AM 100998   3862095    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:25 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:25 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:25 AM 100998   3862104    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:25 AM 100998   3862106    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:25 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:25 AM 100998   3862108    5.00    2.00    0.00    0.00    7.00     6  postgres
01:23:25 AM 100998   3862109    5.00    3.00    0.00    1.00    8.00     4  postgres
01:23:25 AM 100998   3862110    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:25 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     6  postgres

01:23:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:26 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:26 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:26 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:26 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:26 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:26 AM 100998   3862101    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:26 AM 100998   3862103    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:26 AM 100998   3862104    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:26 AM 100998   3862106    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:26 AM 100998   3862107    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:26 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     6  postgres
