Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:29:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:04 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:04 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:04 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:04 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:04 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:04 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:04 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:04 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:04 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:04 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:05 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:05 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:05 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:05 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:05 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:05 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:05 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:05 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:06 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:06 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:06 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:06 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:06 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:06 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:06 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:06 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:07 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:07 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:07 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:07 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:07 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:07 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:07 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:07 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:08 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:08 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:08 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:08 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:08 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:08 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:08 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:08 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:09 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:09 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:09 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:09 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:09 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:09 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:09 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:09 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:10 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:10 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:10 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:10 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:10 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:10 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:10 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:10 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:11 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:11 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:11 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:11 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:11 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:11 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:11 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:11 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:12 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:12 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:12 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:12 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:12 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:12 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:12 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:12 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:13 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:13 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:13 AM 100998   3914443    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914450    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:13 AM 100998   3914451    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914452    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:13 AM 100998   3914465    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:13 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:13 AM 100998   3914467    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:13 AM 100998   3914468    0.00    0.00    0.00    0.00    0.00     6  postgres

02:32:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:14 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:14 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:14 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:14 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:14 AM 100998   3914443    0.00    1.00    0.00    0.00    1.00     6  postgres
02:32:14 AM 100998   3914448    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:14 AM 100998   3914449    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:14 AM 100998   3914450    1.00    0.00    0.00    0.00    1.00     5  postgres
02:32:14 AM 100998   3914451    1.00    0.00    0.00    0.00    1.00     5  postgres
02:32:14 AM 100998   3914452    1.00    0.00    0.00    0.00    1.00     6  postgres
02:32:14 AM 100998   3914465    1.00    1.00    0.00    0.00    2.00     4  postgres
02:32:14 AM 100998   3914466    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:14 AM 100998   3914467    1.00    0.00    0.00    0.00    1.00     4  postgres
02:32:14 AM 100998   3914468    1.00    1.00    0.00    0.00    2.00     6  postgres

02:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:15 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:15 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:15 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:15 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:15 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:15 AM 100998   3914448    2.00    3.00    0.00    0.00    5.00     6  postgres
02:32:15 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:15 AM 100998   3914450    3.00    2.00    0.00    1.00    5.00     5  postgres
02:32:15 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:15 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:15 AM 100998   3914465    2.00    1.00    0.00    1.00    3.00     6  postgres
02:32:15 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:15 AM 100998   3914467    2.00    2.00    0.00    1.00    4.00     5  postgres
02:32:15 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     5  postgres

02:32:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:16 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:16 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:16 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:16 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:16 AM 100998   3914443    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:16 AM 100998   3914448    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:16 AM 100998   3914449    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:16 AM 100998   3914450    1.00    1.00    0.00    0.00    2.00     4  postgres
02:32:16 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:16 AM 100998   3914452    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:16 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:16 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:16 AM 100998   3914467    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:16 AM 100998   3914468    3.00    2.00    0.00    0.00    5.00     6  postgres

02:32:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:17 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:17 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:17 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:17 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:17 AM 100998   3914443    2.00    3.00    0.00    0.00    5.00     4  postgres
02:32:17 AM 100998   3914448    3.00    2.00    0.00    1.00    5.00     5  postgres
02:32:17 AM 100998   3914449    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:17 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:17 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:17 AM 100998   3914452    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:17 AM 100998   3914465    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:17 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:17 AM 100998   3914467    4.00    2.00    0.00    0.00    6.00     5  postgres
02:32:17 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     4  postgres

02:32:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:18 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:18 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:18 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:18 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:18 AM 100998   3914443    1.00    1.00    0.00    0.00    2.00     6  postgres
02:32:18 AM 100998   3914448    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:18 AM 100998   3914449    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:18 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:18 AM 100998   3914451    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:18 AM 100998   3914452    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:18 AM 100998   3914465    2.00    3.00    0.00    0.00    5.00     6  postgres
02:32:18 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:18 AM 100998   3914467    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:18 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     4  postgres

02:32:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:19 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:19 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:19 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:19 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:19 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:19 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:19 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:19 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:19 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:19 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:19 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:19 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:19 AM 100998   3914467    3.00    2.00    0.00    1.00    5.00     6  postgres
02:32:19 AM 100998   3914468    1.00    1.00    0.00    0.00    2.00     6  postgres

02:32:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:20 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:20 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:20 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:20 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:20 AM 100998   3914443    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:20 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:20 AM 100998   3914449    2.00    2.00    0.00    1.00    4.00     6  postgres
02:32:20 AM 100998   3914450    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:20 AM 100998   3914451    3.00    3.00    0.00    0.00    6.00     4  postgres
02:32:20 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:20 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:20 AM 100998   3914466    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:20 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:20 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:21 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:21 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:21 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:21 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:21 AM 100998   3914443    2.00    3.00    0.00    0.00    5.00     5  postgres
02:32:21 AM 100998   3914448    4.00    2.00    0.00    0.00    6.00     4  postgres
02:32:21 AM 100998   3914449    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:21 AM 100998   3914450    1.00    1.00    0.00    0.00    2.00     6  postgres
02:32:21 AM 100998   3914451    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:21 AM 100998   3914452    2.00    2.00    0.00    1.00    4.00     6  postgres
02:32:21 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:21 AM 100998   3914466    2.00    2.00    0.00    1.00    4.00     5  postgres
02:32:21 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:21 AM 100998   3914468    1.00    2.00    0.00    0.00    3.00     4  postgres

02:32:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:22 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:22 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:22 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:22 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:22 AM 100998   3914443    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:22 AM 100998   3914448    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:22 AM 100998   3914449    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:22 AM 100998   3914450    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:22 AM 100998   3914451    2.00    2.00    0.00    1.00    4.00     4  postgres
02:32:22 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:22 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:22 AM 100998   3914466    4.00    2.00    0.00    0.00    6.00     5  postgres
02:32:22 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:22 AM 100998   3914468    2.00    1.00    0.00    0.00    3.00     6  postgres

02:32:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:23 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:23 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:23 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:23 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:23 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:23 AM 100998   3914448    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:23 AM 100998   3914449    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:23 AM 100998   3914450    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:23 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:23 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:23 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:23 AM 100998   3914466    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:23 AM 100998   3914467    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:23 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     4  postgres

02:32:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:24 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:24 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:24 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:24 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:24 AM 100998   3914443    2.00    1.00    0.00    0.00    3.00     5  postgres
02:32:24 AM 100998   3914448    1.00    3.00    0.00    0.00    4.00     4  postgres
02:32:24 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:24 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:24 AM 100998   3914451    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:24 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:24 AM 100998   3914465    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:24 AM 100998   3914466    3.00    1.00    0.00    0.00    4.00     5  postgres
02:32:24 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:24 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:25 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:25 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:25 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:25 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:25 AM 100998   3914443    2.00    3.00    0.00    0.00    5.00     6  postgres
02:32:25 AM 100998   3914448    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:25 AM 100998   3914449    2.00    3.00    0.00    0.00    5.00     4  postgres
02:32:25 AM 100998   3914450    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:25 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:25 AM 100998   3914452    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:25 AM 100998   3914465    1.00    2.00    0.00    1.00    3.00     6  postgres
02:32:25 AM 100998   3914466    1.00    2.00    0.00    1.00    3.00     4  postgres
02:32:25 AM 100998   3914467    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:25 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:26 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:26 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:26 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:26 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:26 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     6  postgres
