Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:25:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:06 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:06 AM 100998   3912172    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:06 AM 100998   3912173    3.00    3.00    0.00    0.00    6.00     5  postgres
02:28:06 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:06 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:06 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:06 AM 100998   3912193    2.00    3.00    0.00    0.00    5.00     6  postgres

02:28:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:07 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:07 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:07 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:07 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:07 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:07 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:07 AM 100998   3912170    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:07 AM 100998   3912171    2.00    3.00    0.00    1.00    5.00     6  postgres
02:28:07 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:07 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:07 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:07 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:07 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:07 AM 100998   3912193    1.00    1.00    0.00    1.00    2.00     6  postgres

02:28:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:08 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:08 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:08 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:08 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:08 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:08 AM 100998   3912169    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:08 AM 100998   3912170    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:08 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:08 AM 100998   3912172    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:08 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:08 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:08 AM 100998   3912191    4.00    2.00    0.00    0.00    6.00     5  postgres
02:28:08 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:08 AM 100998   3912193    3.00    1.00    0.00    0.00    4.00     6  postgres

02:28:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:09 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:09 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:09 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:09 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:09 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:09 AM 100998   3912169    3.00    1.00    0.00    1.00    4.00     4  postgres
02:28:09 AM 100998   3912170    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:09 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:09 AM 100998   3912172    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:09 AM 100998   3912173    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:09 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:09 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:09 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:09 AM 100998   3912193    2.00    3.00    0.00    0.00    5.00     4  postgres

02:28:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:10 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:10 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:10 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:10 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:10 AM 100998   3912164    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:10 AM 100998   3912169    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:10 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:10 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:10 AM 100998   3912172    3.00    1.00    0.00    1.00    4.00     4  postgres
02:28:10 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:10 AM 100998   3912186    3.00    2.00    0.00    1.00    5.00     5  postgres
02:28:10 AM 100998   3912191    2.00    1.00    0.00    0.00    3.00     5  postgres
02:28:10 AM 100998   3912192    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:10 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     6  postgres

02:28:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:11 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:11 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:11 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:11 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:11 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:11 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:11 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:11 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:11 AM 100998   3912172    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:11 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:11 AM 100998   3912186    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:11 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:11 AM 100998   3912192    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:11 AM 100998   3912193    3.00    2.00    0.00    0.00    5.00     6  postgres

02:28:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:12 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:12 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:12 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:12 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:12 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:12 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:12 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:12 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:12 AM 100998   3912172    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:12 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:12 AM 100998   3912186    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:12 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:12 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:12 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     6  postgres

02:28:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:13 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:13 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:13 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:13 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:13 AM 100998   3912164    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:13 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:13 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:13 AM 100998   3912171    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:13 AM 100998   3912172    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:13 AM 100998   3912173    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:13 AM 100998   3912186    1.00    1.00    0.00    0.00    2.00     4  postgres
02:28:13 AM 100998   3912191    3.00    3.00    0.00    1.00    6.00     5  postgres
02:28:13 AM 100998   3912192    3.00    2.00    0.00    1.00    5.00     4  postgres
02:28:13 AM 100998   3912193    2.00    3.00    0.00    0.00    5.00     5  postgres

02:28:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:14 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:14 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:14 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:14 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:14 AM 100998   3912164    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:14 AM 100998   3912169    1.00    1.00    0.00    0.00    2.00     6  postgres
02:28:14 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:14 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:14 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:14 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:14 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:14 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:14 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:14 AM 100998   3912193    3.00    2.00    0.00    0.00    5.00     5  postgres

02:28:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:15 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:15 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:15 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:15 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:15 AM 100998   3912164    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:15 AM 100998   3912169    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:15 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:15 AM 100998   3912171    3.00    2.00    0.00    0.00    5.00     4  postgres
02:28:15 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:15 AM 100998   3912173    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:15 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:15 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:15 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:15 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     6  postgres

02:28:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:16 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:16 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:16 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:16 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:16 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:16 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:16 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:16 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:16 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:16 AM 100998   3912173    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:16 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:16 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:16 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:16 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:28:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:17 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:17 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:17 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:17 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:17 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:17 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:17 AM 100998   3912170    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:17 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:17 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:17 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:17 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:17 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:17 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:17 AM 100998   3912193    2.00    2.00    0.00    1.00    4.00     6  postgres

02:28:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:18 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:18 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:18 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:18 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:18 AM 100998   3912164    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:18 AM 100998   3912169    2.00    3.00    0.00    0.00    5.00     4  postgres
02:28:18 AM 100998   3912170    1.00    1.00    0.00    0.00    2.00     6  postgres
02:28:18 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:18 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:18 AM 100998   3912173    4.00    1.00    0.00    0.00    5.00     6  postgres
02:28:18 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:18 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     4  postgres
02:28:18 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:18 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     4  postgres

02:28:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:19 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:19 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:19 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:19 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:19 AM 100998   3912164    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:19 AM 100998   3912169    1.00    1.00    0.00    0.00    2.00     6  postgres
02:28:19 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:19 AM 100998   3912171    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:19 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:19 AM 100998   3912173    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:19 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:19 AM 100998   3912191    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:19 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:19 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:28:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:20 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:20 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:20 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:20 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:20 AM 100998   3912164    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:20 AM 100998   3912169    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:20 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:20 AM 100998   3912171    1.00    1.00    0.00    0.00    2.00     6  postgres
02:28:20 AM 100998   3912172    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:20 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:20 AM 100998   3912186    3.00    2.00    0.00    1.00    5.00     6  postgres
02:28:20 AM 100998   3912191    3.00    1.00    0.00    0.00    4.00     5  postgres
02:28:20 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:20 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:28:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:21 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:21 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:21 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:21 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:21 AM 100998   3912164    3.00    2.00    0.00    0.00    5.00     4  postgres
02:28:21 AM 100998   3912169    2.00    3.00    0.00    0.00    5.00     4  postgres
02:28:21 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:21 AM 100998   3912171    3.00    2.00    0.00    0.00    5.00     4  postgres
02:28:21 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:21 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:21 AM 100998   3912186    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:21 AM 100998   3912191    4.00    2.00    0.00    0.00    6.00     5  postgres
02:28:21 AM 100998   3912192    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:21 AM 100998   3912193    2.00    1.00    0.00    0.00    3.00     6  postgres

02:28:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:22 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:22 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:22 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:22 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:22 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:22 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:22 AM 100998   3912170    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:22 AM 100998   3912171    1.00    3.00    0.00    0.00    4.00     4  postgres
02:28:22 AM 100998   3912172    3.00    2.00    0.00    1.00    5.00     5  postgres
02:28:22 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:22 AM 100998   3912186    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:22 AM 100998   3912191    2.00    1.00    0.00    1.00    3.00     5  postgres
02:28:22 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:22 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     6  postgres

02:28:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:23 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:23 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:23 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:23 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:23 AM 100998   3912164    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:23 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:23 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:23 AM 100998   3912171    3.00    2.00    0.00    0.00    5.00     4  postgres
02:28:23 AM 100998   3912172    1.00    1.00    0.00    0.00    2.00     6  postgres
02:28:23 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:23 AM 100998   3912186    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:23 AM 100998   3912191    2.00    3.00    0.00    0.00    5.00     5  postgres
02:28:23 AM 100998   3912192    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:23 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     6  postgres

02:28:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:24 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:24 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:24 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:24 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:24 AM 100998   3912164    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:24 AM 100998   3912169    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:24 AM 100998   3912170    3.00    2.00    0.00    1.00    5.00     5  postgres
02:28:24 AM 100998   3912171    1.00    1.00    0.00    0.00    2.00     4  postgres
02:28:24 AM 100998   3912172    2.00    3.00    0.00    0.00    5.00     6  postgres
02:28:24 AM 100998   3912173    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:24 AM 100998   3912186    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:24 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:24 AM 100998   3912192    2.00    1.00    0.00    0.00    3.00     6  postgres
02:28:24 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     6  postgres

02:28:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:25 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:25 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:25 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:25 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:25 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:25 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:25 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:25 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:25 AM 100998   3912172    3.00    1.00    0.00    0.00    4.00     4  postgres
02:28:25 AM 100998   3912173    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:25 AM 100998   3912186    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:25 AM 100998   3912191    2.00    3.00    0.00    0.00    5.00     4  postgres
02:28:25 AM 100998   3912192    3.00    2.00    0.00    0.00    5.00     6  postgres
02:28:25 AM 100998   3912193    1.00    1.00    0.00    0.00    2.00     6  postgres

02:28:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:26 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:26 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:26 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:26 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:26 AM 100998   3912164    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:26 AM 100998   3912169    2.00    3.00    0.00    0.00    5.00     4  postgres
02:28:26 AM 100998   3912170    3.00    3.00    0.00    0.00    6.00     5  postgres
02:28:26 AM 100998   3912171    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:26 AM 100998   3912172    1.00    2.00    0.00    0.00    3.00     6  postgres
02:28:26 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     4  postgres
02:28:26 AM 100998   3912186    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:26 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:26 AM 100998   3912192    2.00    2.00    0.00    1.00    4.00     4  postgres
02:28:26 AM 100998   3912193    3.00    2.00    0.00    0.00    5.00     4  postgres

02:28:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:27 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:27 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:27 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:27 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:27 AM 100998   3912164    3.00    2.00    0.00    1.00    5.00     5  postgres
02:28:27 AM 100998   3912169    2.00    2.00    0.00    1.00    4.00     6  postgres
02:28:27 AM 100998   3912170    2.00    2.00    0.00    0.00    4.00     5  postgres
02:28:27 AM 100998   3912171    2.00    1.00    0.00    0.00    3.00     4  postgres
02:28:27 AM 100998   3912172    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:27 AM 100998   3912173    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:27 AM 100998   3912186    2.00    2.00    0.00    1.00    4.00     4  postgres
02:28:27 AM 100998   3912191    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:27 AM 100998   3912192    1.00    2.00    0.00    0.00    3.00     4  postgres
02:28:27 AM 100998   3912193    2.00    2.00    0.00    0.00    4.00     4  postgres

02:28:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:28:28 AM 100998   3911744    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:28 AM 100998   3911745    0.00    0.00    0.00    0.00    0.00     4  postgres
02:28:28 AM 100998   3911747    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:28 AM 100998   3911748    0.00    0.00    0.00    0.00    0.00     5  postgres
02:28:28 AM 100998   3912164    3.00    1.00    0.00    0.00    4.00     5  postgres
02:28:28 AM 100998   3912169    2.00    2.00    0.00    0.00    4.00     6  postgres
02:28:28 AM 100998   3912170    3.00    2.00    0.00    0.00    5.00     5  postgres
02:28:28 AM 100998   3912171    1.00    3.00    0.00    0.00    4.00     6  postgres
