Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:48 AM 100998   3828425    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:48 AM 100998   3828426    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:48 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:48 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     6  postgres
12:33:48 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     5  postgres

12:33:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:49 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:49 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:49 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:49 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:49 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:49 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:49 AM 100998   3828421    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:49 AM 100998   3828422    6.00    4.00    0.00    0.00   10.00     5  postgres
12:33:49 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:49 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:49 AM 100998   3828426    5.00    3.00    0.00    1.00    8.00     6  postgres
12:33:49 AM 100998   3828432    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:49 AM 100998   3828438    4.00    4.00    0.00    1.00    8.00     4  postgres
12:33:49 AM 100998   3828439    3.00    4.00    0.00    0.00    7.00     4  postgres

12:33:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:50 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:50 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:50 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:50 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:50 AM 100998   3828153    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:50 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:50 AM 100998   3828421    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:50 AM 100998   3828422    3.00    3.00    0.00    1.00    6.00     6  postgres
12:33:50 AM 100998   3828423    3.00    4.00    0.00    1.00    7.00     6  postgres
12:33:50 AM 100998   3828425    4.00    4.00    0.00    1.00    8.00     6  postgres
12:33:50 AM 100998   3828426    3.00    4.00    0.00    0.00    7.00     4  postgres
12:33:50 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:50 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:50 AM 100998   3828439    4.00    4.00    0.00    1.00    8.00     5  postgres

12:33:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:51 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:51 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:51 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:51 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:51 AM 100998   3828153    5.00    4.00    0.00    1.00    9.00     5  postgres
12:33:51 AM 100998   3828420    4.00    4.00    0.00    1.00    8.00     6  postgres
12:33:51 AM 100998   3828421    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:51 AM 100998   3828422    4.00    4.00    0.00    0.00    8.00     6  postgres
12:33:51 AM 100998   3828423    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:51 AM 100998   3828425    4.00    4.00    0.00    0.00    8.00     5  postgres
12:33:51 AM 100998   3828426    3.00    3.00    0.00    1.00    6.00     4  postgres
12:33:51 AM 100998   3828432    3.00    4.00    0.00    1.00    7.00     6  postgres
12:33:51 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:51 AM 100998   3828439    4.00    4.00    0.00    0.00    8.00     4  postgres

12:33:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:52 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:52 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:52 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:52 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:52 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     5  postgres
12:33:52 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:52 AM 100998   3828421    3.00    4.00    0.00    0.00    7.00     4  postgres
12:33:52 AM 100998   3828422    5.00    3.00    0.00    1.00    8.00     6  postgres
12:33:52 AM 100998   3828423    4.00    4.00    0.00    1.00    8.00     6  postgres
12:33:52 AM 100998   3828425    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:52 AM 100998   3828426    4.00    4.00    0.00    0.00    8.00     5  postgres
12:33:52 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:52 AM 100998   3828438    5.00    3.00    0.00    1.00    8.00     5  postgres
12:33:52 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     4  postgres

12:33:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:53 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:53 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:53 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:53 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:53 AM 100998   3828153    5.00    3.00    0.00    0.00    8.00     4  postgres
12:33:53 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     5  postgres
12:33:53 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:53 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:53 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     6  postgres
12:33:53 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:53 AM 100998   3828426    4.00    2.00    0.00    1.00    6.00     4  postgres
12:33:53 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:53 AM 100998   3828438    2.00    3.00    0.00    0.00    5.00     4  postgres
12:33:53 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:33:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:54 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:54 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:54 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:54 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:54 AM 100998   3828153    4.00    2.00    0.00    1.00    6.00     5  postgres
12:33:54 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:54 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:54 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     5  postgres
12:33:54 AM 100998   3828423    4.00    4.00    0.00    1.00    8.00     6  postgres
12:33:54 AM 100998   3828425    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:54 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     6  postgres
12:33:54 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     5  postgres
12:33:54 AM 100998   3828438    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:54 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     4  postgres

12:33:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:55 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:55 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:55 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:55 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:55 AM 100998   3828153    3.00    2.00    0.00    0.00    5.00     5  postgres
12:33:55 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:55 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:55 AM 100998   3828422    2.00    2.00    0.00    0.00    4.00     5  postgres
12:33:55 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     6  postgres
12:33:55 AM 100998   3828425    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:55 AM 100998   3828426    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:55 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:33:55 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:55 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     6  postgres

12:33:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:56 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:56 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:56 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:56 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:56 AM 100998   3828153    4.00    2.00    0.00    0.00    6.00     5  postgres
12:33:56 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:56 AM 100998   3828421    5.00    3.00    0.00    1.00    8.00     6  postgres
12:33:56 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:56 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:56 AM 100998   3828425    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:56 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:56 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:56 AM 100998   3828438    2.00    2.00    0.00    0.00    4.00     4  postgres
12:33:56 AM 100998   3828439    3.00    1.00    0.00    0.00    4.00     6  postgres

12:33:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:57 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:57 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:57 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:57 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:57 AM 100998   3828153    2.00    3.00    0.00    0.00    5.00     5  postgres
12:33:57 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:57 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:57 AM 100998   3828422    5.00    2.00    0.00    0.00    7.00     4  postgres
12:33:57 AM 100998   3828423    3.00    4.00    0.00    1.00    7.00     6  postgres
12:33:57 AM 100998   3828425    3.00    4.00    0.00    1.00    7.00     6  postgres
12:33:57 AM 100998   3828426    4.00    2.00    0.00    0.00    6.00     6  postgres
12:33:57 AM 100998   3828432    4.00    2.00    0.00    1.00    6.00     5  postgres
12:33:57 AM 100998   3828438    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:57 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     6  postgres

12:33:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:58 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:58 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:58 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:58 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:58 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:58 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     6  postgres
12:33:58 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     6  postgres
12:33:58 AM 100998   3828422    3.00    2.00    0.00    1.00    5.00     6  postgres
12:33:58 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:58 AM 100998   3828425    3.00    2.00    0.00    0.00    5.00     4  postgres
12:33:58 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     4  postgres
12:33:58 AM 100998   3828432    2.00    3.00    0.00    0.00    5.00     5  postgres
12:33:58 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:58 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     4  postgres

12:33:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:33:59 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:33:59 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:33:59 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:59 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:33:59 AM 100998   3828153    5.00    2.00    0.00    0.00    7.00     6  postgres
12:33:59 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     4  postgres
12:33:59 AM 100998   3828421    4.00    3.00    0.00    0.00    7.00     4  postgres
12:33:59 AM 100998   3828422    5.00    4.00    0.00    0.00    9.00     6  postgres
12:33:59 AM 100998   3828423    5.00    2.00    0.00    1.00    7.00     6  postgres
12:33:59 AM 100998   3828425    4.00    2.00    0.00    1.00    6.00     4  postgres
12:33:59 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     4  postgres
12:33:59 AM 100998   3828432    4.00    1.00    0.00    0.00    5.00     6  postgres
12:33:59 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     5  postgres
12:33:59 AM 100998   3828439    4.00    2.00    0.00    0.00    6.00     6  postgres

12:33:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:00 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:00 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:00 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:00 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:00 AM 100998   3828153    3.00    2.00    0.00    1.00    5.00     6  postgres
12:34:00 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:00 AM 100998   3828421    4.00    2.00    0.00    1.00    6.00     6  postgres
12:34:00 AM 100998   3828422    3.00    1.00    0.00    1.00    4.00     4  postgres
12:34:00 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     5  postgres
12:34:00 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:00 AM 100998   3828426    4.00    2.00    0.00    1.00    6.00     6  postgres
12:34:00 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     6  postgres
12:34:00 AM 100998   3828438    3.00    3.00    0.00    1.00    6.00     4  postgres
12:34:00 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     5  postgres

12:34:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:01 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:01 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:01 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:01 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:01 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:01 AM 100998   3828420    3.00    3.00    0.00    0.00    6.00     5  postgres
12:34:01 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:34:01 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     4  postgres
12:34:01 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     4  postgres
12:34:01 AM 100998   3828425    3.00    3.00    0.00    1.00    6.00     6  postgres
12:34:01 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     6  postgres
12:34:01 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     4  postgres
12:34:01 AM 100998   3828438    2.00    1.00    0.00    0.00    3.00     6  postgres
12:34:01 AM 100998   3828439    2.00    2.00    0.00    0.00    4.00     6  postgres

12:34:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:02 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:02 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:34:02 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:02 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:02 AM 100998   3828153    3.00    4.00    0.00    0.00    7.00     4  postgres
12:34:02 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:02 AM 100998   3828421    2.00    2.00    0.00    1.00    4.00     5  postgres
12:34:02 AM 100998   3828422    3.00    4.00    0.00    1.00    7.00     4  postgres
12:34:02 AM 100998   3828423    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:02 AM 100998   3828425    5.00    2.00    0.00    0.00    7.00     6  postgres
12:34:02 AM 100998   3828426    3.00    3.00    0.00    1.00    6.00     5  postgres
12:34:02 AM 100998   3828432    4.00    1.00    0.00    0.00    5.00     6  postgres
12:34:02 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     4  postgres
12:34:02 AM 100998   3828439    4.00    2.00    0.00    1.00    6.00     5  postgres

12:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:03 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:03 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:03 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:03 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:03 AM 100998   3828153    4.00    4.00    0.00    1.00    8.00     4  postgres
12:34:03 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     5  postgres
12:34:03 AM 100998   3828421    3.00    4.00    0.00    0.00    7.00     4  postgres
12:34:03 AM 100998   3828422    5.00    3.00    0.00    1.00    8.00     6  postgres
12:34:03 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     4  postgres
12:34:03 AM 100998   3828425    4.00    2.00    0.00    1.00    6.00     4  postgres
12:34:03 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     5  postgres
12:34:03 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:03 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     5  postgres
12:34:03 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:34:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:04 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:04 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:34:04 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:04 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:04 AM 100998   3828153    4.00    2.00    0.00    0.00    6.00     6  postgres
12:34:04 AM 100998   3828420    4.00    4.00    0.00    1.00    8.00     6  postgres
12:34:04 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     6  postgres
12:34:04 AM 100998   3828422    3.00    2.00    0.00    0.00    5.00     4  postgres
12:34:04 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     4  postgres
12:34:04 AM 100998   3828425    4.00    4.00    0.00    0.00    8.00     6  postgres
12:34:04 AM 100998   3828426    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:04 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     5  postgres
12:34:04 AM 100998   3828438    5.00    3.00    0.00    1.00    8.00     6  postgres
12:34:04 AM 100998   3828439    4.00    2.00    0.00    0.00    6.00     4  postgres

12:34:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:05 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:05 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:05 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:05 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:05 AM 100998   3828153    3.00    4.00    0.00    1.00    7.00     6  postgres
12:34:05 AM 100998   3828420    3.00    3.00    0.00    0.00    6.00     4  postgres
12:34:05 AM 100998   3828421    5.00    3.00    0.00    1.00    8.00     4  postgres
12:34:05 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:05 AM 100998   3828423    6.00    3.00    0.00    1.00    9.00     4  postgres
12:34:05 AM 100998   3828425    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:05 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:05 AM 100998   3828432    4.00    4.00    0.00    1.00    8.00     4  postgres
12:34:05 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     5  postgres
12:34:05 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     6  postgres

12:34:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:06 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:06 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:06 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:06 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:06 AM 100998   3828153    3.00    4.00    0.00    0.00    7.00     4  postgres
12:34:06 AM 100998   3828420    5.00    2.00    0.00    0.00    7.00     6  postgres
12:34:06 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     6  postgres
12:34:06 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     5  postgres
12:34:06 AM 100998   3828423    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:06 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     6  postgres
12:34:06 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:06 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:06 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:06 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     4  postgres

12:34:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:07 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:07 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:07 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:07 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:07 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:07 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:07 AM 100998   3828421    4.00    4.00    0.00    0.00    8.00     4  postgres
12:34:07 AM 100998   3828422    3.00    4.00    0.00    0.00    7.00     4  postgres
12:34:07 AM 100998   3828423    5.00    4.00    0.00    0.00    9.00     5  postgres
12:34:07 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:07 AM 100998   3828426    4.00    4.00    0.00    0.00    8.00     4  postgres
12:34:07 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     6  postgres
12:34:07 AM 100998   3828438    3.00    3.00    0.00    1.00    6.00     4  postgres
12:34:07 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:34:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:08 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:08 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:08 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:08 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:08 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     5  postgres
12:34:08 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     4  postgres
12:34:08 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:08 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     4  postgres
12:34:08 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     4  postgres
12:34:08 AM 100998   3828425    3.00    4.00    0.00    1.00    7.00     5  postgres
12:34:08 AM 100998   3828426    3.00    3.00    0.00    1.00    6.00     5  postgres
12:34:08 AM 100998   3828432    4.00    4.00    0.00    0.00    8.00     6  postgres
12:34:08 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     6  postgres
12:34:08 AM 100998   3828439    4.00    3.00    0.00    0.00    7.00     4  postgres

12:34:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:09 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:09 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:09 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:09 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:09 AM 100998   3828153    3.00    4.00    0.00    1.00    7.00     4  postgres
12:34:09 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:09 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:34:09 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:09 AM 100998   3828423    5.00    3.00    0.00    0.00    8.00     6  postgres
12:34:09 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     6  postgres
12:34:09 AM 100998   3828426    4.00    4.00    0.00    0.00    8.00     6  postgres
12:34:09 AM 100998   3828432    4.00    3.00    0.00    1.00    7.00     5  postgres
12:34:09 AM 100998   3828438    5.00    3.00    0.00    0.00    8.00     6  postgres
12:34:09 AM 100998   3828439    3.00    3.00    0.00    1.00    6.00     6  postgres

12:34:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:34:10 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:10 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:34:10 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:10 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:34:10 AM 100998   3828153    5.00    3.00    0.00    1.00    8.00     6  postgres
12:34:10 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     6  postgres
12:34:10 AM 100998   3828421    4.00    4.00    0.00    1.00    8.00     4  postgres
12:34:10 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     6  postgres
12:34:10 AM 100998   3828423    3.00    3.00    0.00    1.00    6.00     4  postgres
12:34:10 AM 100998   3828425    4.00    2.00    0.00    0.00    6.00     5  postgres
