Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:51:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command

01:53:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:50 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:50 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:50 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:50 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:50 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:50 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:50 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:50 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:50 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:50 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:50 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:50 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:50 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:50 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:51 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:51 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:51 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:51 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:51 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:51 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:51 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:51 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:51 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:51 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:51 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:51 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:51 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:51 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:52 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:52 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:52 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:52 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:52 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:52 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:52 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:52 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:52 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:52 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:52 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:52 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:52 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:52 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:53 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:53 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:53 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:53 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:53 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:53 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:53 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:53 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:53 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:53 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:53 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:53 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:53 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:53 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:54 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:54 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:54 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:54 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:54 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:54 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:54 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:54 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:54 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:54 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:54 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:54 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:54 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:54 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:55 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:55 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:55 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:55 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:55 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:55 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:55 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:55 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:55 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:55 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:55 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:55 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:55 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:55 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:56 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:56 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:56 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:56 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:56 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:56 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:56 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:56 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:56 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:56 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:56 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:56 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:56 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:56 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:57 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:57 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:57 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:57 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:57 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:57 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:57 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:57 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:57 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:57 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:57 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:57 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:57 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:57 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:58 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:58 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:58 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:58 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:58 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:58 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:58 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:58 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:58 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:58 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:58 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:58 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:58 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:58 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:53:59 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:59 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:59 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:59 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:59 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:53:59 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:59 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:59 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:59 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:59 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:59 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:59 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:53:59 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:53:59 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:53:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:00 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:00 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:00 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:00 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:00 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:00 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:00 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:00 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:00 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:00 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:00 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:00 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:00 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:00 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:54:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:01 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:01 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:01 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:01 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:01 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:01 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:01 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:01 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:01 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:01 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:01 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:01 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:01 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:01 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:54:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:02 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:02 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:02 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:02 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:02 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:02 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:02 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:02 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:02 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:02 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:02 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:02 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:02 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:02 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:54:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:03 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:03 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:03 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:03 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:03 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:03 AM 100998   3893798    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:03 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:03 AM 100998   3893801    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:03 AM 100998   3893807    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:03 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:03 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:03 AM 100998   3893815    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:03 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:03 AM 100998   3893828    0.00    0.00    0.00    0.00    0.00     6  postgres

01:54:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:04 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:04 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:04 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:04 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:04 AM 100998   3893626    3.00    2.00    0.00    0.00    5.00     5  postgres
01:54:04 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     6  postgres
01:54:04 AM 100998   3893799    2.00    2.00    0.00    0.00    4.00     4  postgres
01:54:04 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     6  postgres
01:54:04 AM 100998   3893807    2.00    2.00    0.00    0.00    4.00     4  postgres
01:54:04 AM 100998   3893808    3.00    2.00    0.00    0.00    5.00     6  postgres
01:54:04 AM 100998   3893814    2.00    2.00    0.00    0.00    4.00     4  postgres
01:54:04 AM 100998   3893815    2.00    3.00    0.00    0.00    5.00     6  postgres
01:54:04 AM 100998   3893821    3.00    1.00    0.00    0.00    4.00     4  postgres
01:54:04 AM 100998   3893828    3.00    3.00    0.00    1.00    6.00     4  postgres

01:54:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:05 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:05 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:05 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:05 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:05 AM 100998   3893626    4.00    4.00    0.00    0.00    8.00     6  postgres
01:54:05 AM 100998   3893798    2.00    4.00    0.00    0.00    6.00     6  postgres
01:54:05 AM 100998   3893799    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:05 AM 100998   3893801    3.00    3.00    0.00    1.00    6.00     5  postgres
01:54:05 AM 100998   3893807    2.00    2.00    0.00    1.00    4.00     6  postgres
01:54:05 AM 100998   3893808    2.00    2.00    0.00    1.00    4.00     4  postgres
01:54:05 AM 100998   3893814    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:05 AM 100998   3893815    2.00    2.00    0.00    0.00    4.00     6  postgres
01:54:05 AM 100998   3893821    1.00    4.00    0.00    1.00    5.00     4  postgres
01:54:05 AM 100998   3893828    3.00    2.00    0.00    0.00    5.00     5  postgres

01:54:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:06 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:06 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:06 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:06 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:06 AM 100998   3893626    3.00    3.00    0.00    1.00    6.00     6  postgres
01:54:06 AM 100998   3893798    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:06 AM 100998   3893799    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:06 AM 100998   3893801    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:06 AM 100998   3893807    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:06 AM 100998   3893808    4.00    4.00    0.00    0.00    8.00     6  postgres
01:54:06 AM 100998   3893814    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:06 AM 100998   3893815    4.00    3.00    0.00    1.00    7.00     5  postgres
01:54:06 AM 100998   3893821    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:06 AM 100998   3893828    5.00    2.00    0.00    0.00    7.00     6  postgres

01:54:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:07 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:07 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:07 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:07 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:07 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:07 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     5  postgres
01:54:07 AM 100998   3893799    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:07 AM 100998   3893801    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:07 AM 100998   3893807    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:07 AM 100998   3893808    5.00    2.00    0.00    1.00    7.00     4  postgres
01:54:07 AM 100998   3893814    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:07 AM 100998   3893815    3.00    3.00    0.00    0.00    6.00     5  postgres
01:54:07 AM 100998   3893821    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:07 AM 100998   3893828    4.00    4.00    0.00    1.00    8.00     4  postgres

01:54:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:08 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:08 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:08 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:08 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:08 AM 100998   3893626    4.00    2.00    0.00    1.00    6.00     4  postgres
01:54:08 AM 100998   3893798    5.00    4.00    0.00    1.00    9.00     6  postgres
01:54:08 AM 100998   3893799    2.00    4.00    0.00    1.00    6.00     4  postgres
01:54:08 AM 100998   3893801    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:08 AM 100998   3893807    5.00    2.00    0.00    0.00    7.00     6  postgres
01:54:08 AM 100998   3893808    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:08 AM 100998   3893814    3.00    4.00    0.00    0.00    7.00     4  postgres
01:54:08 AM 100998   3893815    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:08 AM 100998   3893821    4.00    3.00    0.00    1.00    7.00     5  postgres
01:54:08 AM 100998   3893828    3.00    3.00    0.00    0.00    6.00     6  postgres

01:54:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:09 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:09 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:09 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:09 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:09 AM 100998   3893626    5.00    4.00    0.00    0.00    9.00     6  postgres
01:54:09 AM 100998   3893798    3.00    4.00    0.00    0.00    7.00     5  postgres
01:54:09 AM 100998   3893799    4.00    2.00    0.00    0.00    6.00     4  postgres
01:54:09 AM 100998   3893801    4.00    3.00    0.00    1.00    7.00     4  postgres
01:54:09 AM 100998   3893807    3.00    4.00    0.00    1.00    7.00     6  postgres
01:54:09 AM 100998   3893808    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:09 AM 100998   3893814    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:09 AM 100998   3893815    5.00    2.00    0.00    1.00    7.00     4  postgres
01:54:09 AM 100998   3893821    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:09 AM 100998   3893828    4.00    4.00    0.00    1.00    8.00     4  postgres

01:54:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:10 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:10 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:10 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:54:10 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:10 AM 100998   3893626    4.00    3.00    0.00    1.00    7.00     5  postgres
01:54:10 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:10 AM 100998   3893799    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:10 AM 100998   3893801    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:10 AM 100998   3893807    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:10 AM 100998   3893808    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:10 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:10 AM 100998   3893815    3.00    2.00    0.00    0.00    5.00     6  postgres
01:54:10 AM 100998   3893821    5.00    2.00    0.00    1.00    7.00     4  postgres
01:54:10 AM 100998   3893828    4.00    2.00    0.00    0.00    6.00     6  postgres

01:54:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:11 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:11 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:11 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:11 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:11 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:11 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     5  postgres
01:54:11 AM 100998   3893799    3.00    4.00    0.00    0.00    7.00     6  postgres
01:54:11 AM 100998   3893801    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:11 AM 100998   3893807    4.00    2.00    0.00    1.00    6.00     4  postgres
01:54:11 AM 100998   3893808    4.00    2.00    0.00    1.00    6.00     4  postgres
01:54:11 AM 100998   3893814    5.00    2.00    0.00    1.00    7.00     6  postgres
01:54:11 AM 100998   3893815    4.00    4.00    0.00    1.00    8.00     4  postgres
01:54:11 AM 100998   3893821    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:11 AM 100998   3893828    4.00    3.00    0.00    1.00    7.00     4  postgres

01:54:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
