Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:21:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:41 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:41 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:41 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:41 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:42 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:42 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:42 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:42 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:42 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:42 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:42 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:42 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:42 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:43 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:43 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:43 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:43 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:43 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:43 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:43 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:43 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:43 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:44 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:44 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:44 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:44 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:44 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:44 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:44 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:44 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:44 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:45 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:45 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:45 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:45 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:45 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:45 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:45 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:45 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:45 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:46 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:46 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:46 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:46 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:46 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:46 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:46 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:46 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:46 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:47 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:47 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:47 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:47 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:47 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:47 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:47 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:47 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:47 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:48 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:48 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:48 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:48 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:48 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:48 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:48 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:48 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:48 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:49 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:49 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:49 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:49 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:49 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:49 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:49 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:49 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:49 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:50 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:50 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:50 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:50 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:50 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:50 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:50 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:50 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:50 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:51 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:51 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:51 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:51 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:51 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:51 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:51 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:51 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:51 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:52 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:52 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:52 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:52 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:52 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:52 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:52 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:52 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:52 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:53 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:53 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:53 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:53 AM 100998   3909334    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:53 AM 100998   3909336    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909338    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:53 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:53 AM 100998   3909352    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:53 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:53 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:54 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:54 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:54 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:54 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:54 AM 100998   3909329    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:54 AM 100998   3909334    0.00    1.00    0.00    0.00    1.00     5  postgres
02:23:54 AM 100998   3909335    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:54 AM 100998   3909336    0.00    1.00    0.00    0.00    1.00     5  postgres
02:23:54 AM 100998   3909337    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:54 AM 100998   3909338    1.00    0.00    0.00    0.00    1.00     6  postgres
02:23:54 AM 100998   3909351    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:54 AM 100998   3909352    1.00    0.00    0.00    0.00    1.00     5  postgres
02:23:54 AM 100998   3909353    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:54 AM 100998   3909358    0.00    0.00    0.00    0.00    0.00     4  postgres

02:23:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:55 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:55 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:55 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:55 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:55 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:55 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     5  postgres
02:23:55 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:55 AM 100998   3909336    2.00    1.00    0.00    1.00    3.00     4  postgres
02:23:55 AM 100998   3909337    1.00    2.00    0.00    0.00    3.00     5  postgres
02:23:55 AM 100998   3909338    3.00    1.00    0.00    0.00    4.00     6  postgres
02:23:55 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:55 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     6  postgres
02:23:55 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     4  postgres
02:23:55 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     6  postgres

02:23:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:56 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:56 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:56 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:56 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:56 AM 100998   3909329    2.00    2.00    0.00    1.00    4.00     6  postgres
02:23:56 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     5  postgres
02:23:56 AM 100998   3909335    4.00    3.00    0.00    0.00    7.00     4  postgres
02:23:56 AM 100998   3909336    4.00    2.00    0.00    0.00    6.00     6  postgres
02:23:56 AM 100998   3909337    0.00    1.00    0.00    0.00    1.00     5  postgres
02:23:56 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:56 AM 100998   3909351    3.00    2.00    0.00    1.00    5.00     4  postgres
02:23:56 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:56 AM 100998   3909353    3.00    3.00    0.00    0.00    6.00     4  postgres
02:23:56 AM 100998   3909358    3.00    1.00    0.00    1.00    4.00     6  postgres

02:23:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:57 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:57 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:57 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:57 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:57 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     5  postgres
02:23:57 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     4  postgres
02:23:57 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:57 AM 100998   3909336    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:57 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     6  postgres
02:23:57 AM 100998   3909338    1.00    1.00    0.00    1.00    2.00     5  postgres
02:23:57 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:57 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:57 AM 100998   3909353    3.00    1.00    0.00    0.00    4.00     6  postgres
02:23:57 AM 100998   3909358    1.00    1.00    0.00    0.00    2.00     5  postgres

02:23:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:58 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:58 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:58 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:58 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:58 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     4  postgres
02:23:58 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:58 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     4  postgres
02:23:58 AM 100998   3909336    3.00    2.00    0.00    0.00    5.00     4  postgres
02:23:58 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:23:58 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     5  postgres
02:23:58 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:58 AM 100998   3909352    2.00    0.00    0.00    0.00    2.00     6  postgres
02:23:58 AM 100998   3909353    1.00    2.00    0.00    0.00    3.00     6  postgres
02:23:58 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     4  postgres

02:23:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:23:59 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:23:59 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:59 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:23:59 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:23:59 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:59 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     5  postgres
02:23:59 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     6  postgres
02:23:59 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:59 AM 100998   3909337    3.00    1.00    0.00    0.00    4.00     4  postgres
02:23:59 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     4  postgres
02:23:59 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     6  postgres
02:23:59 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     6  postgres
02:23:59 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     4  postgres
02:23:59 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     4  postgres

02:23:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:24:00 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:24:00 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:00 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:24:00 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:00 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     4  postgres
02:24:00 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     5  postgres
02:24:00 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     6  postgres
02:24:00 AM 100998   3909336    2.00    1.00    0.00    0.00    3.00     4  postgres
02:24:00 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     6  postgres
02:24:00 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     4  postgres
02:24:00 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:24:00 AM 100998   3909352    3.00    1.00    0.00    0.00    4.00     6  postgres
02:24:00 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     6  postgres
02:24:00 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     4  postgres

02:24:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:24:01 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:24:01 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:01 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:24:01 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:01 AM 100998   3909329    3.00    1.00    0.00    0.00    4.00     6  postgres
02:24:01 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     5  postgres
02:24:01 AM 100998   3909335    2.00    3.00    0.00    1.00    5.00     4  postgres
02:24:01 AM 100998   3909336    3.00    3.00    0.00    0.00    6.00     6  postgres
02:24:01 AM 100998   3909337    3.00    2.00    0.00    1.00    5.00     6  postgres
02:24:01 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     4  postgres
02:24:01 AM 100998   3909351    1.00    1.00    0.00    0.00    2.00     6  postgres
02:24:01 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     4  postgres
02:24:01 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:24:01 AM 100998   3909358    1.00    1.00    0.00    0.00    2.00     4  postgres

02:24:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:24:02 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:24:02 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:02 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:24:02 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:02 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     4  postgres
02:24:02 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     5  postgres
02:24:02 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     6  postgres
02:24:02 AM 100998   3909336    2.00    1.00    0.00    0.00    3.00     5  postgres
02:24:02 AM 100998   3909337    3.00    1.00    0.00    0.00    4.00     6  postgres
02:24:02 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:24:02 AM 100998   3909351    3.00    1.00    0.00    0.00    4.00     6  postgres
02:24:02 AM 100998   3909352    3.00    1.00    0.00    0.00    4.00     4  postgres
02:24:02 AM 100998   3909353    2.00    2.00    0.00    1.00    4.00     6  postgres
02:24:02 AM 100998   3909358    3.00    2.00    0.00    0.00    5.00     6  postgres

02:24:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:24:03 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:24:03 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:03 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     4  postgres
02:24:03 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:24:03 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     6  postgres
02:24:03 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     6  postgres
02:24:03 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     6  postgres
02:24:03 AM 100998   3909336    3.00    3.00    0.00    1.00    6.00     5  postgres
02:24:03 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     4  postgres
02:24:03 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:24:03 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
