Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:01:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:48 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:02:48 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     5  postgres
01:02:48 AM 100998   3843697    2.00    1.00    0.00    1.00    3.00     6  postgres
01:02:48 AM 100998   3843710    3.00    2.00    0.00    1.00    5.00     5  postgres
01:02:48 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:02:48 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:48 AM 100998   3843713    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:48 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:02:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:49 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:49 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:49 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:49 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:49 AM 100998   3843689    2.00    3.00    0.00    0.00    5.00     4  postgres
01:02:49 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     4  postgres
01:02:49 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:49 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     5  postgres
01:02:49 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:49 AM 100998   3843710    3.00    3.00    0.00    0.00    6.00     5  postgres
01:02:49 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:49 AM 100998   3843712    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:49 AM 100998   3843713    2.00    2.00    0.00    1.00    4.00     6  postgres
01:02:49 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:02:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:50 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:50 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:50 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:50 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:50 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:50 AM 100998   3843694    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:50 AM 100998   3843695    2.00    2.00    0.00    1.00    4.00     5  postgres
01:02:50 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:50 AM 100998   3843697    3.00    3.00    0.00    0.00    6.00     4  postgres
01:02:50 AM 100998   3843710    3.00    2.00    0.00    1.00    5.00     5  postgres
01:02:50 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:50 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     4  postgres
01:02:50 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:50 AM 100998   3843714    1.00    2.00    0.00    0.00    3.00     6  postgres

01:02:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:51 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:51 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:51 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:51 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:51 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:51 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:51 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:51 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:51 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:51 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:51 AM 100998   3843711    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:51 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:51 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:51 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:02:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:52 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:52 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:52 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:52 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:52 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:52 AM 100998   3843694    2.00    3.00    0.00    1.00    5.00     4  postgres
01:02:52 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:52 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:52 AM 100998   3843697    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:52 AM 100998   3843710    4.00    1.00    0.00    0.00    5.00     5  postgres
01:02:52 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:52 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:52 AM 100998   3843713    2.00    3.00    0.00    0.00    5.00     6  postgres
01:02:52 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:02:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:53 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:53 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:53 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:53 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:53 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:53 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:53 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     6  postgres
01:02:53 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:53 AM 100998   3843697    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:53 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:53 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     4  postgres
01:02:53 AM 100998   3843712    3.00    2.00    0.00    1.00    5.00     5  postgres
01:02:53 AM 100998   3843713    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:53 AM 100998   3843714    2.00    3.00    0.00    0.00    5.00     6  postgres

01:02:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:54 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:54 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:54 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:54 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:54 AM 100998   3843689    3.00    2.00    0.00    1.00    5.00     4  postgres
01:02:54 AM 100998   3843694    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:54 AM 100998   3843695    3.00    1.00    0.00    0.00    4.00     4  postgres
01:02:54 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:54 AM 100998   3843697    1.00    2.00    0.00    0.00    3.00     4  postgres
01:02:54 AM 100998   3843710    4.00    2.00    0.00    0.00    6.00     5  postgres
01:02:54 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:54 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:54 AM 100998   3843713    2.00    3.00    0.00    0.00    5.00     6  postgres
01:02:54 AM 100998   3843714    3.00    2.00    0.00    1.00    5.00     4  postgres

01:02:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:55 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:55 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:55 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:55 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:55 AM 100998   3843689    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:55 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:55 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:55 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:55 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:55 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:55 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:55 AM 100998   3843712    4.00    2.00    0.00    0.00    6.00     5  postgres
01:02:55 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     5  postgres
01:02:55 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     6  postgres

01:02:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:56 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:56 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:56 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:56 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:56 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:56 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:56 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:56 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:56 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:56 AM 100998   3843710    2.00    3.00    0.00    1.00    5.00     6  postgres
01:02:56 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:56 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     5  postgres
01:02:56 AM 100998   3843713    3.00    3.00    0.00    0.00    6.00     5  postgres
01:02:56 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     6  postgres

01:02:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:57 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:57 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:57 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:57 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:57 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:57 AM 100998   3843694    1.00    2.00    0.00    0.00    3.00     4  postgres
01:02:57 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     4  postgres
01:02:57 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:57 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:57 AM 100998   3843710    3.00    1.00    0.00    0.00    4.00     4  postgres
01:02:57 AM 100998   3843711    3.00    2.00    0.00    1.00    5.00     4  postgres
01:02:57 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:57 AM 100998   3843713    4.00    2.00    0.00    0.00    6.00     5  postgres
01:02:57 AM 100998   3843714    2.00    3.00    0.00    0.00    5.00     4  postgres

01:02:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:58 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:58 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:58 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:58 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:58 AM 100998   3843689    3.00    2.00    0.00    0.00    5.00     5  postgres
01:02:58 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     6  postgres
01:02:58 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:58 AM 100998   3843696    3.00    1.00    0.00    0.00    4.00     6  postgres
01:02:58 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:58 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:02:58 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:58 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:58 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     5  postgres
01:02:58 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     4  postgres

01:02:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:02:59 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:59 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:02:59 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:02:59 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:02:59 AM 100998   3843689    3.00    1.00    0.00    0.00    4.00     5  postgres
01:02:59 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:59 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:59 AM 100998   3843696    2.00    2.00    0.00    1.00    4.00     6  postgres
01:02:59 AM 100998   3843697    2.00    1.00    0.00    0.00    3.00     4  postgres
01:02:59 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:59 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     4  postgres
01:02:59 AM 100998   3843712    2.00    1.00    0.00    0.00    3.00     6  postgres
01:02:59 AM 100998   3843713    3.00    2.00    0.00    0.00    5.00     6  postgres
01:02:59 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     4  postgres

01:02:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:00 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:00 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:00 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:00 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:00 AM 100998   3843689    2.00    3.00    0.00    0.00    5.00     6  postgres
01:03:00 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:00 AM 100998   3843695    3.00    2.00    0.00    1.00    5.00     6  postgres
01:03:00 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:00 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:00 AM 100998   3843710    3.00    1.00    0.00    0.00    4.00     5  postgres
01:03:00 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     6  postgres
01:03:00 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     6  postgres
01:03:00 AM 100998   3843713    2.00    3.00    0.00    1.00    5.00     5  postgres
01:03:00 AM 100998   3843714    1.00    2.00    0.00    0.00    3.00     6  postgres

01:03:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:01 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:01 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:01 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:01 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:01 AM 100998   3843689    2.00    1.00    0.00    0.00    3.00     6  postgres
01:03:01 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:01 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:01 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:01 AM 100998   3843697    2.00    2.00    0.00    1.00    4.00     4  postgres
01:03:01 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:01 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:01 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     5  postgres
01:03:01 AM 100998   3843713    3.00    1.00    0.00    0.00    4.00     5  postgres
01:03:01 AM 100998   3843714    2.00    1.00    0.00    0.00    3.00     6  postgres

01:03:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:02 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:02 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:02 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:02 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:02 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:02 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     4  postgres
01:03:02 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:02 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:02 AM 100998   3843697    3.00    1.00    0.00    0.00    4.00     6  postgres
01:03:02 AM 100998   3843710    3.00    3.00    0.00    0.00    6.00     4  postgres
01:03:02 AM 100998   3843711    2.00    1.00    0.00    0.00    3.00     6  postgres
01:03:02 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     5  postgres
01:03:02 AM 100998   3843713    4.00    2.00    0.00    0.00    6.00     5  postgres
01:03:02 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     4  postgres

01:03:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:03 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:03 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:03 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:03 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:03 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:03 AM 100998   3843694    2.00    2.00    0.00    1.00    4.00     4  postgres
01:03:03 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:03 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     6  postgres
01:03:03 AM 100998   3843697    3.00    2.00    0.00    0.00    5.00     6  postgres
01:03:03 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:03 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:03 AM 100998   3843712    3.00    1.00    0.00    1.00    4.00     6  postgres
01:03:03 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:03 AM 100998   3843714    2.00    2.00    0.00    0.00    4.00     5  postgres

01:03:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:04 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:04 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:04 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:04 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:04 AM 100998   3843689    3.00    2.00    0.00    1.00    5.00     6  postgres
01:03:04 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:04 AM 100998   3843695    3.00    2.00    0.00    0.00    5.00     6  postgres
01:03:04 AM 100998   3843696    2.00    1.00    0.00    0.00    3.00     4  postgres
01:03:04 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:04 AM 100998   3843710    3.00    2.00    0.00    1.00    5.00     6  postgres
01:03:04 AM 100998   3843711    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:04 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:04 AM 100998   3843713    3.00    1.00    0.00    0.00    4.00     4  postgres
01:03:04 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     5  postgres

01:03:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:05 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:05 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:05 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:05 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:05 AM 100998   3843689    2.00    3.00    0.00    0.00    5.00     6  postgres
01:03:05 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:05 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:05 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:05 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:05 AM 100998   3843710    2.00    3.00    0.00    0.00    5.00     6  postgres
01:03:05 AM 100998   3843711    3.00    2.00    0.00    1.00    5.00     4  postgres
01:03:05 AM 100998   3843712    2.00    3.00    0.00    0.00    5.00     4  postgres
01:03:05 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:05 AM 100998   3843714    2.00    3.00    0.00    0.00    5.00     5  postgres

01:03:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:06 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:06 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:06 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:06 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:06 AM 100998   3843689    2.00    1.00    0.00    0.00    3.00     4  postgres
01:03:06 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:06 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:06 AM 100998   3843696    3.00    3.00    0.00    0.00    6.00     4  postgres
01:03:06 AM 100998   3843697    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:06 AM 100998   3843710    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:06 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     5  postgres
01:03:06 AM 100998   3843712    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:06 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:06 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     5  postgres

01:03:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:07 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:07 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:07 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:07 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:07 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:07 AM 100998   3843694    2.00    3.00    0.00    0.00    5.00     4  postgres
01:03:07 AM 100998   3843695    2.00    1.00    0.00    0.00    3.00     6  postgres
01:03:07 AM 100998   3843696    2.00    2.00    0.00    0.00    4.00     4  postgres
01:03:07 AM 100998   3843697    2.00    1.00    0.00    0.00    3.00     6  postgres
01:03:07 AM 100998   3843710    2.00    3.00    0.00    0.00    5.00     4  postgres
01:03:07 AM 100998   3843711    3.00    2.00    0.00    0.00    5.00     5  postgres
01:03:07 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     5  postgres
01:03:07 AM 100998   3843713    2.00    2.00    0.00    1.00    4.00     4  postgres
01:03:07 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     5  postgres

01:03:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:08 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:08 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:08 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:08 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:08 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:08 AM 100998   3843694    1.00    1.00    0.00    0.00    2.00     4  postgres
01:03:08 AM 100998   3843695    2.00    3.00    0.00    0.00    5.00     4  postgres
01:03:08 AM 100998   3843696    2.00    1.00    0.00    0.00    3.00     4  postgres
01:03:08 AM 100998   3843697    3.00    3.00    0.00    0.00    6.00     6  postgres
01:03:08 AM 100998   3843710    3.00    1.00    0.00    0.00    4.00     6  postgres
01:03:08 AM 100998   3843711    2.00    3.00    0.00    0.00    5.00     6  postgres
01:03:08 AM 100998   3843712    3.00    2.00    0.00    0.00    5.00     5  postgres
01:03:08 AM 100998   3843713    3.00    1.00    0.00    0.00    4.00     6  postgres
01:03:08 AM 100998   3843714    2.00    3.00    0.00    1.00    5.00     5  postgres

01:03:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:09 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:09 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:09 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:09 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:09 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:09 AM 100998   3843694    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:09 AM 100998   3843695    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:09 AM 100998   3843696    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:09 AM 100998   3843697    3.00    1.00    0.00    0.00    4.00     6  postgres
01:03:09 AM 100998   3843710    3.00    2.00    0.00    0.00    5.00     4  postgres
01:03:09 AM 100998   3843711    3.00    1.00    0.00    0.00    4.00     4  postgres
01:03:09 AM 100998   3843712    3.00    2.00    0.00    1.00    5.00     4  postgres
01:03:09 AM 100998   3843713    2.00    2.00    0.00    0.00    4.00     5  postgres
01:03:09 AM 100998   3843714    3.00    2.00    0.00    0.00    5.00     6  postgres

01:03:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:03:10 AM 100998   3843616    0.00    0.00    0.00    0.00    0.00     4  postgres
01:03:10 AM 100998   3843617    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:10 AM 100998   3843619    0.00    0.00    0.00    0.00    0.00     6  postgres
01:03:10 AM 100998   3843620    0.00    0.00    0.00    0.00    0.00     5  postgres
01:03:10 AM 100998   3843689    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:10 AM 100998   3843694    2.00    2.00    0.00    0.00    4.00     6  postgres
01:03:10 AM 100998   3843695    2.00    2.00    0.00    1.00    4.00     4  postgres
