Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:12:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:33 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:33 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:33 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:33 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:33 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:33 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:33 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:33 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:34 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:34 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:34 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:34 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:35 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:35 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:35 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:35 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:36 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:36 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:36 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:36 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:37 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:37 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:37 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:37 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:38 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:38 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:38 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:38 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:39 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:39 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:39 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:39 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:40 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:40 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:40 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:40 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:41 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:41 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:41 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:41 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:42 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:42 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:42 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:42 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:43 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:43 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:43 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:43 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:44 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:44 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:44 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:44 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:45 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:45 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:45 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:45 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:46 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:46 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:46 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:46 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:47 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:47 AM 100998   3857735    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3857771    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3857775    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:47 AM 100998   3857777    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:47 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     5  postgres

01:14:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:48 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:48 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:48 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:48 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:48 AM 100998   3857735    3.00    1.00    0.00    1.00    4.00     6  postgres
01:14:48 AM 100998   3857768    2.00    1.00    0.00    0.00    3.00     6  postgres
01:14:48 AM 100998   3857769    2.00    2.00    0.00    1.00    4.00     4  postgres
01:14:48 AM 100998   3857770    2.00    3.00    0.00    0.00    5.00     4  postgres
01:14:48 AM 100998   3857771    2.00    1.00    0.00    1.00    3.00     5  postgres
01:14:48 AM 100998   3857773    2.00    1.00    0.00    0.00    3.00     6  postgres
01:14:48 AM 100998   3857774    2.00    1.00    0.00    1.00    3.00     6  postgres
01:14:48 AM 100998   3857775    1.00    2.00    0.00    0.00    3.00     6  postgres
01:14:48 AM 100998   3857777    2.00    1.00    0.00    0.00    3.00     5  postgres
01:14:48 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:14:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:49 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:49 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:49 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     4  postgres
01:14:49 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:49 AM 100998   3857735    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:49 AM 100998   3857768    5.00    3.00    0.00    1.00    8.00     4  postgres
01:14:49 AM 100998   3857769    4.00    2.00    0.00    0.00    6.00     6  postgres
01:14:49 AM 100998   3857770    5.00    2.00    0.00    0.00    7.00     4  postgres
01:14:49 AM 100998   3857771    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:49 AM 100998   3857773    4.00    2.00    0.00    0.00    6.00     4  postgres
01:14:49 AM 100998   3857774    3.00    3.00    0.00    0.00    6.00     6  postgres
01:14:49 AM 100998   3857775    4.00    1.00    0.00    1.00    5.00     6  postgres
01:14:49 AM 100998   3857777    3.00    3.00    0.00    0.00    6.00     5  postgres
01:14:49 AM 100998   3857778    4.00    2.00    0.00    1.00    6.00     6  postgres

01:14:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:50 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:50 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:50 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:50 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:50 AM 100998   3857735    3.00    3.00    0.00    0.00    6.00     4  postgres
01:14:50 AM 100998   3857768    5.00    2.00    0.00    0.00    7.00     6  postgres
01:14:50 AM 100998   3857769    5.00    3.00    0.00    0.00    8.00     6  postgres
01:14:50 AM 100998   3857770    3.00    3.00    0.00    1.00    6.00     4  postgres
01:14:50 AM 100998   3857771    3.00    3.00    0.00    1.00    6.00     4  postgres
01:14:50 AM 100998   3857773    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:50 AM 100998   3857774    4.00    3.00    0.00    1.00    7.00     5  postgres
01:14:50 AM 100998   3857775    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:50 AM 100998   3857777    4.00    2.00    0.00    0.00    6.00     4  postgres
01:14:50 AM 100998   3857778    5.00    3.00    0.00    0.00    8.00     4  postgres

01:14:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:51 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:51 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:51 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:51 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:51 AM 100998   3857735    5.00    2.00    0.00    1.00    7.00     4  postgres
01:14:51 AM 100998   3857768    4.00    3.00    0.00    1.00    7.00     6  postgres
01:14:51 AM 100998   3857769    4.00    3.00    0.00    1.00    7.00     4  postgres
01:14:51 AM 100998   3857770    5.00    2.00    0.00    0.00    7.00     6  postgres
01:14:51 AM 100998   3857771    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:51 AM 100998   3857773    4.00    3.00    0.00    1.00    7.00     4  postgres
01:14:51 AM 100998   3857774    3.00    3.00    0.00    0.00    6.00     4  postgres
01:14:51 AM 100998   3857775    3.00    3.00    0.00    0.00    6.00     4  postgres
01:14:51 AM 100998   3857777    3.00    2.00    0.00    1.00    5.00     5  postgres
01:14:51 AM 100998   3857778    3.00    3.00    0.00    0.00    6.00     4  postgres

01:14:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:52 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:52 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:52 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:52 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:52 AM 100998   3857735    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:52 AM 100998   3857768    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:52 AM 100998   3857769    3.00    3.00    0.00    0.00    6.00     5  postgres
01:14:52 AM 100998   3857770    4.00    2.00    0.00    1.00    6.00     6  postgres
01:14:52 AM 100998   3857771    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:52 AM 100998   3857773    5.00    2.00    0.00    0.00    7.00     4  postgres
01:14:52 AM 100998   3857774    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:52 AM 100998   3857775    3.00    3.00    0.00    1.00    6.00     6  postgres
01:14:52 AM 100998   3857777    3.00    3.00    0.00    0.00    6.00     4  postgres
01:14:52 AM 100998   3857778    4.00    1.00    0.00    0.00    5.00     4  postgres

01:14:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:53 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:53 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:53 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:53 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:53 AM 100998   3857735    4.00    3.00    0.00    1.00    7.00     4  postgres
01:14:53 AM 100998   3857768    5.00    4.00    0.00    1.00    9.00     4  postgres
01:14:53 AM 100998   3857769    4.00    3.00    0.00    0.00    7.00     5  postgres
01:14:53 AM 100998   3857770    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:53 AM 100998   3857771    4.00    3.00    0.00    1.00    7.00     6  postgres
01:14:53 AM 100998   3857773    4.00    4.00    0.00    1.00    8.00     6  postgres
01:14:53 AM 100998   3857774    4.00    3.00    0.00    1.00    7.00     4  postgres
01:14:53 AM 100998   3857775    3.00    3.00    0.00    0.00    6.00     4  postgres
01:14:53 AM 100998   3857777    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:53 AM 100998   3857778    3.00    5.00    0.00    1.00    8.00     6  postgres

01:14:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:54 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:54 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:54 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:54 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:14:54 AM 100998   3857735    4.00    3.00    0.00    0.00    7.00     6  postgres
01:14:54 AM 100998   3857768    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:54 AM 100998   3857769    4.00    2.00    0.00    1.00    6.00     5  postgres
01:14:54 AM 100998   3857770    4.00    3.00    0.00    1.00    7.00     6  postgres
01:14:54 AM 100998   3857771    4.00    3.00    0.00    0.00    7.00     5  postgres
01:14:54 AM 100998   3857773    3.00    2.00    0.00    0.00    5.00     6  postgres
01:14:54 AM 100998   3857774    4.00    2.00    0.00    0.00    6.00     6  postgres
01:14:54 AM 100998   3857775    4.00    3.00    0.00    0.00    7.00     4  postgres
01:14:54 AM 100998   3857777    3.00    4.00    0.00    1.00    7.00     4  postgres
01:14:54 AM 100998   3857778    3.00    2.00    0.00    0.00    5.00     4  postgres

01:14:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:14:55 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:14:55 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     6  postgres
