Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:52:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:22 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:22 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:22 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:22 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:22 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:22 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:23 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:23 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:23 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:23 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:23 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:23 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:23 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:23 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:24 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:24 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:24 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:24 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:24 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:24 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:24 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:24 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:25 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:25 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:25 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:25 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:25 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:25 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:25 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:25 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:26 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:26 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:26 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:26 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:26 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:26 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:26 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:26 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:27 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:27 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:27 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:27 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:27 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:27 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:27 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:27 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:28 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:28 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:28 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:28 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:28 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:28 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:28 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:28 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:29 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:29 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:29 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:29 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:29 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:29 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:29 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:29 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:30 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:30 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:30 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:30 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:30 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:30 AM 100998   3838610    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:30 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:30 AM 100998   3838613    0.00    0.00    0.00    0.00    0.00     6  postgres

12:55:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:31 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:31 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:31 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:31 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:31 AM 100998   3838588    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:31 AM 100998   3838593    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:31 AM 100998   3838594    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:31 AM 100998   3838595    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:31 AM 100998   3838596    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:31 AM 100998   3838609    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:31 AM 100998   3838610    1.00    0.00    0.00    0.00    1.00     6  postgres
12:55:31 AM 100998   3838611    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:31 AM 100998   3838612    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:31 AM 100998   3838613    0.00    1.00    0.00    0.00    1.00     6  postgres

12:55:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:32 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:32 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:32 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:32 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:32 AM 100998   3838588    3.00    2.00    0.00    1.00    5.00     4  postgres
12:55:32 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:32 AM 100998   3838594    3.00    1.00    0.00    0.00    4.00     6  postgres
12:55:32 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:32 AM 100998   3838596    1.00    2.00    0.00    0.00    3.00     4  postgres
12:55:32 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     5  postgres
12:55:32 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:32 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:32 AM 100998   3838612    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:32 AM 100998   3838613    2.00    1.00    0.00    0.00    3.00     4  postgres

12:55:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:33 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:33 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:33 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:33 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:33 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:33 AM 100998   3838593    2.00    2.00    0.00    1.00    4.00     6  postgres
12:55:33 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:33 AM 100998   3838595    1.00    2.00    0.00    0.00    3.00     6  postgres
12:55:33 AM 100998   3838596    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:33 AM 100998   3838609    3.00    3.00    0.00    0.00    6.00     5  postgres
12:55:33 AM 100998   3838610    2.00    3.00    0.00    0.00    5.00     4  postgres
12:55:33 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:33 AM 100998   3838612    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:33 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:55:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:34 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:34 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:34 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:34 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:34 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:34 AM 100998   3838593    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:34 AM 100998   3838594    3.00    3.00    0.00    0.00    6.00     4  postgres
12:55:34 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:34 AM 100998   3838596    4.00    3.00    0.00    1.00    7.00     5  postgres
12:55:34 AM 100998   3838609    2.00    2.00    0.00    1.00    4.00     5  postgres
12:55:34 AM 100998   3838610    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:34 AM 100998   3838611    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:34 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:34 AM 100998   3838613    2.00    3.00    0.00    0.00    5.00     4  postgres

12:55:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:35 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:35 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:35 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:35 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:35 AM 100998   3838588    2.00    4.00    0.00    0.00    6.00     5  postgres
12:55:35 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:35 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:35 AM 100998   3838595    1.00    2.00    0.00    0.00    3.00     4  postgres
12:55:35 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     5  postgres
12:55:35 AM 100998   3838609    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:35 AM 100998   3838610    2.00    2.00    0.00    1.00    4.00     4  postgres
12:55:35 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:35 AM 100998   3838612    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:35 AM 100998   3838613    2.00    0.00    0.00    0.00    2.00     4  postgres

12:55:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:36 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:36 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:36 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:36 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:36 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:36 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:36 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:36 AM 100998   3838595    2.00    1.00    0.00    0.00    3.00     4  postgres
12:55:36 AM 100998   3838596    3.00    3.00    0.00    0.00    6.00     5  postgres
12:55:36 AM 100998   3838609    4.00    2.00    0.00    0.00    6.00     5  postgres
12:55:36 AM 100998   3838610    2.00    3.00    0.00    0.00    5.00     4  postgres
12:55:36 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:36 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:36 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:55:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:37 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:37 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:37 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:37 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:37 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:37 AM 100998   3838593    1.00    2.00    0.00    0.00    3.00     4  postgres
12:55:37 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:37 AM 100998   3838595    2.00    3.00    0.00    0.00    5.00     4  postgres
12:55:37 AM 100998   3838596    4.00    2.00    0.00    1.00    6.00     5  postgres
12:55:37 AM 100998   3838609    4.00    1.00    0.00    0.00    5.00     5  postgres
12:55:37 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:37 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     5  postgres
12:55:37 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:37 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:55:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:38 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:38 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:38 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:38 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:38 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:38 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:38 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:38 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:38 AM 100998   3838596    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:38 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:38 AM 100998   3838610    1.00    2.00    0.00    0.00    3.00     6  postgres
12:55:38 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:38 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:38 AM 100998   3838613    2.00    1.00    0.00    0.00    3.00     6  postgres

12:55:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:39 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:39 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:39 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:39 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:39 AM 100998   3838588    2.00    2.00    0.00    1.00    4.00     6  postgres
12:55:39 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:39 AM 100998   3838594    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:39 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:39 AM 100998   3838596    3.00    2.00    0.00    1.00    5.00     5  postgres
12:55:39 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:39 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:39 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:39 AM 100998   3838612    2.00    1.00    0.00    1.00    3.00     6  postgres
12:55:39 AM 100998   3838613    3.00    3.00    0.00    1.00    6.00     4  postgres

12:55:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:40 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:40 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:40 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:40 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:40 AM 100998   3838588    3.00    1.00    0.00    0.00    4.00     4  postgres
12:55:40 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:40 AM 100998   3838594    2.00    3.00    0.00    0.00    5.00     6  postgres
12:55:40 AM 100998   3838595    2.00    3.00    0.00    1.00    5.00     4  postgres
12:55:40 AM 100998   3838596    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:40 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:40 AM 100998   3838610    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:40 AM 100998   3838611    3.00    3.00    0.00    1.00    6.00     5  postgres
12:55:40 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:40 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:55:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:41 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:41 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:41 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:41 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:41 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     5  postgres
12:55:41 AM 100998   3838593    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:41 AM 100998   3838594    2.00    2.00    0.00    1.00    4.00     6  postgres
12:55:41 AM 100998   3838595    2.00    1.00    0.00    0.00    3.00     4  postgres
12:55:41 AM 100998   3838596    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:41 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:41 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:41 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:41 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:41 AM 100998   3838613    3.00    1.00    0.00    0.00    4.00     4  postgres

12:55:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:42 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:42 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:42 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:42 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:42 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:42 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:42 AM 100998   3838594    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:42 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:42 AM 100998   3838596    2.00    1.00    0.00    0.00    3.00     4  postgres
12:55:42 AM 100998   3838609    2.00    3.00    0.00    0.00    5.00     6  postgres
12:55:42 AM 100998   3838610    2.00    3.00    0.00    0.00    5.00     5  postgres
12:55:42 AM 100998   3838611    3.00    3.00    0.00    0.00    6.00     4  postgres
12:55:42 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:42 AM 100998   3838613    3.00    2.00    0.00    0.00    5.00     4  postgres

12:55:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:43 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:43 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:43 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:55:43 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:43 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:43 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:55:43 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     4  postgres
12:55:43 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     5  postgres
12:55:43 AM 100998   3838596    3.00    1.00    0.00    0.00    4.00     6  postgres
12:55:43 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     6  postgres
12:55:43 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     6  postgres
12:55:43 AM 100998   3838611    2.00    1.00    0.00    0.00    3.00     6  postgres
12:55:43 AM 100998   3838612    3.00    1.00    0.00    0.00    4.00     6  postgres
12:55:43 AM 100998   3838613    2.00    1.00    0.00    0.00    3.00     6  postgres

12:55:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:55:44 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:55:44 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:44 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     6  postgres
12:55:44 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
