Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:59 AM    6   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
01:36:59 AM    7    5.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   84.21
01:36:59 AM    8    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:36:59 AM    9    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:36:59 AM   10    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
01:36:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:36:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   16    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:36:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   24    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:36:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   38    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:36:59 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   40    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
01:36:59 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   42    1.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:36:59 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   48    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:36:59 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   56    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:36:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:00 AM  all    5.13    0.00    3.51    0.00    0.16    1.33    0.00    0.00    0.00   89.87
01:37:00 AM    0   63.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:37:00 AM    1   70.00    0.00   22.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:37:00 AM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:37:00 AM    3   60.40    0.00   29.70    0.00    1.98    6.93    0.00    0.00    0.00    0.99
01:37:00 AM    4   21.98    0.00   18.68    0.00    1.10    6.59    0.00    0.00    0.00   51.65
01:37:00 AM    5   13.54    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:37:00 AM    6   23.91    0.00   17.39    0.00    1.09    5.43    0.00    0.00    0.00   52.17
01:37:00 AM    7    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:37:00 AM    8    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:37:00 AM    9    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:37:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   11    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:37:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   14    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:37:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   16    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
01:37:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   18    0.00    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:37:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   31    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:37:00 AM   32    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:37:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   34    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:37:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   40    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:37:00 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   43    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:37:00 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   46    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:37:00 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   48    0.99    0.00    7.92    0.00    0.99    3.96    0.00    0.00    0.00   86.14
01:37:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   50    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:37:00 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:00 AM   63    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

01:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:01 AM  all    5.13    0.00    3.42    0.00    0.17    1.27    0.00    0.00    0.00   90.01
01:37:01 AM    0   64.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
01:37:01 AM    1   65.00    0.00   26.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:37:01 AM    2   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:37:01 AM    3   59.00    0.00   31.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00
01:37:01 AM    4   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:37:01 AM    5   12.77    0.00   11.70    0.00    1.06    6.38    0.00    0.00    0.00   68.09
01:37:01 AM    6   24.21    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:37:01 AM    7    5.21    0.00    7.29    0.00    1.04    3.12    0.00    0.00    0.00   83.33
01:37:01 AM    8    1.00    0.00    7.00    0.00    1.00    4.00    0.00    0.00    0.00   87.00
01:37:01 AM    9    5.21    0.00    8.33    0.00    1.04    2.08    0.00    0.00    0.00   83.33
01:37:01 AM   10    1.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
01:37:01 AM   11    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:37:01 AM   12    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:37:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   34    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:37:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   38    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:37:01 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   40    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:37:01 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   42    0.99    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   85.15
01:37:01 AM   43    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:37:01 AM   44    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:37:01 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:02 AM  all    5.24    0.00    3.42    0.00    0.13    1.27    0.00    0.00    0.00   89.94
01:37:02 AM    0   65.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
01:37:02 AM    1   68.69    0.00   24.24    0.00    1.01    6.06    0.00    0.00    0.00    0.00
01:37:02 AM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:37:02 AM    3   61.00    0.00   29.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
01:37:02 AM    4   21.98    0.00   14.29    0.00    1.10    5.49    0.00    0.00    0.00   57.14
01:37:02 AM    5   19.00    0.00   18.00    0.00    1.00    6.00    0.00    0.00    0.00   56.00
01:37:02 AM    6   22.58    0.00   16.13    0.00    1.08    4.30    0.00    0.00    0.00   55.91
01:37:02 AM    7    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:37:02 AM    8    2.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
01:37:02 AM    9    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:37:02 AM   10    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
01:37:02 AM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:37:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   18    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:37:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   22    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:37:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   35    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:37:02 AM   36    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:37:02 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   40    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:37:02 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   42    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:37:02 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   50    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:37:02 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   54    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:37:02 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:03 AM  all    5.27    0.00    3.34    0.00    0.13    1.29    0.00    0.00    0.00   89.97
01:37:03 AM    0   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:37:03 AM    1   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:37:03 AM    2   62.38    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.99
01:37:03 AM    3   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
01:37:03 AM    4   24.44    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
01:37:03 AM    5   16.00    0.00   16.00    0.00    1.00    6.00    0.00    0.00    0.00   61.00
01:37:03 AM    6   26.60    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:37:03 AM    7    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:37:03 AM    8    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
01:37:03 AM    9    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:37:03 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:37:03 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:03 AM   12    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:37:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
