Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:35:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:52 AM 100998   3878242    4.00    1.00    0.00    0.00    5.00     6  postgres

01:35:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:53 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:53 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:53 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:53 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:53 AM 100998   3878206    2.00    1.00    0.00    0.00    3.00     4  postgres
01:35:53 AM 100998   3878232    2.00    2.00    0.00    0.00    4.00     5  postgres
01:35:53 AM 100998   3878233    1.00    1.00    0.00    0.00    2.00     6  postgres
01:35:53 AM 100998   3878234    2.00    2.00    0.00    0.00    4.00     6  postgres
01:35:53 AM 100998   3878236    2.00    1.00    0.00    0.00    3.00     4  postgres
01:35:53 AM 100998   3878237    2.00    2.00    0.00    0.00    4.00     6  postgres
01:35:53 AM 100998   3878239    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:53 AM 100998   3878240    3.00    1.00    0.00    0.00    4.00     5  postgres
01:35:53 AM 100998   3878241    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:53 AM 100998   3878242    2.00    1.00    0.00    0.00    3.00     6  postgres

01:35:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:54 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:54 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:54 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:54 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:54 AM 100998   3878206    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:54 AM 100998   3878232    2.00    2.00    0.00    0.00    4.00     5  postgres
01:35:54 AM 100998   3878233    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:54 AM 100998   3878234    1.00    1.00    0.00    0.00    2.00     6  postgres
01:35:54 AM 100998   3878236    2.00    2.00    0.00    0.00    4.00     6  postgres
01:35:54 AM 100998   3878237    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:54 AM 100998   3878239    1.00    1.00    0.00    0.00    2.00     4  postgres
01:35:54 AM 100998   3878240    1.00    2.00    0.00    0.00    3.00     5  postgres
01:35:54 AM 100998   3878241    2.00    2.00    0.00    0.00    4.00     6  postgres
01:35:54 AM 100998   3878242    2.00    2.00    0.00    0.00    4.00     6  postgres

01:35:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:55 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:55 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:55 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:55 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:55 AM 100998   3878206    3.00    2.00    0.00    0.00    5.00     4  postgres
01:35:55 AM 100998   3878232    1.00    2.00    0.00    1.00    3.00     5  postgres
01:35:55 AM 100998   3878233    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:55 AM 100998   3878234    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:55 AM 100998   3878236    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:55 AM 100998   3878237    2.00    1.00    0.00    0.00    3.00     4  postgres
01:35:55 AM 100998   3878239    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:55 AM 100998   3878240    1.00    2.00    0.00    0.00    3.00     5  postgres
01:35:55 AM 100998   3878241    2.00    1.00    0.00    0.00    3.00     4  postgres
01:35:55 AM 100998   3878242    2.00    1.00    0.00    0.00    3.00     6  postgres

01:35:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:56 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:56 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:56 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:56 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:56 AM 100998   3878206    3.00    1.00    0.00    1.00    4.00     6  postgres
01:35:56 AM 100998   3878232    2.00    3.00    0.00    0.00    5.00     6  postgres
01:35:56 AM 100998   3878233    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:56 AM 100998   3878234    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:56 AM 100998   3878236    3.00    2.00    0.00    0.00    5.00     4  postgres
01:35:56 AM 100998   3878237    3.00    2.00    0.00    0.00    5.00     4  postgres
01:35:56 AM 100998   3878239    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:56 AM 100998   3878240    2.00    1.00    0.00    0.00    3.00     5  postgres
01:35:56 AM 100998   3878241    3.00    2.00    0.00    0.00    5.00     6  postgres
01:35:56 AM 100998   3878242    3.00    2.00    0.00    0.00    5.00     6  postgres

01:35:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:57 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:57 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:57 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:57 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:57 AM 100998   3878206    3.00    2.00    0.00    0.00    5.00     6  postgres
01:35:57 AM 100998   3878232    3.00    2.00    0.00    0.00    5.00     4  postgres
01:35:57 AM 100998   3878233    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:57 AM 100998   3878234    1.00    2.00    0.00    0.00    3.00     4  postgres
01:35:57 AM 100998   3878236    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:57 AM 100998   3878237    2.00    2.00    0.00    0.00    4.00     5  postgres
01:35:57 AM 100998   3878239    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:57 AM 100998   3878240    1.00    1.00    0.00    0.00    2.00     5  postgres
01:35:57 AM 100998   3878241    2.00    3.00    0.00    0.00    5.00     6  postgres
01:35:57 AM 100998   3878242    3.00    2.00    0.00    0.00    5.00     4  postgres

01:35:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:58 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:58 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:58 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:58 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:58 AM 100998   3878206    4.00    1.00    0.00    0.00    5.00     4  postgres
01:35:58 AM 100998   3878232    3.00    3.00    0.00    0.00    6.00     4  postgres
01:35:58 AM 100998   3878233    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:58 AM 100998   3878234    2.00    1.00    0.00    0.00    3.00     5  postgres
01:35:58 AM 100998   3878236    4.00    3.00    0.00    1.00    7.00     4  postgres
01:35:58 AM 100998   3878237    4.00    3.00    0.00    1.00    7.00     4  postgres
01:35:58 AM 100998   3878239    2.00    1.00    0.00    0.00    3.00     6  postgres
01:35:58 AM 100998   3878240    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:58 AM 100998   3878241    3.00    2.00    0.00    0.00    5.00     6  postgres
01:35:58 AM 100998   3878242    3.00    3.00    0.00    1.00    6.00     6  postgres

01:35:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:35:59 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:35:59 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:59 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:35:59 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:35:59 AM 100998   3878206    3.00    2.00    0.00    0.00    5.00     4  postgres
01:35:59 AM 100998   3878232    4.00    1.00    0.00    0.00    5.00     4  postgres
01:35:59 AM 100998   3878233    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:59 AM 100998   3878234    2.00    2.00    0.00    0.00    4.00     5  postgres
01:35:59 AM 100998   3878236    4.00    1.00    0.00    0.00    5.00     4  postgres
01:35:59 AM 100998   3878237    3.00    2.00    0.00    0.00    5.00     6  postgres
01:35:59 AM 100998   3878239    2.00    2.00    0.00    0.00    4.00     6  postgres
01:35:59 AM 100998   3878240    2.00    2.00    0.00    0.00    4.00     4  postgres
01:35:59 AM 100998   3878241    3.00    3.00    0.00    1.00    6.00     6  postgres
01:35:59 AM 100998   3878242    4.00    2.00    0.00    0.00    6.00     6  postgres

01:35:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:00 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:00 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:00 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:00 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:00 AM 100998   3878206    5.00    4.00    0.00    1.00    9.00     4  postgres
01:36:00 AM 100998   3878232    5.00    4.00    0.00    2.00    9.00     4  postgres
01:36:00 AM 100998   3878233    4.00    2.00    0.00    0.00    6.00     6  postgres
01:36:00 AM 100998   3878234    2.00    4.00    0.00    0.00    6.00     5  postgres
01:36:00 AM 100998   3878236    5.00    4.00    0.00    1.00    9.00     6  postgres
01:36:00 AM 100998   3878237    5.00    4.00    0.00    1.00    9.00     5  postgres
01:36:00 AM 100998   3878239    5.00    2.00    0.00    0.00    7.00     6  postgres
01:36:00 AM 100998   3878240    3.00    3.00    0.00    0.00    6.00     4  postgres
01:36:00 AM 100998   3878241    5.00    3.00    0.00    1.00    8.00     5  postgres
01:36:00 AM 100998   3878242    4.00    3.00    0.00    1.00    7.00     6  postgres

01:36:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:01 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:01 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:01 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:01 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:01 AM 100998   3878206    7.00    4.00    0.00    3.00   11.00     6  postgres
01:36:01 AM 100998   3878232    6.00    4.00    0.00    2.00   10.00     4  postgres
01:36:01 AM 100998   3878233    6.00    5.00    0.00    1.00   11.00     5  postgres
01:36:01 AM 100998   3878234    8.00    3.00    0.00    1.00   11.00     4  postgres
01:36:01 AM 100998   3878236    7.00    4.00    0.00    2.00   11.00     6  postgres
01:36:01 AM 100998   3878237    5.00    5.00    0.00    3.00   10.00     4  postgres
01:36:01 AM 100998   3878239    6.00    5.00    0.00    1.00   11.00     6  postgres
01:36:01 AM 100998   3878240    6.00    4.00    0.00    1.00   10.00     6  postgres
01:36:01 AM 100998   3878241    4.00    5.00    0.00    1.00    9.00     5  postgres
01:36:01 AM 100998   3878242    6.00    5.00    0.00    3.00   11.00     6  postgres

01:36:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:02 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:02 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:02 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:02 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:02 AM 100998   3878206    5.00    4.00    0.00    2.00    9.00     6  postgres
01:36:02 AM 100998   3878232    7.00    4.00    0.00    1.00   11.00     4  postgres
01:36:02 AM 100998   3878233    6.00    3.00    0.00    0.00    9.00     5  postgres
01:36:02 AM 100998   3878234    6.00    4.00    0.00    1.00   10.00     6  postgres
01:36:02 AM 100998   3878236    7.00    3.00    0.00    1.00   10.00     4  postgres
01:36:02 AM 100998   3878237    6.00    5.00    0.00    1.00   11.00     6  postgres
01:36:02 AM 100998   3878239    6.00    4.00    0.00    1.00   10.00     6  postgres
01:36:02 AM 100998   3878240    6.00    5.00    0.00    1.00   11.00     4  postgres
01:36:02 AM 100998   3878241    5.00    5.00    0.00    1.00   10.00     5  postgres
01:36:02 AM 100998   3878242    6.00    5.00    0.00    0.00   11.00     6  postgres

01:36:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:03 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:03 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:03 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:03 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:03 AM 100998   3878206    6.00    6.00    0.00    1.00   12.00     6  postgres
01:36:03 AM 100998   3878232    5.00    5.00    0.00    2.00   10.00     4  postgres
01:36:03 AM 100998   3878233    4.00    5.00    0.00    0.00    9.00     5  postgres
01:36:03 AM 100998   3878234    5.00    5.00    0.00    1.00   10.00     4  postgres
01:36:03 AM 100998   3878236    6.00    5.00    0.00    2.00   11.00     4  postgres
01:36:03 AM 100998   3878237    5.00    5.00    0.00    1.00   10.00     4  postgres
01:36:03 AM 100998   3878239    6.00    3.00    0.00    1.00    9.00     6  postgres
01:36:03 AM 100998   3878240    5.00    4.00    0.00    1.00    9.00     6  postgres
01:36:03 AM 100998   3878241    5.00    5.00    0.00    2.00   10.00     5  postgres
01:36:03 AM 100998   3878242    7.00    4.00    0.00    2.00   11.00     4  postgres

01:36:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:04 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:04 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:04 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:04 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:04 AM 100998   3878206    5.00    5.00    0.00    2.00   10.00     6  postgres
01:36:04 AM 100998   3878232    6.00    6.00    0.00    1.00   12.00     4  postgres
01:36:04 AM 100998   3878233    6.00    3.00    0.00    0.00    9.00     6  postgres
01:36:04 AM 100998   3878234    5.00    4.00    0.00    2.00    9.00     4  postgres
01:36:04 AM 100998   3878236    6.00    4.00    0.00    1.00   10.00     6  postgres
01:36:04 AM 100998   3878237    6.00    5.00    0.00    2.00   11.00     6  postgres
01:36:04 AM 100998   3878239    5.00    5.00    0.00    1.00   10.00     5  postgres
01:36:04 AM 100998   3878240    5.00    5.00    0.00    2.00   10.00     5  postgres
01:36:04 AM 100998   3878241    5.00    4.00    0.00    2.00    9.00     5  postgres
01:36:04 AM 100998   3878242    6.00    5.00    0.00    1.00   11.00     6  postgres

01:36:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:05 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:05 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:05 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:05 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:05 AM 100998   3878206    6.00    4.00    0.00    2.00   10.00     5  postgres
01:36:05 AM 100998   3878232    6.00    5.00    0.00    2.00   11.00     6  postgres
01:36:05 AM 100998   3878233    6.00    4.00    0.00    0.00   10.00     6  postgres
01:36:05 AM 100998   3878234    5.00    4.00    0.00    1.00    9.00     6  postgres
01:36:05 AM 100998   3878236    7.00    4.00    0.00    2.00   11.00     6  postgres
01:36:05 AM 100998   3878237    6.00    4.00    0.00    2.00   10.00     5  postgres
01:36:05 AM 100998   3878239    6.00    4.00    0.00    2.00   10.00     4  postgres
01:36:05 AM 100998   3878240    5.00    4.00    0.00    0.00    9.00     5  postgres
01:36:05 AM 100998   3878241    6.00    5.00    0.00    3.00   11.00     4  postgres
01:36:05 AM 100998   3878242    7.00    4.00    0.00    3.00   11.00     5  postgres

01:36:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:36:06 AM 100998   3877280    0.00    0.00    0.00    0.00    0.00     4  postgres
01:36:06 AM 100998   3877281    0.00    0.00    0.00    0.00    0.00     5  postgres
01:36:06 AM 100998   3877283    0.00    0.00    0.00    0.00    0.00     6  postgres
01:36:06 AM 100998   3877284    0.00    0.00    0.00    0.00    0.00     5  postgres
