Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:56:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:17 AM 100998   3841430    3.00    2.00    0.00    1.00    5.00     4  postgres

12:57:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:18 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:18 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:18 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:18 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:18 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:18 AM 100998   3841410    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:18 AM 100998   3841411    3.00    3.00    0.00    1.00    6.00     5  postgres
12:57:18 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:18 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:18 AM 100998   3841414    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:18 AM 100998   3841427    1.00    2.00    0.00    1.00    3.00     4  postgres
12:57:18 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:18 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:18 AM 100998   3841430    3.00    3.00    0.00    0.00    6.00     4  postgres

12:57:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:19 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:19 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:19 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:19 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:19 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:19 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:19 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     5  postgres
12:57:19 AM 100998   3841412    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:19 AM 100998   3841413    3.00    2.00    0.00    1.00    5.00     6  postgres
12:57:19 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:19 AM 100998   3841427    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:19 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:19 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:19 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     4  postgres

12:57:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:20 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:20 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:20 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:20 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:20 AM 100998   3841405    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:20 AM 100998   3841410    1.00    2.00    0.00    0.00    3.00     4  postgres
12:57:20 AM 100998   3841411    4.00    1.00    0.00    0.00    5.00     5  postgres
12:57:20 AM 100998   3841412    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:20 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:20 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:20 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:20 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:20 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:20 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     4  postgres

12:57:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:21 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:21 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:21 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:21 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:21 AM 100998   3841405    1.00    1.00    0.00    0.00    2.00     5  postgres
12:57:21 AM 100998   3841410    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:21 AM 100998   3841411    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:21 AM 100998   3841412    3.00    2.00    0.00    1.00    5.00     5  postgres
12:57:21 AM 100998   3841413    1.00    2.00    0.00    0.00    3.00     6  postgres
12:57:21 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:21 AM 100998   3841427    1.00    1.00    0.00    0.00    2.00     6  postgres
12:57:21 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:21 AM 100998   3841429    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:21 AM 100998   3841430    2.00    3.00    0.00    0.00    5.00     6  postgres

12:57:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:22 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:22 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:22 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:22 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:22 AM 100998   3841405    3.00    3.00    0.00    0.00    6.00     5  postgres
12:57:22 AM 100998   3841410    2.00    2.00    0.00    1.00    4.00     4  postgres
12:57:22 AM 100998   3841411    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:22 AM 100998   3841412    2.00    3.00    0.00    0.00    5.00     6  postgres
12:57:22 AM 100998   3841413    3.00    3.00    0.00    0.00    6.00     6  postgres
12:57:22 AM 100998   3841414    2.00    3.00    0.00    1.00    5.00     4  postgres
12:57:22 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:22 AM 100998   3841428    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:22 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:22 AM 100998   3841430    1.00    1.00    0.00    0.00    2.00     6  postgres

12:57:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:23 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:23 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:23 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:23 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:23 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:23 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:23 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:23 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:23 AM 100998   3841413    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:23 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:23 AM 100998   3841427    3.00    1.00    0.00    0.00    4.00     4  postgres
12:57:23 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:23 AM 100998   3841429    4.00    1.00    0.00    1.00    5.00     5  postgres
12:57:23 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:57:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:24 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:24 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:24 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:24 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:24 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:24 AM 100998   3841410    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:24 AM 100998   3841411    2.00    1.00    0.00    0.00    3.00     4  postgres
12:57:24 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:24 AM 100998   3841413    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:24 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:24 AM 100998   3841427    1.00    3.00    0.00    0.00    4.00     4  postgres
12:57:24 AM 100998   3841428    2.00    1.00    0.00    0.00    3.00     4  postgres
12:57:24 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:24 AM 100998   3841430    3.00    3.00    0.00    0.00    6.00     6  postgres

12:57:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:25 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:25 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:25 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:25 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:25 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:25 AM 100998   3841410    2.00    1.00    0.00    0.00    3.00     5  postgres
12:57:25 AM 100998   3841411    2.00    3.00    0.00    0.00    5.00     6  postgres
12:57:25 AM 100998   3841412    4.00    2.00    0.00    0.00    6.00     6  postgres
12:57:25 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:25 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:25 AM 100998   3841427    4.00    2.00    0.00    0.00    6.00     5  postgres
12:57:25 AM 100998   3841428    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:25 AM 100998   3841429    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:25 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     4  postgres

12:57:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:26 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:26 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:26 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:26 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:26 AM 100998   3841405    3.00    2.00    0.00    1.00    5.00     4  postgres
12:57:26 AM 100998   3841410    2.00    3.00    0.00    0.00    5.00     5  postgres
12:57:26 AM 100998   3841411    2.00    1.00    0.00    0.00    3.00     4  postgres
12:57:26 AM 100998   3841412    1.00    1.00    0.00    0.00    2.00     4  postgres
12:57:26 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:26 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:26 AM 100998   3841427    2.00    2.00    0.00    1.00    4.00     5  postgres
12:57:26 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:26 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:26 AM 100998   3841430    2.00    2.00    0.00    1.00    4.00     4  postgres

12:57:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:27 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:27 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:27 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:27 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:27 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:27 AM 100998   3841410    3.00    3.00    0.00    0.00    6.00     5  postgres
12:57:27 AM 100998   3841411    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:27 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:27 AM 100998   3841413    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:27 AM 100998   3841414    1.00    2.00    0.00    0.00    3.00     6  postgres
12:57:27 AM 100998   3841427    3.00    3.00    0.00    0.00    6.00     5  postgres
12:57:27 AM 100998   3841428    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:27 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:27 AM 100998   3841430    1.00    2.00    0.00    0.00    3.00     6  postgres

12:57:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:28 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:28 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:28 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:28 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:28 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:28 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:28 AM 100998   3841411    1.00    3.00    0.00    0.00    4.00     4  postgres
12:57:28 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:28 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:28 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:28 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:28 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:28 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:28 AM 100998   3841430    3.00    1.00    0.00    0.00    4.00     6  postgres

12:57:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:29 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:29 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:29 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:29 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:29 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:29 AM 100998   3841410    3.00    1.00    0.00    1.00    4.00     6  postgres
12:57:29 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:29 AM 100998   3841412    3.00    3.00    0.00    1.00    6.00     5  postgres
12:57:29 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:29 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:29 AM 100998   3841427    2.00    3.00    0.00    0.00    5.00     6  postgres
12:57:29 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:29 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:29 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:57:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:30 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:30 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:30 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:30 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:30 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:30 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:30 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     5  postgres
12:57:30 AM 100998   3841412    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:30 AM 100998   3841413    2.00    3.00    0.00    1.00    5.00     6  postgres
12:57:30 AM 100998   3841414    1.00    2.00    0.00    0.00    3.00     4  postgres
12:57:30 AM 100998   3841427    3.00    2.00    0.00    1.00    5.00     6  postgres
12:57:30 AM 100998   3841428    2.00    3.00    0.00    1.00    5.00     6  postgres
12:57:30 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:30 AM 100998   3841430    2.00    3.00    0.00    0.00    5.00     4  postgres

12:57:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:31 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:31 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:31 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:31 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
