Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:49:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:52 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:52 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:52 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:52 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:52 AM 100998   3327986    9.00    4.00    0.00    0.00   13.00    10  postgres
09:50:52 AM 100998   3328006    8.00    4.00    0.00    1.00   12.00    10  postgres
09:50:52 AM 100998   3328008    7.00    5.00    0.00    1.00   12.00    12  postgres
09:50:52 AM 100998   3328009    8.00    4.00    0.00    0.00   12.00    12  postgres
09:50:52 AM 100998   3328010    8.00    6.00    0.00    1.00   14.00    14  postgres
09:50:52 AM 100998   3328012    8.00    6.00    0.00    1.00   14.00    14  postgres
09:50:52 AM 100998   3328013    7.00    5.00    0.00    0.00   12.00    10  postgres
09:50:52 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:52 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:50:52 AM 100998   3328017    8.00    5.00    0.00    0.00   13.00    12  postgres

09:50:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:53 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:53 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:53 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:53 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:53 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    10  postgres
09:50:53 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    12  postgres
09:50:53 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    12  postgres
09:50:53 AM 100998   3328009    6.00    5.00    0.00    1.00   11.00    14  postgres
09:50:53 AM 100998   3328010    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:53 AM 100998   3328012    8.00    4.00    0.00    0.00   12.00    10  postgres
09:50:53 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    14  postgres
09:50:53 AM 100998   3328014    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:53 AM 100998   3328016    7.00    5.00    0.00    1.00   12.00    14  postgres
09:50:53 AM 100998   3328017    8.00    4.00    0.00    1.00   12.00    10  postgres

09:50:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:54 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:54 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:54 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:54 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:54 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    10  postgres
09:50:54 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:54 AM 100998   3328008    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:54 AM 100998   3328009    8.00    4.00    0.00    0.00   12.00    10  postgres
09:50:54 AM 100998   3328010    8.00    5.00    0.00    0.00   13.00    14  postgres
09:50:54 AM 100998   3328012    9.00    4.00    0.00    1.00   13.00    12  postgres
09:50:54 AM 100998   3328013    7.00    4.00    0.00    0.00   11.00    10  postgres
09:50:54 AM 100998   3328014    7.00    4.00    0.00    0.00   11.00    14  postgres
09:50:54 AM 100998   3328016    7.00    6.00    0.00    0.00   13.00    12  postgres
09:50:54 AM 100998   3328017    8.00    6.00    0.00    0.00   14.00    14  postgres

09:50:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:55 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:55 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:55 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:55 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:55 AM 100998   3327986    8.00    5.00    0.00    0.00   13.00    14  postgres
09:50:55 AM 100998   3328006    9.00    5.00    0.00    0.00   14.00    12  postgres
09:50:55 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    10  postgres
09:50:55 AM 100998   3328009    7.00    4.00    0.00    1.00   11.00    12  postgres
09:50:55 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    12  postgres
09:50:55 AM 100998   3328012    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:55 AM 100998   3328013    7.00    4.00    0.00    1.00   11.00    14  postgres
09:50:55 AM 100998   3328014    7.00    5.00    0.00    1.00   12.00    14  postgres
09:50:55 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    12  postgres
09:50:55 AM 100998   3328017    8.00    4.00    0.00    1.00   12.00    12  postgres

09:50:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:56 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:56 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:56 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:56 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:56 AM 100998   3327986    9.00    5.00    0.00    1.00   14.00    10  postgres
09:50:56 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:56 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    14  postgres
09:50:56 AM 100998   3328009    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:56 AM 100998   3328010    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:56 AM 100998   3328012    8.00    6.00    0.00    0.00   14.00    14  postgres
09:50:56 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:56 AM 100998   3328014    8.00    3.00    0.00    0.00   11.00    12  postgres
09:50:56 AM 100998   3328016    7.00    6.00    0.00    0.00   13.00    10  postgres
09:50:56 AM 100998   3328017    7.00    6.00    0.00    1.00   13.00    10  postgres

09:50:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:57 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:57 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:57 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:57 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:57 AM 100998   3327986    8.00    4.00    0.00    0.00   12.00    12  postgres
09:50:57 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    10  postgres
09:50:57 AM 100998   3328008    8.00    5.00    0.00    0.00   13.00    12  postgres
09:50:57 AM 100998   3328009    7.00    4.00    0.00    0.00   11.00    10  postgres
09:50:57 AM 100998   3328010    8.00    6.00    0.00    0.00   14.00    14  postgres
09:50:57 AM 100998   3328012    8.00    4.00    0.00    1.00   12.00    10  postgres
09:50:57 AM 100998   3328013    8.00    4.00    0.00    0.00   12.00    12  postgres
09:50:57 AM 100998   3328014    7.00    5.00    0.00    1.00   12.00    14  postgres
09:50:57 AM 100998   3328016    7.00    5.00    0.00    1.00   12.00    14  postgres
09:50:57 AM 100998   3328017    7.00    6.00    0.00    0.00   13.00    12  postgres

09:50:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:58 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:58 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:58 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:58 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:58 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    12  postgres
09:50:58 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    10  postgres
09:50:58 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    10  postgres
09:50:58 AM 100998   3328009    8.00    4.00    0.00    1.00   12.00    12  postgres
09:50:58 AM 100998   3328010    8.00    4.00    0.00    1.00   12.00    10  postgres
09:50:58 AM 100998   3328012    7.00    6.00    0.00    1.00   13.00    12  postgres
09:50:58 AM 100998   3328013    7.00    4.00    0.00    1.00   11.00    14  postgres
09:50:58 AM 100998   3328014    7.00    4.00    0.00    1.00   11.00    10  postgres
09:50:58 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:50:58 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    14  postgres

09:50:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:50:59 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:50:59 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:59 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:59 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:50:59 AM 100998   3327986    9.00    4.00    0.00    1.00   13.00    10  postgres
09:50:59 AM 100998   3328006    9.00    5.00    0.00    1.00   14.00    14  postgres
09:50:59 AM 100998   3328008    9.00    4.00    0.00    1.00   13.00    14  postgres
09:50:59 AM 100998   3328009    8.00    5.00    0.00    1.00   13.00    10  postgres
09:50:59 AM 100998   3328010    6.00    6.00    0.00    1.00   12.00    10  postgres
09:50:59 AM 100998   3328012    8.00    4.00    0.00    1.00   12.00    14  postgres
09:50:59 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    12  postgres
09:50:59 AM 100998   3328014    7.00    6.00    0.00    0.00   13.00    12  postgres
09:50:59 AM 100998   3328016    9.00    4.00    0.00    1.00   13.00    12  postgres
09:50:59 AM 100998   3328017    9.00    4.00    0.00    1.00   13.00    12  postgres

09:50:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:00 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:00 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:00 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:00 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:00 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:00 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:00 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    12  postgres
09:51:00 AM 100998   3328009    7.00    4.00    0.00    0.00   11.00    14  postgres
09:51:00 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:00 AM 100998   3328012    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:00 AM 100998   3328013    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:00 AM 100998   3328014    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:00 AM 100998   3328016    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:00 AM 100998   3328017    8.00    5.00    0.00    1.00   13.00    14  postgres

09:51:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:01 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:01 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:01 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:01 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:01 AM 100998   3327986    9.00    4.00    0.00    1.00   13.00    14  postgres
09:51:01 AM 100998   3328006    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:01 AM 100998   3328008    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:01 AM 100998   3328009    8.00    3.00    0.00    1.00   11.00    14  postgres
09:51:01 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:01 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:01 AM 100998   3328013    7.00    4.00    0.00    1.00   11.00    10  postgres
09:51:01 AM 100998   3328014    6.00    5.00    0.00    1.00   11.00    12  postgres
09:51:01 AM 100998   3328016    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:01 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    14  postgres

09:51:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:02 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:02 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:02 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:02 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:02 AM 100998   3327986    7.00    5.00    0.00    0.00   12.00    12  postgres
09:51:02 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    10  postgres
09:51:02 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    12  postgres
09:51:02 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:02 AM 100998   3328010    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:02 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:02 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:02 AM 100998   3328014    7.00    5.00    0.00    0.00   12.00    12  postgres
09:51:02 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:02 AM 100998   3328017    9.00    4.00    0.00    1.00   13.00    10  postgres

09:51:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:03 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:03 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:03 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:03 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:03 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:03 AM 100998   3328006    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:03 AM 100998   3328008    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:03 AM 100998   3328009    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:03 AM 100998   3328010    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:03 AM 100998   3328012    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:03 AM 100998   3328013    6.00    5.00    0.00    0.00   11.00    12  postgres
09:51:03 AM 100998   3328014    6.00    5.00    0.00    1.00   11.00    12  postgres
09:51:03 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:03 AM 100998   3328017    9.00    4.00    0.00    0.00   13.00    10  postgres

09:51:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:04 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:04 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:04 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:04 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:04 AM 100998   3327986    7.00    7.00    0.00    1.00   14.00    10  postgres
09:51:04 AM 100998   3328006    9.00    4.00    0.00    1.00   13.00    14  postgres
09:51:04 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    10  postgres
09:51:04 AM 100998   3328009    8.00    3.00    0.00    1.00   11.00    14  postgres
09:51:04 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:04 AM 100998   3328012    9.00    4.00    0.00    1.00   13.00    10  postgres
09:51:04 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:04 AM 100998   3328014    7.00    4.00    0.00    1.00   11.00    14  postgres
09:51:04 AM 100998   3328016    7.00    6.00    0.00    1.00   13.00    12  postgres
09:51:04 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    14  postgres

09:51:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:05 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:05 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:05 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:05 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:05 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:05 AM 100998   3328006    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:05 AM 100998   3328008    7.00    6.00    0.00    1.00   13.00    12  postgres
09:51:05 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:05 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:05 AM 100998   3328012    7.00    6.00    0.00    1.00   13.00    10  postgres
09:51:05 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:05 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:05 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:05 AM 100998   3328017    7.00    6.00    0.00    1.00   13.00    10  postgres

09:51:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:06 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:06 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:06 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:06 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:06 AM 100998   3327986    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:06 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    10  postgres
09:51:06 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    14  postgres
09:51:06 AM 100998   3328009    6.00    6.00    0.00    0.00   12.00    14  postgres
09:51:06 AM 100998   3328010    8.00    4.00    0.00    0.00   12.00    12  postgres
09:51:06 AM 100998   3328012    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:06 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:06 AM 100998   3328014    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:06 AM 100998   3328016    8.00    4.00    0.00    0.00   12.00    10  postgres
09:51:06 AM 100998   3328017    8.00    5.00    0.00    1.00   13.00    10  postgres

09:51:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:07 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:07 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:07 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:07 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:07 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:07 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:07 AM 100998   3328008    8.00    3.00    0.00    1.00   11.00    10  postgres
09:51:07 AM 100998   3328009    7.00    4.00    0.00    1.00   11.00    10  postgres
09:51:07 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:07 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:07 AM 100998   3328013    7.00    4.00    0.00    0.00   11.00    14  postgres
09:51:07 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:07 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:07 AM 100998   3328017    7.00    5.00    0.00    0.00   12.00    12  postgres

09:51:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:08 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:08 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:08 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:08 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:08 AM 100998   3327986    7.00    6.00    0.00    1.00   13.00    10  postgres
09:51:08 AM 100998   3328006    9.00    5.00    0.00    1.00   14.00    14  postgres
09:51:08 AM 100998   3328008    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:08 AM 100998   3328009    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:08 AM 100998   3328010    7.00    6.00    0.00    1.00   13.00    12  postgres
09:51:08 AM 100998   3328012    9.00    4.00    0.00    0.00   13.00    12  postgres
09:51:08 AM 100998   3328013    6.00    4.00    0.00    1.00   10.00    14  postgres
09:51:08 AM 100998   3328014    6.00    5.00    0.00    1.00   11.00    14  postgres
09:51:08 AM 100998   3328016    8.00    5.00    0.00    0.00   13.00    10  postgres
09:51:08 AM 100998   3328017    7.00    6.00    0.00    1.00   13.00    14  postgres

09:51:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:09 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:09 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:09 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:09 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:09 AM 100998   3327986    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:09 AM 100998   3328006    8.00    4.00    0.00    0.00   12.00    14  postgres
09:51:09 AM 100998   3328008    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:09 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:09 AM 100998   3328010    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:09 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:09 AM 100998   3328013    8.00    4.00    0.00    0.00   12.00    12  postgres
09:51:09 AM 100998   3328014    7.00    4.00    0.00    0.00   11.00    12  postgres
09:51:09 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:09 AM 100998   3328017    8.00    5.00    0.00    1.00   13.00    14  postgres

09:51:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:10 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:10 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:10 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:10 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:10 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:10 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:10 AM 100998   3328008    6.00    5.00    0.00    1.00   11.00    10  postgres
09:51:10 AM 100998   3328009    7.00    4.00    0.00    1.00   11.00    12  postgres
09:51:10 AM 100998   3328010    8.00    6.00    0.00    0.00   14.00    12  postgres
09:51:10 AM 100998   3328012    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:10 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:10 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:10 AM 100998   3328016    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:10 AM 100998   3328017    9.00    4.00    0.00    0.00   13.00    10  postgres

09:51:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:11 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:11 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:11 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:11 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:11 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:11 AM 100998   3328006    9.00    5.00    0.00    0.00   14.00    12  postgres
09:51:11 AM 100998   3328008    8.00    4.00    0.00    0.00   12.00    10  postgres
09:51:11 AM 100998   3328009    8.00    4.00    0.00    0.00   12.00    14  postgres
09:51:11 AM 100998   3328010    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:11 AM 100998   3328012    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:11 AM 100998   3328013    7.00    4.00    0.00    0.00   11.00    12  postgres
09:51:11 AM 100998   3328014    7.00    4.00    0.00    0.00   11.00    10  postgres
09:51:11 AM 100998   3328016    9.00    5.00    0.00    0.00   14.00    12  postgres
09:51:11 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    14  postgres

09:51:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:12 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:12 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:12 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:12 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:12 AM 100998   3327986    9.00    3.00    0.00    0.00   12.00    14  postgres
09:51:12 AM 100998   3328006    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:12 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    14  postgres
09:51:12 AM 100998   3328009    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:12 AM 100998   3328010    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:12 AM 100998   3328012    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:12 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:12 AM 100998   3328014    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:12 AM 100998   3328016    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:12 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    14  postgres

09:51:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:13 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:13 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:13 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:13 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:13 AM 100998   3327986    6.00    3.00    0.00    1.00    9.00    10  postgres
09:51:13 AM 100998   3328006    5.00    3.00    0.00    0.00    8.00    12  postgres
09:51:13 AM 100998   3328008    5.00    3.00    0.00    0.00    8.00    12  postgres
09:51:13 AM 100998   3328009    4.00    3.00    0.00    0.00    7.00    14  postgres
09:51:13 AM 100998   3328010    4.00    4.00    0.00    1.00    8.00    12  postgres
09:51:13 AM 100998   3328012    5.00    3.00    0.00    0.00    8.00    14  postgres
09:51:13 AM 100998   3328013    4.00    3.00    0.00    0.00    7.00    14  postgres
09:51:13 AM 100998   3328014    5.00    2.00    0.00    0.00    7.00    12  postgres
09:51:13 AM 100998   3328016    5.00    3.00    0.00    0.00    8.00    10  postgres
09:51:13 AM 100998   3328017    5.00    3.00    0.00    0.00    8.00    12  postgres

09:51:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:14 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
