Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:53:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:56 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:56 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    10  postgres

09:54:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:57 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:57 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:57 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:57 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:57 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    14  postgres
09:54:57 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    12  postgres
09:54:57 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:57 AM 100998   3330050    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:57 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    10  postgres
09:54:57 AM 100998   3330052    7.00    7.00    0.00    1.00   14.00    12  postgres
09:54:57 AM 100998   3330054    8.00    3.00    0.00    1.00   11.00    10  postgres
09:54:57 AM 100998   3330055    8.00    3.00    0.00    0.00   11.00    12  postgres
09:54:57 AM 100998   3330057    8.00    4.00    0.00    0.00   12.00    14  postgres
09:54:57 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    12  postgres

09:54:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:58 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:58 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:58 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:58 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:58 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    10  postgres
09:54:58 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:54:58 AM 100998   3330049    6.00    5.00    0.00    1.00   11.00    10  postgres
09:54:58 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    14  postgres
09:54:58 AM 100998   3330051    7.00    5.00    0.00    1.00   12.00    14  postgres
09:54:58 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    10  postgres
09:54:58 AM 100998   3330054    6.00    5.00    0.00    0.00   11.00    14  postgres
09:54:58 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    10  postgres
09:54:58 AM 100998   3330057    7.00    6.00    0.00    1.00   13.00    12  postgres
09:54:58 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    12  postgres

09:54:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:54:59 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:59 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:54:59 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:59 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:54:59 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    10  postgres
09:54:59 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    14  postgres
09:54:59 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:59 AM 100998   3330050    6.00    5.00    0.00    1.00   11.00    14  postgres
09:54:59 AM 100998   3330051    7.00    6.00    0.00    0.00   13.00    10  postgres
09:54:59 AM 100998   3330052    7.00    6.00    0.00    1.00   13.00    12  postgres
09:54:59 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    14  postgres
09:54:59 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    12  postgres
09:54:59 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    10  postgres
09:54:59 AM 100998   3330058    7.00    5.00    0.00    0.00   12.00    12  postgres

09:54:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:00 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:00 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:00 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:00 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:00 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:00 AM 100998   3330047    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:00 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:00 AM 100998   3330050    8.00    4.00    0.00    0.00   12.00    12  postgres
09:55:00 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:00 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:00 AM 100998   3330054    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:00 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:00 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:00 AM 100998   3330058    9.00    3.00    0.00    1.00   12.00    14  postgres

09:55:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:01 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:01 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:01 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:01 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:01 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    12  postgres
09:55:01 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    14  postgres
09:55:01 AM 100998   3330049    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:01 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:01 AM 100998   3330051    9.00    4.00    0.00    0.00   13.00    14  postgres
09:55:01 AM 100998   3330052    9.00    4.00    0.00    1.00   13.00    14  postgres
09:55:01 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:01 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:01 AM 100998   3330057    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:01 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    12  postgres

09:55:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:02 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:02 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:02 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:02 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:02 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:02 AM 100998   3330047    9.00    4.00    0.00    0.00   13.00    10  postgres
09:55:02 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:02 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:02 AM 100998   3330051    9.00    4.00    0.00    1.00   13.00    12  postgres
09:55:02 AM 100998   3330052    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:02 AM 100998   3330054    6.00    5.00    0.00    0.00   11.00    10  postgres
09:55:02 AM 100998   3330055    6.00    5.00    0.00    1.00   11.00    14  postgres
09:55:02 AM 100998   3330057    9.00    4.00    0.00    1.00   13.00    12  postgres
09:55:02 AM 100998   3330058    8.00    4.00    0.00    1.00   12.00    14  postgres

09:55:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:03 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:03 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:03 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:03 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:03 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    10  postgres
09:55:03 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:03 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:03 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:03 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:03 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:03 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:03 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    12  postgres
09:55:03 AM 100998   3330057    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:03 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    12  postgres

09:55:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:04 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:04 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:04 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:04 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:04 AM 100998   3330022    7.00    5.00    0.00    0.00   12.00    14  postgres
09:55:04 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:04 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:04 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    10  postgres
09:55:04 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    14  postgres
09:55:04 AM 100998   3330052    7.00    6.00    0.00    1.00   13.00    10  postgres
09:55:04 AM 100998   3330054    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:04 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:04 AM 100998   3330057    8.00    5.00    0.00    1.00   13.00    12  postgres
09:55:04 AM 100998   3330058    9.00    5.00    0.00    1.00   14.00    14  postgres

09:55:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:05 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:05 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:05 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:05 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:05 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    10  postgres
09:55:05 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:05 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:05 AM 100998   3330050    8.00    3.00    0.00    1.00   11.00    10  postgres
09:55:05 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:05 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:05 AM 100998   3330054    6.00    5.00    0.00    1.00   11.00    14  postgres
09:55:05 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:05 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:05 AM 100998   3330058    7.00    4.00    0.00    1.00   11.00    14  postgres

09:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:06 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:06 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:06 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:06 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:06 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:06 AM 100998   3330047    9.00    5.00    0.00    0.00   14.00    12  postgres
09:55:06 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:06 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:06 AM 100998   3330051    7.00    6.00    0.00    1.00   13.00    14  postgres
09:55:06 AM 100998   3330052    9.00    5.00    0.00    1.00   14.00    10  postgres
09:55:06 AM 100998   3330054    6.00    4.00    0.00    0.00   10.00    10  postgres
09:55:06 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:06 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    14  postgres
09:55:06 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    10  postgres

09:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:07 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:07 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:07 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:07 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:07 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:07 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:07 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:07 AM 100998   3330050    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:07 AM 100998   3330051    9.00    4.00    0.00    0.00   13.00    14  postgres
09:55:07 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:07 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:07 AM 100998   3330055    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:07 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:07 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:08 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:08 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:08 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:08 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:08 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:08 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:08 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:08 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:08 AM 100998   3330051    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:08 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:08 AM 100998   3330054    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:08 AM 100998   3330055    6.00    5.00    0.00    1.00   11.00    12  postgres
09:55:08 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:08 AM 100998   3330058    9.00    4.00    0.00    0.00   13.00    14  postgres

09:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:09 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:09 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:09 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:09 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:09 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:09 AM 100998   3330047    7.00    6.00    0.00    0.00   13.00    14  postgres
09:55:09 AM 100998   3330049    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:09 AM 100998   3330050    7.00    3.00    0.00    1.00   10.00    10  postgres
09:55:09 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:09 AM 100998   3330052    9.00    3.00    0.00    1.00   12.00    14  postgres
09:55:09 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:09 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:09 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:09 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:10 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:10 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:10 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:10 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:10 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:10 AM 100998   3330047    9.00    4.00    0.00    1.00   13.00    10  postgres
09:55:10 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:10 AM 100998   3330050    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:10 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:10 AM 100998   3330052    7.00    6.00    0.00    0.00   13.00    12  postgres
09:55:10 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:10 AM 100998   3330055    7.00    3.00    0.00    1.00   10.00    14  postgres
09:55:10 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:10 AM 100998   3330058    7.00    6.00    0.00    1.00   13.00    12  postgres

09:55:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:11 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:11 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:11 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:11 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:11 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    14  postgres
09:55:11 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:11 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    10  postgres
09:55:11 AM 100998   3330050    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:11 AM 100998   3330051    7.00    6.00    0.00    1.00   13.00    10  postgres
09:55:11 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:11 AM 100998   3330054    8.00    3.00    0.00    0.00   11.00    14  postgres
09:55:11 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    14  postgres
09:55:11 AM 100998   3330057    9.00    4.00    0.00    0.00   13.00    12  postgres
09:55:11 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    10  postgres

09:55:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:12 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:12 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:12 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:12 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:12 AM 100998   3330022    8.00    5.00    0.00    1.00   13.00    12  postgres
09:55:12 AM 100998   3330047    8.00    5.00    0.00    1.00   13.00    14  postgres
09:55:12 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:12 AM 100998   3330050    6.00    5.00    0.00    0.00   11.00    12  postgres
09:55:12 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:12 AM 100998   3330052    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:12 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:12 AM 100998   3330055    6.00    5.00    0.00    1.00   11.00    14  postgres
09:55:12 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:12 AM 100998   3330058    7.00    5.00    0.00    0.00   12.00    10  postgres

09:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:13 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:13 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:13 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:13 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:13 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    10  postgres
09:55:13 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:13 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    12  postgres
09:55:13 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:13 AM 100998   3330051    9.00    4.00    0.00    1.00   13.00    14  postgres
09:55:13 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    10  postgres
09:55:13 AM 100998   3330054    7.00    4.00    0.00    0.00   11.00    10  postgres
09:55:13 AM 100998   3330055    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:13 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:13 AM 100998   3330058    8.00    4.00    0.00    1.00   12.00    14  postgres

09:55:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:14 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:14 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:14 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:14 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:14 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:14 AM 100998   3330047    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:14 AM 100998   3330049    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:14 AM 100998   3330050    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:14 AM 100998   3330051    7.00    5.00    0.00    0.00   12.00    14  postgres
09:55:14 AM 100998   3330052    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:14 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:14 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:14 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:14 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:55:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:15 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:15 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:15 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:15 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:15 AM 100998   3330022    8.00    4.00    0.00    0.00   12.00    12  postgres
09:55:15 AM 100998   3330047    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:15 AM 100998   3330049    6.00    5.00    0.00    0.00   11.00    10  postgres
09:55:15 AM 100998   3330050    7.00    3.00    0.00    0.00   10.00    10  postgres
09:55:15 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:15 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:15 AM 100998   3330054    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:15 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    12  postgres
09:55:15 AM 100998   3330057    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:15 AM 100998   3330058    7.00    5.00    0.00    0.00   12.00    14  postgres

09:55:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:16 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:16 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:16 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:16 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:16 AM 100998   3330022    8.00    6.00    0.00    1.00   14.00    12  postgres
09:55:16 AM 100998   3330047    9.00    4.00    0.00    1.00   13.00    14  postgres
09:55:16 AM 100998   3330049    8.00    3.00    0.00    1.00   11.00    14  postgres
09:55:16 AM 100998   3330050    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:16 AM 100998   3330051    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:16 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:16 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:16 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:16 AM 100998   3330057    7.00    6.00    0.00    1.00   13.00    10  postgres
09:55:16 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    12  postgres

09:55:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:17 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:17 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:17 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:17 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:17 AM 100998   3330022    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:17 AM 100998   3330047    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:17 AM 100998   3330049    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:17 AM 100998   3330050    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:17 AM 100998   3330051    7.00    6.00    0.00    1.00   13.00    10  postgres
09:55:17 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    12  postgres
09:55:17 AM 100998   3330054    7.00    3.00    0.00    0.00   10.00    14  postgres
09:55:17 AM 100998   3330055    8.00    3.00    0.00    0.00   11.00    12  postgres
09:55:17 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:17 AM 100998   3330058    8.00    5.00    0.00    0.00   13.00    12  postgres

09:55:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:18 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:18 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:18 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:18 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:18 AM 100998   3330022    9.00    4.00    0.00    0.00   13.00    14  postgres
09:55:18 AM 100998   3330047    8.00    5.00    0.00    0.00   13.00    14  postgres
09:55:18 AM 100998   3330049    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:18 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    10  postgres
09:55:18 AM 100998   3330051    8.00    5.00    0.00    1.00   13.00    10  postgres
09:55:18 AM 100998   3330052    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:18 AM 100998   3330054    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:18 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:18 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    14  postgres
