Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:16:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:32 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:32 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:32 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:32 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:32 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:32 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:32 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:32 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:32 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:33 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:33 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:33 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:33 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:33 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:33 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:33 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:33 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:33 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:33 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:33 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:33 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:33 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:33 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:34 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:34 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:34 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:34 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:34 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:34 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:34 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:34 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:34 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:34 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:34 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:34 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:34 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:34 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:35 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:35 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:35 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:35 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:35 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:35 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:35 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:35 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:35 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:35 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:35 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:35 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:35 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:35 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:36 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:36 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:36 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:36 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:36 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:36 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:36 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:36 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:36 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:36 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:36 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:36 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:36 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:36 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:37 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:37 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:37 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:37 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:37 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:37 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:37 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:37 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:37 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:37 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:37 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:37 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:37 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:37 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:38 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:38 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:38 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:38 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:38 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:38 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:38 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:38 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:38 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:38 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:38 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:38 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:38 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:38 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:39 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:39 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:39 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:39 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:39 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:39 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:39 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:39 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:39 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:39 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:39 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:39 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:39 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:39 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:40 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:40 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:40 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:40 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:40 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:40 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:40 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:40 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:40 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:40 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:40 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:40 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:40 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:40 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:41 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:41 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:41 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:41 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:41 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:41 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:41 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:41 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:41 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:41 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:41 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:41 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:41 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:41 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:42 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:42 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:42 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:42 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:42 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:42 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:42 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:42 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:42 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:42 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:42 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:42 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:42 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:42 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:43 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:43 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:43 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:43 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:43 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:43 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:43 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:43 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:43 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:43 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:43 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:43 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:43 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:43 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:44 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:44 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:44 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:44 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:44 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:44 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:44 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:44 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:44 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:44 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:44 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:44 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:44 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:44 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:45 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:45 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:45 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:45 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:45 AM 100998   3379507    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:45 AM 100998   3379533    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:45 AM 100998   3379534    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:45 AM 100998   3379535    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:45 AM 100998   3379536    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:45 AM 100998   3379538    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:45 AM 100998   3379539    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:45 AM 100998   3379541    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:45 AM 100998   3379542    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:45 AM 100998   3379543    0.00    0.00    0.00    0.00    0.00    12  postgres

11:18:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:46 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:46 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:46 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:46 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:46 AM 100998   3379507    0.00    0.00    0.00    1.00    0.00    14  postgres
11:18:46 AM 100998   3379533    1.00    1.00    0.00    0.00    2.00    10  postgres
11:18:46 AM 100998   3379534    1.00    0.00    0.00    0.00    1.00    12  postgres
11:18:46 AM 100998   3379535    1.00    1.00    0.00    0.00    2.00    12  postgres
11:18:46 AM 100998   3379536    1.00    1.00    0.00    0.00    2.00    14  postgres
11:18:46 AM 100998   3379538    0.00    1.00    0.00    0.00    1.00    10  postgres
11:18:46 AM 100998   3379539    1.00    0.00    0.00    0.00    1.00    12  postgres
11:18:46 AM 100998   3379541    1.00    1.00    0.00    0.00    2.00    10  postgres
11:18:46 AM 100998   3379542    1.00    1.00    0.00    0.00    2.00    10  postgres
11:18:46 AM 100998   3379543    1.00    1.00    0.00    0.00    2.00    12  postgres

11:18:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:47 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:47 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:47 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:47 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:47 AM 100998   3379507    7.00    6.00    0.00    0.00   13.00    14  postgres
11:18:47 AM 100998   3379533    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:47 AM 100998   3379534    6.00    4.00    0.00    1.00   10.00    12  postgres
11:18:47 AM 100998   3379535    7.00    4.00    0.00    1.00   11.00    14  postgres
11:18:47 AM 100998   3379536    7.00    5.00    0.00    0.00   12.00    14  postgres
11:18:47 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:47 AM 100998   3379539    6.00    5.00    0.00    1.00   11.00    10  postgres
11:18:47 AM 100998   3379541    6.00    5.00    0.00    1.00   11.00    10  postgres
11:18:47 AM 100998   3379542    7.00    4.00    0.00    0.00   11.00    10  postgres
11:18:47 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    12  postgres

11:18:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:48 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:48 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:48 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:48 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:48 AM 100998   3379507    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:48 AM 100998   3379533    7.00    5.00    0.00    0.00   12.00    10  postgres
11:18:48 AM 100998   3379534    7.00    5.00    0.00    0.00   12.00    12  postgres
11:18:48 AM 100998   3379535    6.00    5.00    0.00    0.00   11.00    14  postgres
11:18:48 AM 100998   3379536    7.00    5.00    0.00    1.00   12.00    10  postgres
11:18:48 AM 100998   3379538    7.00    6.00    0.00    1.00   13.00    14  postgres
11:18:48 AM 100998   3379539    6.00    5.00    0.00    0.00   11.00    12  postgres
11:18:48 AM 100998   3379541    7.00    4.00    0.00    0.00   11.00    14  postgres
11:18:48 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:18:48 AM 100998   3379543    6.00    6.00    0.00    0.00   12.00    14  postgres

11:18:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:49 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:49 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:49 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:49 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:49 AM 100998   3379507    9.00    4.00    0.00    1.00   13.00    10  postgres
11:18:49 AM 100998   3379533    7.00    6.00    0.00    1.00   13.00    10  postgres
11:18:49 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:49 AM 100998   3379535    8.00    4.00    0.00    1.00   12.00    12  postgres
11:18:49 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:49 AM 100998   3379538    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:49 AM 100998   3379539    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:49 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:49 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:18:49 AM 100998   3379543    7.00    5.00    0.00    1.00   12.00    14  postgres

11:18:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:50 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:50 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:50 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:50 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:50 AM 100998   3379507    9.00    5.00    0.00    1.00   14.00    12  postgres
11:18:50 AM 100998   3379533    8.00    6.00    0.00    1.00   14.00    12  postgres
11:18:50 AM 100998   3379534    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:50 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:50 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    10  postgres
11:18:50 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    10  postgres
11:18:50 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:50 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:50 AM 100998   3379542    8.00    4.00    0.00    1.00   12.00    12  postgres
11:18:50 AM 100998   3379543    7.00    6.00    0.00    1.00   13.00    10  postgres

11:18:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:51 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:51 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:51 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:51 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:51 AM 100998   3379507    8.00    4.00    0.00    0.00   12.00    14  postgres
11:18:51 AM 100998   3379533    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:51 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    14  postgres
11:18:51 AM 100998   3379535    6.00    5.00    0.00    1.00   11.00    10  postgres
11:18:51 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    14  postgres
11:18:51 AM 100998   3379538    8.00    5.00    0.00    0.00   13.00    10  postgres
11:18:51 AM 100998   3379539    7.00    5.00    0.00    0.00   12.00    10  postgres
11:18:51 AM 100998   3379541    8.00    4.00    0.00    0.00   12.00    12  postgres
11:18:51 AM 100998   3379542    9.00    5.00    0.00    0.00   14.00    12  postgres
11:18:51 AM 100998   3379543    8.00    6.00    0.00    1.00   14.00    10  postgres

11:18:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:52 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:52 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:52 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:52 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:52 AM 100998   3379507   10.00    4.00    0.00    1.00   14.00    12  postgres
11:18:52 AM 100998   3379533    7.00    6.00    0.00    1.00   13.00    12  postgres
11:18:52 AM 100998   3379534    8.00    5.00    0.00    0.00   13.00    12  postgres
11:18:52 AM 100998   3379535    8.00    5.00    0.00    0.00   13.00    12  postgres
11:18:52 AM 100998   3379536    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:52 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:52 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:52 AM 100998   3379541    7.00    4.00    0.00    1.00   11.00    10  postgres
11:18:52 AM 100998   3379542    6.00    6.00    0.00    1.00   12.00    14  postgres
11:18:52 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    10  postgres

11:18:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:53 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:53 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:53 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:53 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:53 AM 100998   3379507    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:53 AM 100998   3379533    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:53 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    10  postgres
11:18:53 AM 100998   3379535    5.00    6.00    0.00    1.00   11.00    14  postgres
11:18:53 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    10  postgres
11:18:53 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:53 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:53 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    10  postgres
11:18:53 AM 100998   3379542    8.00    4.00    0.00    1.00   12.00    12  postgres
11:18:53 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    12  postgres

11:18:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:54 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:54 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:54 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:54 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:54 AM 100998   3379507    7.00    5.00    0.00    0.00   12.00    10  postgres
11:18:54 AM 100998   3379533    6.00    6.00    0.00    1.00   12.00    12  postgres
