Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:00:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:26 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:26 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:26 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:26 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:26 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:26 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:27 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:27 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:27 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:27 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:27 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:27 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:27 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:27 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:27 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:28 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:28 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:28 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:28 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:28 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:28 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:28 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:28 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:28 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:29 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:29 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:29 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:29 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:29 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:29 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:29 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:29 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:29 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:30 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:30 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:30 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:30 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:30 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:30 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:30 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:30 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:30 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:31 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:31 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:31 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:31 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:31 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:31 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:31 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:31 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:31 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:32 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:32 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:32 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:32 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:32 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:32 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:32 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:32 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:32 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:33 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:33 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:33 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:33 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:33 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:33 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:33 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:33 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:33 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:34 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:34 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:34 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:34 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:34 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:34 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:34 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:34 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:34 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:35 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:35 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:35 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:35 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:35 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:35 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:35 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:35 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:35 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:36 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:36 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:36 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:36 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:36 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:36 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:36 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:36 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:36 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:37 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:37 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3370864    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:37 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:37 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:37 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:37 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:37 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:37 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:37 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    12  postgres

11:03:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:38 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:38 AM 100998   3370838    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:38 AM 100998   3370864    0.00    1.00    0.00    0.00    1.00    12  postgres
11:03:38 AM 100998   3370865    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3370866    0.00    0.00    0.00    0.00    0.00    10  postgres
11:03:38 AM 100998   3370867    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:38 AM 100998   3370869    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:38 AM 100998   3370870    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3370872    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:38 AM 100998   3370873    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:38 AM 100998   3370874    0.00    0.00    0.00    0.00    0.00    10  postgres

11:03:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:39 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:39 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:39 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:39 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:39 AM 100998   3370838    5.00    3.00    0.00    1.00    8.00    14  postgres
11:03:39 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:39 AM 100998   3370865    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:39 AM 100998   3370866    6.00    2.00    0.00    0.00    8.00    12  postgres
11:03:39 AM 100998   3370867    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:39 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:39 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:39 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:39 AM 100998   3370873    4.00    2.00    0.00    0.00    6.00    12  postgres
11:03:39 AM 100998   3370874    4.00    3.00    0.00    0.00    7.00    12  postgres

11:03:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:40 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:40 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:40 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:40 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:40 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:40 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:40 AM 100998   3370865    4.00    4.00    0.00    0.00    8.00    10  postgres
11:03:40 AM 100998   3370866    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:40 AM 100998   3370867    5.00    4.00    0.00    1.00    9.00    14  postgres
11:03:40 AM 100998   3370869    3.00    3.00    0.00    0.00    6.00    10  postgres
11:03:40 AM 100998   3370870    4.00    3.00    0.00    1.00    7.00    10  postgres
11:03:40 AM 100998   3370872    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:40 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:40 AM 100998   3370874    5.00    3.00    0.00    0.00    8.00    10  postgres

11:03:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:41 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:41 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:41 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:41 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:41 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:41 AM 100998   3370864    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:41 AM 100998   3370865    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:41 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:41 AM 100998   3370867    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:41 AM 100998   3370869    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:41 AM 100998   3370870    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:41 AM 100998   3370872    3.00    2.00    0.00    0.00    5.00    14  postgres
11:03:41 AM 100998   3370873    4.00    2.00    0.00    1.00    6.00    12  postgres
11:03:41 AM 100998   3370874    3.00    2.00    0.00    0.00    5.00    10  postgres

11:03:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:42 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:42 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:42 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:42 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:42 AM 100998   3370838    5.00    4.00    0.00    0.00    9.00    14  postgres
11:03:42 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:42 AM 100998   3370865    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:42 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:42 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:42 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:42 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:42 AM 100998   3370872    2.00    3.00    0.00    0.00    5.00    10  postgres
11:03:42 AM 100998   3370873    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:42 AM 100998   3370874    4.00    3.00    0.00    0.00    7.00    12  postgres

11:03:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:43 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:43 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:43 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:43 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:43 AM 100998   3370838    6.00    3.00    0.00    0.00    9.00    12  postgres
11:03:43 AM 100998   3370864    4.00    3.00    0.00    1.00    7.00    12  postgres
11:03:43 AM 100998   3370865    4.00    3.00    0.00    1.00    7.00    10  postgres
11:03:43 AM 100998   3370866    6.00    4.00    0.00    1.00   10.00    12  postgres
11:03:43 AM 100998   3370867    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:43 AM 100998   3370869    5.00    3.00    0.00    1.00    8.00    14  postgres
11:03:43 AM 100998   3370870    6.00    3.00    0.00    0.00    9.00    14  postgres
11:03:43 AM 100998   3370872    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:43 AM 100998   3370873    6.00    2.00    0.00    0.00    8.00    12  postgres
11:03:43 AM 100998   3370874    3.00    3.00    0.00    0.00    6.00    10  postgres

11:03:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:44 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:44 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:44 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:44 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:44 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:44 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:44 AM 100998   3370865    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:44 AM 100998   3370866    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:44 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:44 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:44 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:44 AM 100998   3370872    4.00    4.00    0.00    0.00    8.00    14  postgres
11:03:44 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:44 AM 100998   3370874    3.00    2.00    0.00    0.00    5.00    10  postgres

11:03:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:45 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:45 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:45 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:45 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:45 AM 100998   3370838    6.00    3.00    0.00    0.00    9.00    10  postgres
11:03:45 AM 100998   3370864    3.00    4.00    0.00    0.00    7.00    14  postgres
11:03:45 AM 100998   3370865    5.00    2.00    0.00    0.00    7.00    10  postgres
11:03:45 AM 100998   3370866    4.00    4.00    0.00    0.00    8.00    12  postgres
11:03:45 AM 100998   3370867    6.00    3.00    0.00    0.00    9.00    14  postgres
11:03:45 AM 100998   3370869    4.00    4.00    0.00    0.00    8.00    14  postgres
11:03:45 AM 100998   3370870    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:45 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    14  postgres
11:03:45 AM 100998   3370873    4.00    4.00    0.00    0.00    8.00    10  postgres
11:03:45 AM 100998   3370874    5.00    3.00    0.00    0.00    8.00    10  postgres

11:03:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:46 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:46 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:46 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:46 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:46 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:46 AM 100998   3370864    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:46 AM 100998   3370865    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:46 AM 100998   3370866    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:46 AM 100998   3370867    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:46 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:46 AM 100998   3370870    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:46 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:46 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:46 AM 100998   3370874    3.00    3.00    0.00    0.00    6.00    14  postgres

11:03:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:47 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:47 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:47 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:47 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:47 AM 100998   3370838    5.00    4.00    0.00    1.00    9.00    10  postgres
11:03:47 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:47 AM 100998   3370865    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:47 AM 100998   3370866    6.00    5.00    0.00    0.00   11.00    10  postgres
11:03:47 AM 100998   3370867    6.00    3.00    0.00    1.00    9.00    12  postgres
11:03:47 AM 100998   3370869    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:47 AM 100998   3370870    5.00    2.00    0.00    0.00    7.00    14  postgres
11:03:47 AM 100998   3370872    5.00    3.00    0.00    1.00    8.00    10  postgres
11:03:47 AM 100998   3370873    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:47 AM 100998   3370874    5.00    2.00    0.00    1.00    7.00    10  postgres

11:03:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:48 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:48 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:48 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:48 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:48 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:48 AM 100998   3370864    4.00    4.00    0.00    0.00    8.00    14  postgres
11:03:48 AM 100998   3370865    6.00    3.00    0.00    0.00    9.00    12  postgres
11:03:48 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:48 AM 100998   3370867    4.00    4.00    0.00    0.00    8.00    12  postgres
