Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:29:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:38 AM 100998   3317232    1.00    1.00    0.00    0.00    2.00    12  postgres
09:32:38 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    12  postgres
09:32:38 AM 100998   3317235    2.00    1.00    0.00    0.00    3.00    12  postgres

09:32:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:39 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:39 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:39 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:39 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:39 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:39 AM 100998   3317225    5.00    1.00    0.00    0.00    6.00    14  postgres
09:32:39 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:39 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:39 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:39 AM 100998   3317230    2.00    1.00    0.00    0.00    3.00    14  postgres
09:32:39 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:39 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:39 AM 100998   3317234    2.00    3.00    0.00    0.00    5.00    10  postgres
09:32:39 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    12  postgres

09:32:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:40 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:40 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:40 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:40 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:40 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:40 AM 100998   3317225    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:40 AM 100998   3317227    4.00    3.00    0.00    1.00    7.00    14  postgres
09:32:40 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:40 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:40 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:40 AM 100998   3317231    3.00    1.00    0.00    0.00    4.00    10  postgres
09:32:40 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:40 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    12  postgres
09:32:40 AM 100998   3317235    3.00    1.00    0.00    1.00    4.00    10  postgres

09:32:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:41 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:41 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:41 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:41 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:41 AM 100998   3317198    5.00    2.00    0.00    1.00    7.00    12  postgres
09:32:41 AM 100998   3317225    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:41 AM 100998   3317227    4.00    5.00    0.00    0.00    9.00    14  postgres
09:32:41 AM 100998   3317228    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:41 AM 100998   3317229    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:41 AM 100998   3317230    4.00    3.00    0.00    1.00    7.00    10  postgres
09:32:41 AM 100998   3317231    4.00    4.00    0.00    0.00    8.00    14  postgres
09:32:41 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:41 AM 100998   3317234    5.00    2.00    0.00    0.00    7.00    12  postgres
09:32:41 AM 100998   3317235    4.00    4.00    0.00    0.00    8.00    14  postgres

09:32:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:42 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:42 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:42 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:42 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:42 AM 100998   3317198    6.00    5.00    0.00    0.00   11.00    12  postgres
09:32:42 AM 100998   3317225    3.00    3.00    0.00    1.00    6.00    12  postgres
09:32:42 AM 100998   3317227    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:42 AM 100998   3317228    6.00    3.00    0.00    0.00    9.00    14  postgres
09:32:42 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:42 AM 100998   3317230    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:42 AM 100998   3317231    4.00    4.00    0.00    0.00    8.00    12  postgres
09:32:42 AM 100998   3317232    4.00    4.00    0.00    0.00    8.00    14  postgres
09:32:42 AM 100998   3317234    4.00    3.00    0.00    1.00    7.00    14  postgres
09:32:42 AM 100998   3317235    4.00    3.00    0.00    0.00    7.00    10  postgres

09:32:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:43 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:43 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:43 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:43 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:43 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:43 AM 100998   3317225    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:43 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:43 AM 100998   3317228    3.00    3.00    0.00    1.00    6.00    10  postgres
09:32:43 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:43 AM 100998   3317230    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:43 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:43 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:43 AM 100998   3317234    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:43 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:32:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:44 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:44 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:44 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:44 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:44 AM 100998   3317198    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:44 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:44 AM 100998   3317227    4.00    4.00    0.00    0.00    8.00    12  postgres
09:32:44 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:44 AM 100998   3317229    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:44 AM 100998   3317230    4.00    4.00    0.00    0.00    8.00    14  postgres
09:32:44 AM 100998   3317231    5.00    2.00    0.00    0.00    7.00    12  postgres
09:32:44 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:44 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    10  postgres
09:32:44 AM 100998   3317235    5.00    2.00    0.00    0.00    7.00    14  postgres

09:32:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:45 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:45 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:45 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:45 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:45 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:45 AM 100998   3317225    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:45 AM 100998   3317227    5.00    2.00    0.00    0.00    7.00    14  postgres
09:32:45 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:45 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:45 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:45 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:45 AM 100998   3317232    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:45 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:45 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    12  postgres

09:32:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:46 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:46 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:46 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:46 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:46 AM 100998   3317198    5.00    3.00    0.00    0.00    8.00    12  postgres
09:32:46 AM 100998   3317225    5.00    5.00    0.00    0.00   10.00    10  postgres
09:32:46 AM 100998   3317227    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:46 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:46 AM 100998   3317229    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:46 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:46 AM 100998   3317231    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:46 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:46 AM 100998   3317234    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:46 AM 100998   3317235    3.00    1.00    0.00    0.00    4.00    14  postgres

09:32:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:47 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:47 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:47 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:47 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:47 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:47 AM 100998   3317225    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:47 AM 100998   3317227    6.00    3.00    0.00    0.00    9.00    14  postgres
09:32:47 AM 100998   3317228    5.00    4.00    0.00    0.00    9.00    12  postgres
09:32:47 AM 100998   3317229    4.00    3.00    0.00    1.00    7.00    14  postgres
09:32:47 AM 100998   3317230    4.00    4.00    0.00    0.00    8.00    10  postgres
09:32:47 AM 100998   3317231    4.00    3.00    0.00    1.00    7.00    10  postgres
09:32:47 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:47 AM 100998   3317234    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:47 AM 100998   3317235    3.00    3.00    0.00    0.00    6.00    14  postgres

09:32:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:48 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:48 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:48 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:48 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:48 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:48 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:48 AM 100998   3317227    5.00    2.00    0.00    1.00    7.00    14  postgres
09:32:48 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:48 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:48 AM 100998   3317230    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:48 AM 100998   3317231    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:48 AM 100998   3317232    4.00    2.00    0.00    1.00    6.00    10  postgres
09:32:48 AM 100998   3317234    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:48 AM 100998   3317235    3.00    3.00    0.00    0.00    6.00    12  postgres

09:32:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:49 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:49 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:49 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:49 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:49 AM 100998   3317198    5.00    1.00    0.00    0.00    6.00    10  postgres
09:32:49 AM 100998   3317225    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:49 AM 100998   3317227    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:49 AM 100998   3317228    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:49 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:49 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:49 AM 100998   3317231    2.00    3.00    0.00    0.00    5.00    14  postgres
09:32:49 AM 100998   3317232    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:49 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:49 AM 100998   3317235    4.00    1.00    0.00    0.00    5.00    12  postgres

09:32:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:50 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:50 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:50 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:50 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:50 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:50 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:50 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:50 AM 100998   3317228    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:50 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:50 AM 100998   3317230    3.00    2.00    0.00    1.00    5.00    10  postgres
09:32:50 AM 100998   3317231    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:50 AM 100998   3317232    3.00    1.00    0.00    0.00    4.00    10  postgres
09:32:50 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    14  postgres
09:32:50 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    10  postgres

09:32:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:51 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:51 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:51 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:51 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:51 AM 100998   3317198    4.00    2.00    0.00    1.00    6.00    14  postgres
09:32:51 AM 100998   3317225    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:51 AM 100998   3317227    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:51 AM 100998   3317228    6.00    3.00    0.00    1.00    9.00    12  postgres
09:32:51 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:51 AM 100998   3317230    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:51 AM 100998   3317231    5.00    2.00    0.00    0.00    7.00    12  postgres
09:32:51 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:51 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:51 AM 100998   3317235    4.00    2.00    0.00    0.00    6.00    14  postgres

09:32:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:52 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:52 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:52 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:52 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:52 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:52 AM 100998   3317225    5.00    2.00    0.00    0.00    7.00    10  postgres
09:32:52 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:52 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:52 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:52 AM 100998   3317230    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:52 AM 100998   3317231    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:52 AM 100998   3317232    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:52 AM 100998   3317234    6.00    3.00    0.00    0.00    9.00    12  postgres
09:32:52 AM 100998   3317235    4.00    1.00    0.00    0.00    5.00    12  postgres

09:32:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:53 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:53 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:53 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:53 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:53 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:53 AM 100998   3317225    3.00    2.00    0.00    1.00    5.00    10  postgres
09:32:53 AM 100998   3317227    5.00    2.00    0.00    0.00    7.00    14  postgres
09:32:53 AM 100998   3317228    5.00    2.00    0.00    0.00    7.00    12  postgres
09:32:53 AM 100998   3317229    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:53 AM 100998   3317230    5.00    3.00    0.00    0.00    8.00    14  postgres
09:32:53 AM 100998   3317231    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:53 AM 100998   3317232    5.00    1.00    0.00    0.00    6.00    10  postgres
09:32:53 AM 100998   3317234    4.00    1.00    0.00    1.00    5.00    12  postgres
09:32:53 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    14  postgres

09:32:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:54 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:54 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:54 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:54 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:54 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:54 AM 100998   3317225    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:54 AM 100998   3317227    4.00    4.00    0.00    0.00    8.00    14  postgres
09:32:54 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:54 AM 100998   3317229    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:54 AM 100998   3317230    4.00    1.00    0.00    0.00    5.00    10  postgres
09:32:54 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:54 AM 100998   3317232    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:54 AM 100998   3317234    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:54 AM 100998   3317235    4.00    2.00    0.00    0.00    6.00    12  postgres

09:32:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:55 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:55 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:55 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:55 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:55 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:55 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:55 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:55 AM 100998   3317228    5.00    3.00    0.00    0.00    8.00    12  postgres
09:32:55 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:55 AM 100998   3317230    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:55 AM 100998   3317231    3.00    4.00    0.00    0.00    7.00    14  postgres
09:32:55 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:55 AM 100998   3317234    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:55 AM 100998   3317235    3.00    3.00    0.00    1.00    6.00    14  postgres

09:32:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:56 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:56 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:56 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:56 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:56 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    14  postgres
09:32:56 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:56 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    10  postgres
09:32:56 AM 100998   3317228    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:56 AM 100998   3317229    5.00    1.00    0.00    1.00    6.00    10  postgres
09:32:56 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:56 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:56 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:56 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:56 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    10  postgres

09:32:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:57 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:57 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:57 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:57 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:57 AM 100998   3317198    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:57 AM 100998   3317225    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:57 AM 100998   3317227    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:57 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:57 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    14  postgres
09:32:57 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:57 AM 100998   3317231    4.00    2.00    0.00    1.00    6.00    12  postgres
09:32:57 AM 100998   3317232    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:57 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    10  postgres
09:32:57 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    14  postgres

09:32:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:58 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:58 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:58 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:58 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:58 AM 100998   3317198    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:58 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    12  postgres
09:32:58 AM 100998   3317227    3.00    3.00    0.00    1.00    6.00    12  postgres
09:32:58 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:58 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:58 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    14  postgres
09:32:58 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:32:58 AM 100998   3317232    3.00    1.00    0.00    0.00    4.00    10  postgres
09:32:58 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    10  postgres
09:32:58 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    12  postgres

09:32:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:32:59 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:59 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:32:59 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:32:59 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:32:59 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:59 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    12  postgres
09:32:59 AM 100998   3317227    5.00    3.00    0.00    0.00    8.00    10  postgres
09:32:59 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    12  postgres
09:32:59 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    12  postgres
09:32:59 AM 100998   3317230    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:59 AM 100998   3317231    3.00    3.00    0.00    0.00    6.00    10  postgres
09:32:59 AM 100998   3317232    4.00    3.00    0.00    0.00    7.00    10  postgres
09:32:59 AM 100998   3317234    4.00    2.00    0.00    0.00    6.00    14  postgres
09:32:59 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:32:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:00 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:00 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:00 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:00 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:00 AM 100998   3317198    5.00    3.00    0.00    0.00    8.00    14  postgres
09:33:00 AM 100998   3317225    5.00    3.00    0.00    0.00    8.00    10  postgres
09:33:00 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:00 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:00 AM 100998   3317229    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:00 AM 100998   3317230    5.00    3.00    0.00    0.00    8.00    10  postgres
09:33:00 AM 100998   3317231    4.00    3.00    0.00    0.00    7.00    14  postgres
09:33:00 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
