Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:50 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:50 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:50 AM 100998   3319376    5.00    3.00    0.00    0.00    8.00    14  postgres
09:36:50 AM 100998   3319377    4.00    3.00    0.00    1.00    7.00    14  postgres
09:36:50 AM 100998   3319378    6.00    3.00    0.00    0.00    9.00    12  postgres
09:36:50 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:50 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:50 AM 100998   3319382    5.00    2.00    0.00    0.00    7.00    10  postgres
09:36:50 AM 100998   3319383    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:50 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:36:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:51 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:51 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:51 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:51 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:51 AM 100998   3319349    5.00    3.00    0.00    1.00    8.00    10  postgres
09:36:51 AM 100998   3319374    5.00    2.00    0.00    0.00    7.00    14  postgres
09:36:51 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:51 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:51 AM 100998   3319378    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:51 AM 100998   3319379    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:51 AM 100998   3319381    5.00    2.00    0.00    0.00    7.00    12  postgres
09:36:51 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:51 AM 100998   3319383    5.00    2.00    0.00    1.00    7.00    10  postgres
09:36:51 AM 100998   3319385    4.00    3.00    0.00    0.00    7.00    10  postgres

09:36:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:52 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:52 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:52 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:52 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:52 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:52 AM 100998   3319374    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:52 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:52 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:52 AM 100998   3319378    3.00    2.00    0.00    1.00    5.00    14  postgres
09:36:52 AM 100998   3319379    3.00    3.00    0.00    1.00    6.00    12  postgres
09:36:52 AM 100998   3319381    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:52 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:52 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:52 AM 100998   3319385    3.00    1.00    0.00    0.00    4.00    10  postgres

09:36:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:53 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:53 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:53 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:53 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:53 AM 100998   3319349    3.00    3.00    0.00    0.00    6.00    14  postgres
09:36:53 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:53 AM 100998   3319376    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:53 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:53 AM 100998   3319378    5.00    3.00    0.00    0.00    8.00    14  postgres
09:36:53 AM 100998   3319379    3.00    3.00    0.00    0.00    6.00    14  postgres
09:36:53 AM 100998   3319381    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:53 AM 100998   3319382    3.00    1.00    0.00    0.00    4.00    14  postgres
09:36:53 AM 100998   3319383    3.00    3.00    0.00    0.00    6.00    14  postgres
09:36:53 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    12  postgres

09:36:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:54 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:54 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:54 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:54 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:54 AM 100998   3319349    6.00    3.00    0.00    0.00    9.00    10  postgres
09:36:54 AM 100998   3319374    5.00    2.00    0.00    0.00    7.00    14  postgres
09:36:54 AM 100998   3319376    5.00    2.00    0.00    1.00    7.00    10  postgres
09:36:54 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:54 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:54 AM 100998   3319379    5.00    3.00    0.00    0.00    8.00    14  postgres
09:36:54 AM 100998   3319381    4.00    3.00    0.00    1.00    7.00    10  postgres
09:36:54 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:54 AM 100998   3319383    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:54 AM 100998   3319385    4.00    2.00    0.00    0.00    6.00    10  postgres

09:36:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:55 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:55 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:55 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:55 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:55 AM 100998   3319349    5.00    3.00    0.00    0.00    8.00    14  postgres
09:36:55 AM 100998   3319374    3.00    4.00    0.00    0.00    7.00    14  postgres
09:36:55 AM 100998   3319376    3.00    3.00    0.00    0.00    6.00    12  postgres
09:36:55 AM 100998   3319377    5.00    3.00    0.00    1.00    8.00    14  postgres
09:36:55 AM 100998   3319378    3.00    3.00    0.00    0.00    6.00    10  postgres
09:36:55 AM 100998   3319379    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:55 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:55 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:55 AM 100998   3319383    3.00    3.00    0.00    0.00    6.00    14  postgres
09:36:55 AM 100998   3319385    4.00    2.00    0.00    0.00    6.00    14  postgres

09:36:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:56 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:56 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:56 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:56 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:56 AM 100998   3319349    5.00    3.00    0.00    0.00    8.00    14  postgres
09:36:56 AM 100998   3319374    5.00    2.00    0.00    1.00    7.00    12  postgres
09:36:56 AM 100998   3319376    5.00    3.00    0.00    0.00    8.00    12  postgres
09:36:56 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:56 AM 100998   3319378    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:56 AM 100998   3319379    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:56 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:56 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:56 AM 100998   3319383    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:56 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    12  postgres

09:36:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:57 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:57 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:57 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:57 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:57 AM 100998   3319349    3.00    3.00    0.00    1.00    6.00    12  postgres
09:36:57 AM 100998   3319374    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:57 AM 100998   3319376    4.00    2.00    0.00    0.00    6.00    14  postgres
09:36:57 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:57 AM 100998   3319378    4.00    2.00    0.00    0.00    6.00    12  postgres
09:36:57 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:57 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:57 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:57 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:57 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:36:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:58 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:58 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:58 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:58 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:58 AM 100998   3319349    5.00    3.00    0.00    0.00    8.00    10  postgres
09:36:58 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:58 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    10  postgres
09:36:58 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    10  postgres
09:36:58 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    14  postgres
09:36:58 AM 100998   3319379    3.00    2.00    0.00    1.00    5.00    14  postgres
09:36:58 AM 100998   3319381    4.00    1.00    0.00    0.00    5.00    14  postgres
09:36:58 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    12  postgres
09:36:58 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:36:58 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    14  postgres

09:36:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:36:59 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:59 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:36:59 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:36:59 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:36:59 AM 100998   3319349    3.00    4.00    0.00    0.00    7.00    12  postgres
09:36:59 AM 100998   3319374    3.00    3.00    0.00    0.00    6.00    14  postgres
09:36:59 AM 100998   3319376    3.00    4.00    0.00    0.00    7.00    10  postgres
09:36:59 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    12  postgres
09:36:59 AM 100998   3319378    3.00    2.00    0.00    0.00    5.00    14  postgres
09:36:59 AM 100998   3319379    4.00    4.00    0.00    0.00    8.00    12  postgres
09:36:59 AM 100998   3319381    5.00    3.00    0.00    0.00    8.00    10  postgres
09:36:59 AM 100998   3319382    5.00    3.00    0.00    1.00    8.00    10  postgres
09:36:59 AM 100998   3319383    5.00    3.00    0.00    1.00    8.00    12  postgres
09:36:59 AM 100998   3319385    4.00    1.00    0.00    0.00    5.00    14  postgres

09:36:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:00 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:00 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:00 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:00 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:00 AM 100998   3319349    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:00 AM 100998   3319374    4.00    2.00    0.00    0.00    6.00    10  postgres
09:37:00 AM 100998   3319376    5.00    2.00    0.00    0.00    7.00    12  postgres
09:37:00 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:00 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:00 AM 100998   3319379    5.00    2.00    0.00    0.00    7.00    10  postgres
09:37:00 AM 100998   3319381    4.00    3.00    0.00    1.00    7.00    14  postgres
09:37:00 AM 100998   3319382    5.00    3.00    0.00    0.00    8.00    12  postgres
09:37:00 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:00 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:37:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:01 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:01 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:01 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:01 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:01 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:01 AM 100998   3319374    3.00    2.00    0.00    0.00    5.00    10  postgres
09:37:01 AM 100998   3319376    5.00    2.00    0.00    0.00    7.00    12  postgres
09:37:01 AM 100998   3319377    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:01 AM 100998   3319378    3.00    2.00    0.00    0.00    5.00    12  postgres
09:37:01 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    10  postgres
09:37:01 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:01 AM 100998   3319382    3.00    1.00    0.00    0.00    4.00    12  postgres
09:37:01 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:01 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    14  postgres

09:37:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:02 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:02 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:02 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:02 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:02 AM 100998   3319349    5.00    3.00    0.00    0.00    8.00    14  postgres
09:37:02 AM 100998   3319374    5.00    4.00    0.00    0.00    9.00    14  postgres
09:37:02 AM 100998   3319376    5.00    3.00    0.00    1.00    8.00    14  postgres
09:37:02 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    14  postgres
09:37:02 AM 100998   3319378    3.00    4.00    0.00    1.00    7.00    14  postgres
09:37:02 AM 100998   3319379    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:02 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:02 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    12  postgres
09:37:02 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:02 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    12  postgres

09:37:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:03 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:03 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:03 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:03 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:03 AM 100998   3319349    3.00    3.00    0.00    0.00    6.00    10  postgres
09:37:03 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    12  postgres
09:37:03 AM 100998   3319376    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:03 AM 100998   3319377    3.00    3.00    0.00    0.00    6.00    10  postgres
09:37:03 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:03 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    14  postgres
09:37:03 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:03 AM 100998   3319382    3.00    1.00    0.00    0.00    4.00    14  postgres
09:37:03 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:37:03 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    14  postgres

09:37:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:04 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:04 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:04 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:04 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:04 AM 100998   3319349    4.00    2.00    0.00    0.00    6.00    10  postgres
09:37:04 AM 100998   3319374    3.00    1.00    0.00    0.00    4.00    14  postgres
09:37:04 AM 100998   3319376    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:04 AM 100998   3319377    3.00    2.00    0.00    0.00    5.00    10  postgres
09:37:04 AM 100998   3319378    3.00    1.00    0.00    0.00    4.00    12  postgres
09:37:04 AM 100998   3319379    2.00    2.00    0.00    0.00    4.00    10  postgres
09:37:04 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    10  postgres
09:37:04 AM 100998   3319382    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:04 AM 100998   3319383    2.00    1.00    0.00    0.00    3.00    14  postgres
09:37:04 AM 100998   3319385    3.00    2.00    0.00    1.00    5.00    12  postgres

09:37:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:05 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:05 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:05 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:05 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:05 AM 100998   3319349    3.00    2.00    0.00    0.00    5.00    12  postgres
09:37:05 AM 100998   3319374    4.00    2.00    0.00    0.00    6.00    10  postgres
09:37:05 AM 100998   3319376    3.00    3.00    0.00    0.00    6.00    12  postgres
09:37:05 AM 100998   3319377    4.00    3.00    0.00    1.00    7.00    12  postgres
09:37:05 AM 100998   3319378    5.00    3.00    0.00    0.00    8.00    12  postgres
09:37:05 AM 100998   3319379    5.00    3.00    0.00    0.00    8.00    10  postgres
09:37:05 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    12  postgres
09:37:05 AM 100998   3319382    3.00    1.00    0.00    0.00    4.00    10  postgres
09:37:05 AM 100998   3319383    2.00    3.00    0.00    0.00    5.00    14  postgres
09:37:05 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:37:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:06 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:06 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:06 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:06 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:06 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:06 AM 100998   3319374    3.00    3.00    0.00    0.00    6.00    10  postgres
09:37:06 AM 100998   3319376    6.00    3.00    0.00    0.00    9.00    14  postgres
09:37:06 AM 100998   3319377    5.00    3.00    0.00    0.00    8.00    14  postgres
09:37:06 AM 100998   3319378    4.00    4.00    0.00    0.00    8.00    12  postgres
09:37:06 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:06 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:06 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:06 AM 100998   3319383    5.00    2.00    0.00    0.00    7.00    14  postgres
09:37:06 AM 100998   3319385    4.00    2.00    0.00    0.00    6.00    14  postgres

09:37:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:07 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:07 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:07 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:07 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:07 AM 100998   3319349    5.00    3.00    0.00    0.00    8.00    12  postgres
09:37:07 AM 100998   3319374    5.00    3.00    0.00    0.00    8.00    10  postgres
09:37:07 AM 100998   3319376    6.00    3.00    0.00    0.00    9.00    14  postgres
09:37:07 AM 100998   3319377    3.00    2.00    0.00    0.00    5.00    12  postgres
09:37:07 AM 100998   3319378    4.00    3.00    0.00    0.00    7.00    12  postgres
09:37:07 AM 100998   3319379    3.00    3.00    0.00    0.00    6.00    12  postgres
09:37:07 AM 100998   3319381    5.00    2.00    0.00    0.00    7.00    10  postgres
09:37:07 AM 100998   3319382    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:07 AM 100998   3319383    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:07 AM 100998   3319385    4.00    3.00    0.00    0.00    7.00    14  postgres

09:37:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:08 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:08 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:08 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:08 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:08 AM 100998   3319349    5.00    4.00    0.00    1.00    9.00    10  postgres
09:37:08 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    12  postgres
09:37:08 AM 100998   3319376    3.00    3.00    0.00    0.00    6.00    14  postgres
09:37:08 AM 100998   3319377    4.00    4.00    0.00    0.00    8.00    14  postgres
09:37:08 AM 100998   3319378    5.00    2.00    0.00    0.00    7.00    14  postgres
09:37:08 AM 100998   3319379    4.00    3.00    0.00    1.00    7.00    10  postgres
09:37:08 AM 100998   3319381    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:08 AM 100998   3319382    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:08 AM 100998   3319383    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:08 AM 100998   3319385    3.00    3.00    0.00    0.00    6.00    12  postgres

09:37:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:09 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:09 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:09 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:09 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:09 AM 100998   3319349    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:09 AM 100998   3319374    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:09 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    14  postgres
09:37:09 AM 100998   3319377    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:09 AM 100998   3319378    4.00    4.00    0.00    0.00    8.00    10  postgres
09:37:09 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:09 AM 100998   3319381    5.00    3.00    0.00    1.00    8.00    12  postgres
09:37:09 AM 100998   3319382    3.00    3.00    0.00    0.00    6.00    14  postgres
09:37:09 AM 100998   3319383    4.00    2.00    0.00    0.00    6.00    14  postgres
09:37:09 AM 100998   3319385    4.00    2.00    0.00    0.00    6.00    12  postgres

09:37:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:10 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:10 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:10 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:10 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:10 AM 100998   3319349    6.00    2.00    0.00    0.00    8.00    14  postgres
09:37:10 AM 100998   3319374    3.00    2.00    0.00    0.00    5.00    12  postgres
09:37:10 AM 100998   3319376    4.00    3.00    0.00    0.00    7.00    10  postgres
09:37:10 AM 100998   3319377    4.00    4.00    0.00    0.00    8.00    12  postgres
09:37:10 AM 100998   3319378    5.00    3.00    0.00    0.00    8.00    14  postgres
09:37:10 AM 100998   3319379    4.00    2.00    0.00    0.00    6.00    14  postgres
09:37:10 AM 100998   3319381    4.00    2.00    0.00    0.00    6.00    10  postgres
09:37:10 AM 100998   3319382    4.00    2.00    0.00    0.00    6.00    12  postgres
09:37:10 AM 100998   3319383    3.00    3.00    0.00    1.00    6.00    12  postgres
09:37:10 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:37:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:11 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:11 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:11 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:11 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:11 AM 100998   3319349    4.00    4.00    0.00    0.00    8.00    10  postgres
09:37:11 AM 100998   3319374    3.00    2.00    0.00    1.00    5.00    12  postgres
09:37:11 AM 100998   3319376    3.00    3.00    0.00    1.00    6.00    10  postgres
09:37:11 AM 100998   3319377    5.00    3.00    0.00    0.00    8.00    10  postgres
09:37:11 AM 100998   3319378    4.00    2.00    0.00    1.00    6.00    12  postgres
09:37:11 AM 100998   3319379    3.00    3.00    0.00    0.00    6.00    14  postgres
09:37:11 AM 100998   3319381    3.00    3.00    0.00    0.00    6.00    10  postgres
09:37:11 AM 100998   3319382    2.00    2.00    0.00    1.00    4.00    12  postgres
09:37:11 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    14  postgres
09:37:11 AM 100998   3319385    3.00    2.00    0.00    0.00    5.00    10  postgres

09:37:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:37:12 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:37:12 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:12 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:37:12 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:37:12 AM 100998   3319349    5.00    2.00    0.00    0.00    7.00    14  postgres
