Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:22 AM 100998   3377472    7.00    5.00    0.00    0.00   12.00    12  postgres
11:13:22 AM 100998   3377474   11.00    3.00    0.00    1.00   14.00    12  postgres
11:13:22 AM 100998   3377475    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:22 AM 100998   3377476    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:22 AM 100998   3377478    9.00    3.00    0.00    0.00   12.00    12  postgres
11:13:22 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:22 AM 100998   3377480    8.00    6.00    0.00    0.00   14.00    14  postgres

11:13:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:23 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:23 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:23 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:23 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:23 AM 100998   3377443    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:23 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:23 AM 100998   3377466    8.00    4.00    0.00    0.00   12.00    12  postgres
11:13:23 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:23 AM 100998   3377474    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:23 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:23 AM 100998   3377476    7.00    4.00    0.00    1.00   11.00    12  postgres
11:13:23 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:23 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:23 AM 100998   3377480    8.00    4.00    0.00    1.00   12.00    10  postgres

11:13:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:24 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:24 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:24 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:24 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:24 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:24 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:24 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:24 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:24 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:24 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:24 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:24 AM 100998   3377478    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:24 AM 100998   3377479   10.00    4.00    0.00    0.00   14.00    10  postgres
11:13:24 AM 100998   3377480    8.00    6.00    0.00    1.00   14.00    12  postgres

11:13:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:25 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:25 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:25 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:25 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:25 AM 100998   3377443    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:25 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:25 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:25 AM 100998   3377472    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:25 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:25 AM 100998   3377475    9.00    4.00    0.00    0.00   13.00    10  postgres
11:13:25 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:25 AM 100998   3377478    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:25 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:25 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    14  postgres

11:13:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:26 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:26 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:26 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:26 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:26 AM 100998   3377443   10.00    5.00    0.00    1.00   15.00    12  postgres
11:13:26 AM 100998   3377465    9.00    4.00    0.00    0.00   13.00    14  postgres
11:13:26 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:26 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:26 AM 100998   3377474    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:26 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:26 AM 100998   3377476    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:26 AM 100998   3377478    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:26 AM 100998   3377479   10.00    4.00    0.00    1.00   14.00    10  postgres
11:13:26 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    12  postgres

11:13:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:27 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:27 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:27 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:27 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:27 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:27 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:27 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:27 AM 100998   3377472    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:27 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:27 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:27 AM 100998   3377476    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:27 AM 100998   3377478    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:27 AM 100998   3377479    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:27 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:13:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:28 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:28 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:28 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:28 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:28 AM 100998   3377443    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:28 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:28 AM 100998   3377466    7.00    6.00    0.00    0.00   13.00    10  postgres
11:13:28 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:13:28 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:28 AM 100998   3377475    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:28 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:28 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:28 AM 100998   3377479    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:28 AM 100998   3377480    8.00    6.00    0.00    1.00   14.00    12  postgres

11:13:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:29 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:29 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:29 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:29 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:29 AM 100998   3377443    9.00    5.00    0.00    0.00   14.00    14  postgres
11:13:29 AM 100998   3377465    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:29 AM 100998   3377466    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:29 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:29 AM 100998   3377474    8.00    5.00    0.00    0.00   13.00    10  postgres
11:13:29 AM 100998   3377475    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:29 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:29 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:29 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:29 AM 100998   3377480    8.00    4.00    0.00    0.00   12.00    10  postgres

11:13:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:30 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:30 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:30 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:30 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:30 AM 100998   3377443    7.00    6.00    0.00    1.00   13.00    14  postgres
11:13:30 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:30 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:30 AM 100998   3377472    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:30 AM 100998   3377474    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:30 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:30 AM 100998   3377476    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:30 AM 100998   3377478    9.00    4.00    0.00    0.00   13.00    10  postgres
11:13:30 AM 100998   3377479    8.00    6.00    0.00    0.00   14.00    10  postgres
11:13:30 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    12  postgres

11:13:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:31 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:31 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:31 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:31 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:31 AM 100998   3377443   10.00    4.00    0.00    1.00   14.00    14  postgres
11:13:31 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    12  postgres
11:13:31 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:31 AM 100998   3377472    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:31 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:31 AM 100998   3377475    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:31 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:31 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:31 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:31 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    12  postgres

11:13:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:32 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:32 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:32 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:32 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:32 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:32 AM 100998   3377465    9.00    5.00    0.00    0.00   14.00    12  postgres
11:13:32 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    14  postgres
11:13:32 AM 100998   3377472    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:32 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:32 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:32 AM 100998   3377476    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:32 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:32 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:32 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    14  postgres

11:13:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:33 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:33 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:33 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:33 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:33 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:33 AM 100998   3377465    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:33 AM 100998   3377466    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:33 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:33 AM 100998   3377474    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:33 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:33 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    10  postgres
11:13:33 AM 100998   3377478    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:33 AM 100998   3377479    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:33 AM 100998   3377480    7.00    5.00    0.00    1.00   12.00    12  postgres

11:13:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:34 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:34 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:34 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:34 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:34 AM 100998   3377443    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:34 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:34 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:34 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:13:34 AM 100998   3377474    9.00    4.00    0.00    0.00   13.00    10  postgres
11:13:34 AM 100998   3377475    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:34 AM 100998   3377476    7.00    6.00    0.00    0.00   13.00    10  postgres
11:13:34 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    10  postgres
11:13:34 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:34 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    12  postgres

11:13:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:35 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:35 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:35 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:35 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:35 AM 100998   3377443    8.00    6.00    0.00    1.00   14.00    12  postgres
11:13:35 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:35 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:35 AM 100998   3377472    6.00    6.00    0.00    0.00   12.00    12  postgres
11:13:35 AM 100998   3377474    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:35 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:35 AM 100998   3377476    8.00    4.00    0.00    1.00   12.00    12  postgres
11:13:35 AM 100998   3377478    8.00    5.00    0.00    0.00   13.00    14  postgres
11:13:35 AM 100998   3377479    8.00    5.00    0.00    0.00   13.00    10  postgres
11:13:35 AM 100998   3377480    8.00    5.00    0.00    0.00   13.00    10  postgres

11:13:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:36 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:36 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:36 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:36 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:36 AM 100998   3377443    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:36 AM 100998   3377465    7.00    5.00    0.00    0.00   12.00    14  postgres
11:13:36 AM 100998   3377466    7.00    5.00    0.00    1.00   12.00    10  postgres
11:13:36 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:36 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:36 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:36 AM 100998   3377476    7.00    6.00    0.00    1.00   13.00    10  postgres
11:13:36 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:36 AM 100998   3377479    7.00    7.00    0.00    1.00   14.00    14  postgres
11:13:36 AM 100998   3377480    7.00    6.00    0.00    1.00   13.00    12  postgres

11:13:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:37 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:37 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:37 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:37 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:37 AM 100998   3377443    7.92    5.94    0.00    0.99   13.86    10  postgres
11:13:37 AM 100998   3377465    8.91    4.95    0.00    0.99   13.86    10  postgres
11:13:37 AM 100998   3377466    7.92    4.95    0.00    0.99   12.87    14  postgres
11:13:37 AM 100998   3377472    7.92    4.95    0.00    0.99   12.87    14  postgres
11:13:37 AM 100998   3377474    7.92    4.95    0.00    0.99   12.87    12  postgres
11:13:37 AM 100998   3377475    7.92    4.95    0.00    0.99   12.87    14  postgres
11:13:37 AM 100998   3377476    7.92    3.96    0.00    0.99   11.88    14  postgres
11:13:37 AM 100998   3377478    6.93    4.95    0.00    0.99   11.88    12  postgres
11:13:37 AM 100998   3377479    7.92    4.95    0.00    0.99   12.87    12  postgres
11:13:37 AM 100998   3377480    7.92    4.95    0.00    0.99   12.87    14  postgres

11:13:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:38 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:38 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:38 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:38 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:38 AM 100998   3377443    7.00    5.00    0.00    0.00   12.00    14  postgres
11:13:38 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:38 AM 100998   3377466    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:38 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:13:38 AM 100998   3377474    8.00    6.00    0.00    0.00   14.00    14  postgres
11:13:38 AM 100998   3377475   10.00    5.00    0.00    1.00   15.00    12  postgres
11:13:38 AM 100998   3377476    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:38 AM 100998   3377478    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:38 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    10  postgres
11:13:38 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:13:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:39 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:39 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:13:39 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:39 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:39 AM 100998   3377443    8.00    6.00    0.00    1.00   14.00    14  postgres
11:13:39 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:39 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:39 AM 100998   3377472    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:39 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:39 AM 100998   3377475    9.00    4.00    0.00    1.00   13.00    12  postgres
11:13:39 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:39 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:39 AM 100998   3377479    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:39 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    10  postgres

11:13:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:40 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:40 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:40 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:40 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:40 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:40 AM 100998   3377465    7.00    6.00    0.00    1.00   13.00    14  postgres
11:13:40 AM 100998   3377466    8.00    4.00    0.00    0.00   12.00    12  postgres
11:13:40 AM 100998   3377472    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:40 AM 100998   3377474    7.00    6.00    0.00    1.00   13.00    14  postgres
11:13:40 AM 100998   3377475    7.00    6.00    0.00    0.00   13.00    10  postgres
11:13:40 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    12  postgres
11:13:40 AM 100998   3377478    7.00    6.00    0.00    0.00   13.00    14  postgres
11:13:40 AM 100998   3377479    8.00    5.00    0.00    1.00   13.00    14  postgres
11:13:40 AM 100998   3377480    8.00    6.00    0.00    1.00   14.00    14  postgres

11:13:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:41 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:41 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:41 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:41 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:41 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:41 AM 100998   3377465    9.00    5.00    0.00    0.00   14.00    10  postgres
11:13:41 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:41 AM 100998   3377472    7.00    5.00    0.00    0.00   12.00    12  postgres
11:13:41 AM 100998   3377474    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:41 AM 100998   3377475   10.00    4.00    0.00    1.00   14.00    14  postgres
11:13:41 AM 100998   3377476    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:41 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:41 AM 100998   3377479    8.00    5.00    0.00    0.00   13.00    12  postgres
11:13:41 AM 100998   3377480    9.00    4.00    0.00    0.00   13.00    10  postgres

11:13:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:42 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:42 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:42 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:42 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:42 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:42 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:42 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:42 AM 100998   3377472    9.00    4.00    0.00    1.00   13.00    14  postgres
11:13:42 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:42 AM 100998   3377475    7.00    6.00    0.00    1.00   13.00    12  postgres
11:13:42 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:42 AM 100998   3377478    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:42 AM 100998   3377479    8.00    6.00    0.00    1.00   14.00    10  postgres
11:13:42 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:13:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:43 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:43 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:43 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:43 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:43 AM 100998   3377443    7.00    5.00    0.00    1.00   12.00    14  postgres
11:13:43 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    10  postgres
11:13:43 AM 100998   3377466    7.00    5.00    0.00    0.00   12.00    10  postgres
11:13:43 AM 100998   3377472    6.00    6.00    0.00    1.00   12.00    10  postgres
11:13:43 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:13:43 AM 100998   3377475    9.00    5.00    0.00    1.00   14.00    14  postgres
11:13:43 AM 100998   3377476    8.00    4.00    0.00    0.00   12.00    12  postgres
11:13:43 AM 100998   3377478    7.00    4.00    0.00    1.00   11.00    14  postgres
11:13:43 AM 100998   3377479    9.00    5.00    0.00    1.00   14.00    12  postgres
11:13:43 AM 100998   3377480    9.00    4.00    0.00    1.00   13.00    10  postgres

11:13:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:13:44 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:44 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:13:44 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:44 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:13:44 AM 100998   3377443    8.00    6.00    0.00    0.00   14.00    12  postgres
11:13:44 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    10  postgres
11:13:44 AM 100998   3377466    8.00    4.00    0.00    1.00   12.00    14  postgres
11:13:44 AM 100998   3377472    7.00    5.00    0.00    1.00   12.00    14  postgres
