Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:03 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:03 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:04 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:04 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:04 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:04 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:04 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:04 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:04 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:05 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:05 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:05 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:05 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:05 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:05 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:05 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:06 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:06 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:06 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:06 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:06 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:06 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:06 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:07 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:07 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:07 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:07 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:07 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:07 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:07 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:08 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:08 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:08 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:08 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:08 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:08 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:08 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:09 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:09 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:09 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:09 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:09 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:09 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:09 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:10 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:10 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:10 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:10 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:10 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:10 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:10 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:11 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:11 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:11 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:11 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:11 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:11 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:11 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:12 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:12 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:12 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:12 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:12 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:12 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:12 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:13 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:13 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:13 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:13 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:13 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:13 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:13 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:14 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:14 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:14 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:14 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:14 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:14 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:14 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:15 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:15 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:15 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:15 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:15 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:15 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:15 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:16 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:16 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365580    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:16 AM 100998   3365606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:16 AM 100998   3365607    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365608    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365611    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:16 AM 100998   3365613    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:16 AM 100998   3365615    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:16 AM 100998   3365616    0.00    0.00    0.00    0.00    0.00    10  postgres

10:55:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:17 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:17 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:17 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:17 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:17 AM 100998   3365580    1.00    1.00    0.00    0.00    2.00    12  postgres
10:55:17 AM 100998   3365606    0.00    1.00    0.00    0.00    1.00    14  postgres
10:55:17 AM 100998   3365607    1.00    0.00    0.00    0.00    1.00    14  postgres
10:55:17 AM 100998   3365608    1.00    0.00    0.00    0.00    1.00    10  postgres
10:55:17 AM 100998   3365609    1.00    1.00    0.00    0.00    2.00    12  postgres
10:55:17 AM 100998   3365611    1.00    1.00    0.00    0.00    2.00    12  postgres
10:55:17 AM 100998   3365612    0.00    0.00    0.00    0.00    0.00    14  postgres
10:55:17 AM 100998   3365613    1.00    1.00    0.00    0.00    2.00    14  postgres
10:55:17 AM 100998   3365615    1.00    0.00    0.00    0.00    1.00    10  postgres
10:55:17 AM 100998   3365616    1.00    0.00    0.00    0.00    1.00    12  postgres

10:55:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:18 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:18 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:18 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:18 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:18 AM 100998   3365580    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:18 AM 100998   3365606    4.00    2.00    0.00    0.00    6.00    12  postgres
10:55:18 AM 100998   3365607    4.00    5.00    0.00    0.00    9.00    14  postgres
10:55:18 AM 100998   3365608    4.00    4.00    0.00    0.00    8.00    12  postgres
10:55:18 AM 100998   3365609    5.00    3.00    0.00    0.00    8.00    14  postgres
10:55:18 AM 100998   3365611    4.00    2.00    0.00    0.00    6.00    10  postgres
10:55:18 AM 100998   3365612    3.00    3.00    0.00    0.00    6.00    10  postgres
10:55:18 AM 100998   3365613    4.00    2.00    0.00    0.00    6.00    10  postgres
10:55:18 AM 100998   3365615    3.00    3.00    0.00    0.00    6.00    10  postgres
10:55:18 AM 100998   3365616    4.00    3.00    0.00    0.00    7.00    14  postgres

10:55:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:19 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:19 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:19 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:19 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:19 AM 100998   3365580    4.00    2.00    0.00    0.00    6.00    12  postgres
10:55:19 AM 100998   3365606    3.00    3.00    0.00    0.00    6.00    12  postgres
10:55:19 AM 100998   3365607    5.00    3.00    0.00    0.00    8.00    12  postgres
10:55:19 AM 100998   3365608    5.00    3.00    0.00    1.00    8.00    10  postgres
10:55:19 AM 100998   3365609    6.00    3.00    0.00    1.00    9.00    10  postgres
10:55:19 AM 100998   3365611    4.00    3.00    0.00    0.00    7.00    10  postgres
10:55:19 AM 100998   3365612    5.00    3.00    0.00    0.00    8.00    10  postgres
10:55:19 AM 100998   3365613    3.00    4.00    0.00    0.00    7.00    14  postgres
10:55:19 AM 100998   3365615    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:19 AM 100998   3365616    4.00    2.00    0.00    0.00    6.00    14  postgres

10:55:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:20 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:20 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:20 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:20 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:20 AM 100998   3365580    5.00    3.00    0.00    0.00    8.00    12  postgres
10:55:20 AM 100998   3365606    6.00    3.00    0.00    1.00    9.00    10  postgres
10:55:20 AM 100998   3365607    5.00    3.00    0.00    1.00    8.00    12  postgres
10:55:20 AM 100998   3365608    6.00    4.00    0.00    0.00   10.00    10  postgres
10:55:20 AM 100998   3365609    5.00    4.00    0.00    0.00    9.00    10  postgres
10:55:20 AM 100998   3365611    6.00    5.00    0.00    0.00   11.00    12  postgres
10:55:20 AM 100998   3365612    4.00    2.00    0.00    0.00    6.00    12  postgres
10:55:20 AM 100998   3365613    4.00    3.00    0.00    0.00    7.00    10  postgres
10:55:20 AM 100998   3365615    4.00    3.00    0.00    1.00    7.00    12  postgres
10:55:20 AM 100998   3365616    4.00    3.00    0.00    0.00    7.00    14  postgres

10:55:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:21 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:21 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:21 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:21 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:21 AM 100998   3365580    4.00    4.00    0.00    1.00    8.00    12  postgres
10:55:21 AM 100998   3365606    6.00    3.00    0.00    0.00    9.00    14  postgres
10:55:21 AM 100998   3365607    5.00    2.00    0.00    0.00    7.00    10  postgres
10:55:21 AM 100998   3365608    6.00    5.00    0.00    0.00   11.00    12  postgres
10:55:21 AM 100998   3365609    5.00    3.00    0.00    0.00    8.00    14  postgres
10:55:21 AM 100998   3365611    5.00    4.00    0.00    1.00    9.00    14  postgres
10:55:21 AM 100998   3365612    5.00    3.00    0.00    0.00    8.00    12  postgres
10:55:21 AM 100998   3365613    5.00    2.00    0.00    0.00    7.00    14  postgres
10:55:21 AM 100998   3365615    5.00    4.00    0.00    0.00    9.00    10  postgres
10:55:21 AM 100998   3365616    5.00    4.00    0.00    0.00    9.00    14  postgres

10:55:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:22 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:22 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:22 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:22 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:22 AM 100998   3365580    6.00    2.00    0.00    0.00    8.00    14  postgres
10:55:22 AM 100998   3365606    5.00    4.00    0.00    0.00    9.00    14  postgres
10:55:22 AM 100998   3365607    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:22 AM 100998   3365608    5.00    2.00    0.00    0.00    7.00    10  postgres
10:55:22 AM 100998   3365609    5.00    3.00    0.00    0.00    8.00    12  postgres
10:55:22 AM 100998   3365611    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:22 AM 100998   3365612    4.00    4.00    0.00    1.00    8.00    14  postgres
10:55:22 AM 100998   3365613    4.00    3.00    0.00    0.00    7.00    12  postgres
10:55:22 AM 100998   3365615    4.00    3.00    0.00    0.00    7.00    12  postgres
10:55:22 AM 100998   3365616    4.00    4.00    0.00    1.00    8.00    10  postgres

10:55:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:23 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:23 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:23 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:23 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:23 AM 100998   3365580    6.00    5.00    0.00    0.00   11.00    14  postgres
10:55:23 AM 100998   3365606    6.00    3.00    0.00    0.00    9.00    10  postgres
10:55:23 AM 100998   3365607    6.00    4.00    0.00    0.00   10.00    12  postgres
10:55:23 AM 100998   3365608    5.00    3.00    0.00    0.00    8.00    10  postgres
10:55:23 AM 100998   3365609    6.00    4.00    0.00    0.00   10.00    14  postgres
10:55:23 AM 100998   3365611    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:23 AM 100998   3365612    6.00    3.00    0.00    0.00    9.00    10  postgres
10:55:23 AM 100998   3365613    4.00    2.00    0.00    0.00    6.00    14  postgres
10:55:23 AM 100998   3365615    6.00    3.00    0.00    0.00    9.00    12  postgres
10:55:23 AM 100998   3365616    5.00    3.00    0.00    0.00    8.00    14  postgres

10:55:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:24 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:24 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:24 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:24 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:24 AM 100998   3365580    4.00    3.00    0.00    0.00    7.00    12  postgres
10:55:24 AM 100998   3365606    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:24 AM 100998   3365607    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:24 AM 100998   3365608    5.00    3.00    0.00    1.00    8.00    12  postgres
10:55:24 AM 100998   3365609    3.00    3.00    0.00    1.00    6.00    10  postgres
10:55:24 AM 100998   3365611    4.00    5.00    0.00    0.00    9.00    12  postgres
10:55:24 AM 100998   3365612    4.00    3.00    0.00    0.00    7.00    10  postgres
10:55:24 AM 100998   3365613    4.00    3.00    0.00    0.00    7.00    12  postgres
10:55:24 AM 100998   3365615    3.00    4.00    0.00    0.00    7.00    12  postgres
10:55:24 AM 100998   3365616    4.00    3.00    0.00    0.00    7.00    14  postgres

10:55:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:55:25 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:25 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:55:25 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:25 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:55:25 AM 100998   3365580    3.00    3.00    0.00    0.00    6.00    14  postgres
10:55:25 AM 100998   3365606    5.00    3.00    0.00    1.00    8.00    14  postgres
10:55:25 AM 100998   3365607    4.00    3.00    0.00    0.00    7.00    14  postgres
10:55:25 AM 100998   3365608    6.00    2.00    0.00    0.00    8.00    12  postgres
10:55:25 AM 100998   3365609    5.00    2.00    0.00    0.00    7.00    14  postgres
10:55:25 AM 100998   3365611    4.00    2.00    0.00    0.00    6.00    14  postgres
10:55:25 AM 100998   3365612    4.00    3.00    0.00    0.00    7.00    10  postgres
10:55:25 AM 100998   3365613    4.00    3.00    0.00    0.00    7.00    12  postgres
10:55:25 AM 100998   3365615    3.00    3.00    0.00    1.00    6.00    12  postgres
