Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:12:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:34 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:34 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:34 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:34 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:34 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:34 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:34 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:34 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:35 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:35 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:35 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:35 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:35 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:35 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:35 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:35 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:35 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:36 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:36 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:36 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:36 AM 100998   3342441    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:36 AM 100998   3342705    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3342706    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:36 AM 100998   3342707    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:36 AM 100998   3342708    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3342709    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3342710    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:36 AM 100998   3342712    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3342718    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:36 AM 100998   3342719    0.00    0.00    0.00    0.00    0.00    10  postgres

10:15:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:37 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:37 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:37 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:37 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:37 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    14  postgres
10:15:37 AM 100998   3342705    3.00    2.00    0.00    0.00    5.00    14  postgres
10:15:37 AM 100998   3342706    2.00    2.00    0.00    0.00    4.00    12  postgres
10:15:37 AM 100998   3342707    3.00    1.00    0.00    0.00    4.00    14  postgres
10:15:37 AM 100998   3342708    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:37 AM 100998   3342709    3.00    1.00    0.00    0.00    4.00    14  postgres
10:15:37 AM 100998   3342710    2.00    1.00    0.00    0.00    3.00    12  postgres
10:15:37 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    14  postgres
10:15:37 AM 100998   3342718    3.00    1.00    0.00    0.00    4.00    12  postgres
10:15:37 AM 100998   3342719    2.00    1.00    0.00    0.00    3.00    12  postgres

10:15:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:38 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:38 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:38 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:38 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:38 AM 100998   3342441    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:38 AM 100998   3342705    5.00    4.00    0.00    0.00    9.00    10  postgres
10:15:38 AM 100998   3342706    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:38 AM 100998   3342707    3.00    2.00    0.00    0.00    5.00    14  postgres
10:15:38 AM 100998   3342708    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:38 AM 100998   3342709    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:38 AM 100998   3342710    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:38 AM 100998   3342712    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:38 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:38 AM 100998   3342719    4.00    3.00    0.00    0.00    7.00    12  postgres

10:15:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:39 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:39 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:39 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:39 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:39 AM 100998   3342441    4.00    4.00    0.00    0.00    8.00    12  postgres
10:15:39 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:39 AM 100998   3342706    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:39 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:39 AM 100998   3342708    5.00    1.00    0.00    0.00    6.00    10  postgres
10:15:39 AM 100998   3342709    4.00    4.00    0.00    0.00    8.00    12  postgres
10:15:39 AM 100998   3342710    5.00    3.00    0.00    0.00    8.00    10  postgres
10:15:39 AM 100998   3342712    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:39 AM 100998   3342718    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:39 AM 100998   3342719    3.00    2.00    0.00    0.00    5.00    10  postgres

10:15:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:40 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:40 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:40 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:40 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:40 AM 100998   3342441    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:40 AM 100998   3342705    4.00    2.00    0.00    1.00    6.00    14  postgres
10:15:40 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:40 AM 100998   3342707    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:40 AM 100998   3342708    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:40 AM 100998   3342709    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:40 AM 100998   3342710    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:40 AM 100998   3342712    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:40 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:40 AM 100998   3342719    3.00    1.00    0.00    0.00    4.00    10  postgres

10:15:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:41 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:41 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:41 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:41 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:41 AM 100998   3342441    6.00    3.00    0.00    0.00    9.00    12  postgres
10:15:41 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:41 AM 100998   3342706    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:41 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:41 AM 100998   3342708    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:41 AM 100998   3342709    4.00    2.00    0.00    1.00    6.00    14  postgres
10:15:41 AM 100998   3342710    5.00    3.00    0.00    1.00    8.00    12  postgres
10:15:41 AM 100998   3342712    5.00    3.00    0.00    0.00    8.00    10  postgres
10:15:41 AM 100998   3342718    3.00    2.00    0.00    1.00    5.00    14  postgres
10:15:41 AM 100998   3342719    4.00    3.00    0.00    0.00    7.00    10  postgres

10:15:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:42 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:42 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:42 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:42 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:42 AM 100998   3342441    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:42 AM 100998   3342705    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:42 AM 100998   3342706    5.00    4.00    0.00    1.00    9.00    12  postgres
10:15:42 AM 100998   3342707    4.00    1.00    0.00    0.00    5.00    10  postgres
10:15:42 AM 100998   3342708    4.00    4.00    0.00    0.00    8.00    14  postgres
10:15:42 AM 100998   3342709    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:42 AM 100998   3342710    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:42 AM 100998   3342712    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:42 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:42 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:15:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:43 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:43 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:43 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:43 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:43 AM 100998   3342441    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:43 AM 100998   3342705    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:43 AM 100998   3342706    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:43 AM 100998   3342707    3.00    4.00    0.00    0.00    7.00    12  postgres
10:15:43 AM 100998   3342708    5.00    2.00    0.00    1.00    7.00    14  postgres
10:15:43 AM 100998   3342709    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:43 AM 100998   3342710    5.00    2.00    0.00    0.00    7.00    10  postgres
10:15:43 AM 100998   3342712    2.00    3.00    0.00    1.00    5.00    14  postgres
10:15:43 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:43 AM 100998   3342719    3.00    2.00    0.00    0.00    5.00    10  postgres

10:15:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:44 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:44 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:44 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:44 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:44 AM 100998   3342441    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:44 AM 100998   3342705    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:44 AM 100998   3342706    5.00    2.00    0.00    0.00    7.00    10  postgres
10:15:44 AM 100998   3342707    3.00    3.00    0.00    1.00    6.00    12  postgres
10:15:44 AM 100998   3342708    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:44 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    14  postgres
10:15:44 AM 100998   3342710    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:44 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    12  postgres
10:15:44 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:44 AM 100998   3342719    3.00    2.00    0.00    0.00    5.00    12  postgres

10:15:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:45 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:45 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:45 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:45 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:45 AM 100998   3342441    4.00    2.00    0.00    1.00    6.00    10  postgres
10:15:45 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:45 AM 100998   3342706    4.00    4.00    0.00    0.00    8.00    10  postgres
10:15:45 AM 100998   3342707    6.00    3.00    0.00    0.00    9.00    12  postgres
10:15:45 AM 100998   3342708    4.00    4.00    0.00    0.00    8.00    12  postgres
10:15:45 AM 100998   3342709    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:45 AM 100998   3342710    5.00    4.00    0.00    0.00    9.00    12  postgres
10:15:45 AM 100998   3342712    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:45 AM 100998   3342718    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:45 AM 100998   3342719    4.00    3.00    0.00    0.00    7.00    10  postgres

10:15:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:46 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:46 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:46 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:46 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:46 AM 100998   3342441    4.00    4.00    0.00    0.00    8.00    14  postgres
10:15:46 AM 100998   3342705    5.00    2.00    0.00    0.00    7.00    12  postgres
10:15:46 AM 100998   3342706    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:46 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:46 AM 100998   3342708    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:46 AM 100998   3342709    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:46 AM 100998   3342710    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:46 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    14  postgres
10:15:46 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:46 AM 100998   3342719    3.00    3.00    0.00    0.00    6.00    14  postgres

10:15:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:47 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:47 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:47 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:47 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:47 AM 100998   3342441    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:47 AM 100998   3342705    5.00    2.00    0.00    0.00    7.00    10  postgres
10:15:47 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:47 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:47 AM 100998   3342708    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:47 AM 100998   3342709    5.00    2.00    0.00    0.00    7.00    12  postgres
10:15:47 AM 100998   3342710    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:47 AM 100998   3342712    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:47 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:47 AM 100998   3342719    4.00    2.00    0.00    0.00    6.00    10  postgres

10:15:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:48 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:48 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:48 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:48 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:48 AM 100998   3342441    3.00    2.00    0.00    0.00    5.00    14  postgres
10:15:48 AM 100998   3342705    3.00    4.00    0.00    0.00    7.00    10  postgres
10:15:48 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:48 AM 100998   3342707    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:48 AM 100998   3342708    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:48 AM 100998   3342709    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:48 AM 100998   3342710    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:48 AM 100998   3342712    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:48 AM 100998   3342718    3.00    3.00    0.00    0.00    6.00    14  postgres
10:15:48 AM 100998   3342719    3.00    2.00    0.00    0.00    5.00    12  postgres

10:15:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:49 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:49 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:49 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:49 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:49 AM 100998   3342441    6.00    3.00    0.00    0.00    9.00    14  postgres
10:15:49 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:49 AM 100998   3342706    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:49 AM 100998   3342707    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:49 AM 100998   3342708    4.00    4.00    0.00    0.00    8.00    10  postgres
10:15:49 AM 100998   3342709    5.00    4.00    0.00    0.00    9.00    10  postgres
10:15:49 AM 100998   3342710    5.00    4.00    0.00    1.00    9.00    10  postgres
10:15:49 AM 100998   3342712    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:49 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    12  postgres
10:15:49 AM 100998   3342719    4.00    2.00    0.00    1.00    6.00    14  postgres

10:15:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:50 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:50 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:50 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:50 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:50 AM 100998   3342441    3.00    3.00    0.00    0.00    6.00    14  postgres
10:15:50 AM 100998   3342705    5.00    2.00    0.00    1.00    7.00    12  postgres
10:15:50 AM 100998   3342706    4.00    3.00    0.00    1.00    7.00    10  postgres
10:15:50 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:50 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    14  postgres
10:15:50 AM 100998   3342709    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:50 AM 100998   3342710    3.00    2.00    0.00    0.00    5.00    14  postgres
10:15:50 AM 100998   3342712    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:50 AM 100998   3342718    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:50 AM 100998   3342719    2.00    3.00    0.00    0.00    5.00    12  postgres

10:15:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:51 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:51 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:51 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:51 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:51 AM 100998   3342441    6.00    2.00    0.00    0.00    8.00    10  postgres
10:15:51 AM 100998   3342705    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:51 AM 100998   3342706    5.00    3.00    0.00    0.00    8.00    10  postgres
10:15:51 AM 100998   3342707    3.00    2.00    0.00    0.00    5.00    12  postgres
10:15:51 AM 100998   3342708    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:51 AM 100998   3342709    4.00    3.00    0.00    1.00    7.00    14  postgres
10:15:51 AM 100998   3342710    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:51 AM 100998   3342712    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:51 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:51 AM 100998   3342719    5.00    3.00    0.00    0.00    8.00    10  postgres

10:15:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:52 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:52 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:52 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:52 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:52 AM 100998   3342441    4.00    4.00    0.00    0.00    8.00    10  postgres
10:15:52 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:52 AM 100998   3342706    5.00    4.00    0.00    0.00    9.00    14  postgres
10:15:52 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:52 AM 100998   3342708    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:52 AM 100998   3342709    5.00    4.00    0.00    0.00    9.00    12  postgres
10:15:52 AM 100998   3342710    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:52 AM 100998   3342712    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:52 AM 100998   3342718    5.00    2.00    0.00    1.00    7.00    10  postgres
10:15:52 AM 100998   3342719    4.00    3.00    0.00    0.00    7.00    14  postgres

10:15:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:53 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:53 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:53 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:53 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:53 AM 100998   3342441    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:53 AM 100998   3342705    5.00    4.00    0.00    0.00    9.00    12  postgres
10:15:53 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:53 AM 100998   3342707    5.00    4.00    0.00    1.00    9.00    10  postgres
10:15:53 AM 100998   3342708    3.00    3.00    0.00    0.00    6.00    10  postgres
10:15:53 AM 100998   3342709    4.00    2.00    0.00    0.00    6.00    10  postgres
10:15:53 AM 100998   3342710    5.00    3.00    0.00    0.00    8.00    14  postgres
10:15:53 AM 100998   3342712    4.00    4.00    0.00    0.00    8.00    14  postgres
10:15:53 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    14  postgres
10:15:53 AM 100998   3342719    3.00    2.00    0.00    0.00    5.00    10  postgres

10:15:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:54 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:54 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:54 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:54 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:54 AM 100998   3342441    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:54 AM 100998   3342705    5.00    3.00    0.00    0.00    8.00    10  postgres
10:15:54 AM 100998   3342706    3.00    4.00    0.00    0.00    7.00    10  postgres
10:15:54 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:54 AM 100998   3342708    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:54 AM 100998   3342709    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:54 AM 100998   3342710    3.00    3.00    0.00    0.00    6.00    12  postgres
10:15:54 AM 100998   3342712    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:54 AM 100998   3342718    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:54 AM 100998   3342719    3.00    3.00    0.00    0.00    6.00    14  postgres

10:15:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:55 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:55 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:55 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:55 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:55 AM 100998   3342441    4.00    2.00    0.00    1.00    6.00    12  postgres
10:15:55 AM 100998   3342705    4.00    2.00    0.00    0.00    6.00    14  postgres
10:15:55 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    14  postgres
10:15:55 AM 100998   3342707    4.00    3.00    0.00    0.00    7.00    10  postgres
10:15:55 AM 100998   3342708    3.00    4.00    0.00    1.00    7.00    10  postgres
10:15:55 AM 100998   3342709    3.00    2.00    0.00    0.00    5.00    10  postgres
10:15:55 AM 100998   3342710    5.00    3.00    0.00    0.00    8.00    12  postgres
10:15:55 AM 100998   3342712    3.00    2.00    0.00    1.00    5.00    14  postgres
10:15:55 AM 100998   3342718    2.00    2.00    0.00    0.00    4.00    12  postgres
10:15:55 AM 100998   3342719    1.00    2.00    0.00    0.00    3.00    14  postgres

10:15:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:15:56 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:15:56 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:56 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    12  postgres
10:15:56 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    14  postgres
10:15:56 AM 100998   3342441    4.00    4.00    0.00    0.00    8.00    14  postgres
10:15:56 AM 100998   3342705    4.00    3.00    0.00    0.00    7.00    12  postgres
10:15:56 AM 100998   3342706    4.00    3.00    0.00    0.00    7.00    10  postgres
