Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:33:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:49 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:49 AM 100998   3353980    3.00    1.00    0.00    0.00    4.00    14  postgres

10:34:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:50 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:50 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:34:50 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:50 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:50 AM 100998   3353955    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:50 AM 100998   3353959    1.00    2.00    0.00    0.00    3.00    10  postgres
10:34:50 AM 100998   3353961    3.00    1.00    0.00    0.00    4.00    14  postgres
10:34:50 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    14  postgres
10:34:50 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:50 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:34:50 AM 100998   3353977    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:50 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:50 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:50 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:34:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:51 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:51 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:51 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:51 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:51 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:51 AM 100998   3353959    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:51 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:51 AM 100998   3353962    3.00    1.00    0.00    0.00    4.00    14  postgres
10:34:51 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    12  postgres
10:34:51 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:51 AM 100998   3353977    2.00    1.00    0.00    0.00    3.00    12  postgres
10:34:51 AM 100998   3353978    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:51 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:51 AM 100998   3353980    0.00    0.00    0.00    0.00    0.00    10  postgres

10:34:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:52 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:52 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:52 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:52 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:52 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:52 AM 100998   3353959    4.00    2.00    0.00    0.00    6.00    10  postgres
10:34:52 AM 100998   3353961    4.00    3.00    0.00    0.00    7.00    12  postgres
10:34:52 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:52 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:52 AM 100998   3353976    3.00    3.00    0.00    0.00    6.00    12  postgres
10:34:52 AM 100998   3353977    1.00    1.00    0.00    0.00    2.00    14  postgres
10:34:52 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:52 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:34:52 AM 100998   3353980    3.00    1.00    0.00    0.00    4.00    10  postgres

10:34:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:53 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:53 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:53 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:53 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:53 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:53 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    12  postgres
10:34:53 AM 100998   3353961    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:53 AM 100998   3353962    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:53 AM 100998   3353963    1.00    0.00    0.00    0.00    1.00    10  postgres
10:34:53 AM 100998   3353976    2.00    1.00    0.00    0.00    3.00    12  postgres
10:34:53 AM 100998   3353977    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:53 AM 100998   3353978    1.00    1.00    0.00    0.00    2.00    14  postgres
10:34:53 AM 100998   3353979    1.00    1.00    0.00    0.00    2.00    12  postgres
10:34:53 AM 100998   3353980    1.00    1.00    0.00    0.00    2.00    10  postgres

10:34:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:54 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:54 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:34:54 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:54 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:54 AM 100998   3353955    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:54 AM 100998   3353959    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:54 AM 100998   3353961    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:54 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:54 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:54 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:54 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:54 AM 100998   3353978    3.00    1.00    0.00    0.00    4.00    14  postgres
10:34:54 AM 100998   3353979    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:54 AM 100998   3353980    3.00    1.00    0.00    0.00    4.00    12  postgres

10:34:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:55 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:55 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:55 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:55 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:55 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    12  postgres
10:34:55 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:55 AM 100998   3353961    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:55 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:55 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    10  postgres
10:34:55 AM 100998   3353976    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:55 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:55 AM 100998   3353978    1.00    1.00    0.00    0.00    2.00    14  postgres
10:34:55 AM 100998   3353979    1.00    1.00    0.00    0.00    2.00    10  postgres
10:34:55 AM 100998   3353980    1.00    2.00    0.00    0.00    3.00    12  postgres

10:34:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:56 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:56 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:34:56 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:56 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:56 AM 100998   3353955    4.00    2.00    0.00    0.00    6.00    10  postgres
10:34:56 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:56 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:56 AM 100998   3353962    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:56 AM 100998   3353963    1.00    1.00    0.00    0.00    2.00    10  postgres
10:34:56 AM 100998   3353976    1.00    1.00    0.00    0.00    2.00    12  postgres
10:34:56 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:56 AM 100998   3353978    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:56 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:56 AM 100998   3353980    1.00    0.00    0.00    0.00    1.00    14  postgres

10:34:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:57 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:57 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:57 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:57 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:57 AM 100998   3353955    1.00    0.00    0.00    0.00    1.00    12  postgres
10:34:57 AM 100998   3353959    3.00    3.00    0.00    0.00    6.00    10  postgres
10:34:57 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:57 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    12  postgres
10:34:57 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:34:57 AM 100998   3353976    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:57 AM 100998   3353977    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:57 AM 100998   3353978    2.00    1.00    0.00    0.00    3.00    10  postgres
10:34:57 AM 100998   3353979    3.00    1.00    0.00    0.00    4.00    14  postgres
10:34:57 AM 100998   3353980    2.00    1.00    0.00    0.00    3.00    12  postgres

10:34:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:58 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:58 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:58 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:58 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:58 AM 100998   3353955    3.00    3.00    0.00    0.00    6.00    10  postgres
10:34:58 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:58 AM 100998   3353961    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:58 AM 100998   3353962    2.00    1.00    0.00    0.00    3.00    12  postgres
10:34:58 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    14  postgres
10:34:58 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:34:58 AM 100998   3353977    3.00    1.00    0.00    0.00    4.00    12  postgres
10:34:58 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    10  postgres
10:34:58 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    14  postgres
10:34:58 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:34:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:34:59 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:59 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:34:59 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:34:59 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:34:59 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:34:59 AM 100998   3353959    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:59 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    10  postgres
10:34:59 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:59 AM 100998   3353963    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:59 AM 100998   3353976    3.00    1.00    0.00    0.00    4.00    10  postgres
10:34:59 AM 100998   3353977    1.00    1.00    0.00    0.00    2.00    14  postgres
10:34:59 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:59 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    12  postgres
10:34:59 AM 100998   3353980    2.00    0.00    0.00    0.00    2.00    14  postgres

10:34:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:00 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:00 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:35:00 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:00 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:00 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:00 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:00 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:00 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:00 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:00 AM 100998   3353976    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:00 AM 100998   3353977    4.00    1.00    0.00    0.00    5.00    14  postgres
10:35:00 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:00 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:00 AM 100998   3353980    2.00    1.00    0.00    0.00    3.00    10  postgres

10:35:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:01 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:01 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:35:01 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:01 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:01 AM 100998   3353955    4.00    1.00    0.00    0.00    5.00    12  postgres
10:35:01 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    12  postgres
10:35:01 AM 100998   3353961    2.00    1.00    0.00    0.00    3.00    10  postgres
10:35:01 AM 100998   3353962    3.00    1.00    0.00    0.00    4.00    12  postgres
10:35:01 AM 100998   3353963    3.00    1.00    0.00    0.00    4.00    12  postgres
10:35:01 AM 100998   3353976    3.00    1.00    0.00    0.00    4.00    14  postgres
10:35:01 AM 100998   3353977    2.00    1.00    0.00    0.00    3.00    10  postgres
10:35:01 AM 100998   3353978    1.00    1.00    0.00    0.00    2.00    14  postgres
10:35:01 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:01 AM 100998   3353980    1.00    1.00    0.00    0.00    2.00    14  postgres

10:35:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:02 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:02 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:35:02 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:02 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:02 AM 100998   3353955    6.00    2.00    0.00    0.00    8.00    14  postgres
10:35:02 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:02 AM 100998   3353961    3.00    1.00    0.00    0.00    4.00    14  postgres
10:35:02 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:02 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:02 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:02 AM 100998   3353977    1.00    2.00    0.00    0.00    3.00    14  postgres
10:35:02 AM 100998   3353978    2.00    1.00    0.00    0.00    3.00    10  postgres
10:35:02 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:02 AM 100998   3353980    2.00    1.00    0.00    0.00    3.00    10  postgres

10:35:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:03 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:03 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    10  postgres
10:35:03 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:03 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:03 AM 100998   3353955    2.00    3.00    0.00    1.00    5.00    12  postgres
10:35:03 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:03 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:03 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:03 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:03 AM 100998   3353976    1.00    0.00    0.00    0.00    1.00    12  postgres
10:35:03 AM 100998   3353977    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:03 AM 100998   3353978    1.00    2.00    0.00    0.00    3.00    14  postgres
10:35:03 AM 100998   3353979    1.00    0.00    0.00    0.00    1.00    10  postgres
10:35:03 AM 100998   3353980    1.00    1.00    0.00    0.00    2.00    12  postgres

10:35:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:04 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:04 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:04 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:04 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:04 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:04 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:04 AM 100998   3353961    3.00    1.00    0.00    0.00    4.00    12  postgres
10:35:04 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:04 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:04 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:04 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:04 AM 100998   3353978    1.00    1.00    0.00    0.00    2.00    14  postgres
10:35:04 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    10  postgres
10:35:04 AM 100998   3353980    3.00    1.00    0.00    0.00    4.00    14  postgres

10:35:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:05 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:05 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:05 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:05 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:05 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:05 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:05 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:05 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:05 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:05 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:05 AM 100998   3353977    1.00    1.00    0.00    0.00    2.00    10  postgres
10:35:05 AM 100998   3353978    1.00    1.00    0.00    0.00    2.00    10  postgres
10:35:05 AM 100998   3353979    2.00    1.00    0.00    0.00    3.00    12  postgres
10:35:05 AM 100998   3353980    1.00    1.00    0.00    0.00    2.00    12  postgres

10:35:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:06 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:06 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:06 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:06 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:06 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:06 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:06 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:06 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:06 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:06 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:06 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    14  postgres
10:35:06 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:06 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:06 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    14  postgres

10:35:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:07 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:07 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:07 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:07 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:07 AM 100998   3353955    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:07 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:07 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:07 AM 100998   3353962    2.00    2.00    0.00    1.00    4.00    14  postgres
10:35:07 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:07 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:07 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:07 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:07 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:07 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    10  postgres

10:35:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:08 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:08 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:08 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:08 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:08 AM 100998   3353955    3.00    3.00    0.00    0.00    6.00    14  postgres
10:35:08 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:08 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:08 AM 100998   3353962    2.00    1.00    0.00    0.00    3.00    10  postgres
10:35:08 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:08 AM 100998   3353976    2.00    3.00    0.00    1.00    5.00    10  postgres
10:35:08 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:08 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:08 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:08 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:35:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:09 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:09 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:09 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:09 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:09 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:09 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:09 AM 100998   3353961    3.00    1.00    0.00    0.00    4.00    14  postgres
10:35:09 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:09 AM 100998   3353963    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:09 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:09 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:09 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:09 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:09 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    12  postgres

10:35:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:10 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:10 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:10 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:10 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:10 AM 100998   3353955    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:10 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:10 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:10 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:10 AM 100998   3353963    2.00    1.00    0.00    0.00    3.00    12  postgres
10:35:10 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:10 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:10 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:10 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:10 AM 100998   3353980    3.00    2.00    0.00    1.00    5.00    14  postgres

10:35:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:11 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:11 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:11 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:11 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:11 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:11 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:11 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:11 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:11 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:11 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:11 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:11 AM 100998   3353978    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:11 AM 100998   3353979    3.00    3.00    0.00    0.00    6.00    10  postgres
