Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:50 AM 100998   3394300    4.00    2.00    0.00    1.00    6.00    14  postgres
11:41:50 AM 100998   3394301    3.00    2.00    0.00    0.00    5.00    10  postgres
11:41:50 AM 100998   3394302    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:50 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    10  postgres
11:41:50 AM 100998   3394305    3.00    1.00    0.00    0.00    4.00    12  postgres
11:41:50 AM 100998   3394311    3.00    3.00    0.00    0.00    6.00    12  postgres
11:41:50 AM 100998   3394312    3.00    2.00    0.00    1.00    5.00    10  postgres
11:41:50 AM 100998   3394318    3.00    1.00    0.00    0.00    4.00    10  postgres
11:41:50 AM 100998   3394319    2.00    2.00    0.00    0.00    4.00    14  postgres

11:41:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:51 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:51 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:51 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:51 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:51 AM 100998   3394068    3.00    4.00    0.00    0.00    7.00    10  postgres
11:41:51 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:41:51 AM 100998   3394301    5.00    2.00    0.00    0.00    7.00    12  postgres
11:41:51 AM 100998   3394302    3.00    1.00    0.00    0.00    4.00    14  postgres
11:41:51 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:51 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:51 AM 100998   3394311    2.00    3.00    0.00    0.00    5.00    14  postgres
11:41:51 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    14  postgres
11:41:51 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:41:51 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    12  postgres

11:41:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:52 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:52 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:52 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:52 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:52 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:41:52 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:52 AM 100998   3394301    3.00    3.00    0.00    0.00    6.00    12  postgres
11:41:52 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:52 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:52 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:52 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:52 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    12  postgres
11:41:52 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    14  postgres
11:41:52 AM 100998   3394319    3.00    2.00    0.00    0.00    5.00    10  postgres

11:41:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:53 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:53 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:53 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:53 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:53 AM 100998   3394068    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:53 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    14  postgres
11:41:53 AM 100998   3394301    4.00    2.00    0.00    0.00    6.00    12  postgres
11:41:53 AM 100998   3394302    5.00    2.00    0.00    0.00    7.00    14  postgres
11:41:53 AM 100998   3394303    3.00    2.00    0.00    0.00    5.00    10  postgres
11:41:53 AM 100998   3394305    3.00    3.00    0.00    0.00    6.00    12  postgres
11:41:53 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:53 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:53 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    10  postgres
11:41:53 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    12  postgres

11:41:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:54 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:54 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:54 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:54 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:54 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:41:54 AM 100998   3394300    4.00    5.00    0.00    0.00    9.00    12  postgres
11:41:54 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:54 AM 100998   3394302    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:54 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:41:54 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    14  postgres
11:41:54 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:54 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    12  postgres
11:41:54 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    12  postgres
11:41:54 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    12  postgres

11:41:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:55 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:55 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:55 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:55 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:55 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    14  postgres
11:41:55 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    12  postgres
11:41:55 AM 100998   3394301    4.00    2.00    0.00    0.00    6.00    12  postgres
11:41:55 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    14  postgres
11:41:55 AM 100998   3394303    5.00    2.00    0.00    0.00    7.00    12  postgres
11:41:55 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    10  postgres
11:41:55 AM 100998   3394311    3.00    4.00    0.00    0.00    7.00    14  postgres
11:41:55 AM 100998   3394312    6.00    3.00    0.00    0.00    9.00    10  postgres
11:41:55 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:41:55 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:41:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:56 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:56 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:56 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:56 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:56 AM 100998   3394068    2.00    2.00    0.00    0.00    4.00    12  postgres
11:41:56 AM 100998   3394300    3.00    2.00    0.00    0.00    5.00    14  postgres
11:41:56 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:56 AM 100998   3394302    4.00    2.00    0.00    0.00    6.00    14  postgres
11:41:56 AM 100998   3394303    3.00    3.00    0.00    0.00    6.00    14  postgres
11:41:56 AM 100998   3394305    2.00    2.00    0.00    0.00    4.00    14  postgres
11:41:56 AM 100998   3394311    4.00    1.00    0.00    0.00    5.00    12  postgres
11:41:56 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    10  postgres
11:41:56 AM 100998   3394318    2.00    2.00    0.00    0.00    4.00    12  postgres
11:41:56 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:41:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:57 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:57 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:41:57 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:41:57 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:57 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    12  postgres
11:41:57 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    10  postgres
11:41:57 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    10  postgres
11:41:57 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    12  postgres
11:41:57 AM 100998   3394303    5.00    4.00    0.00    1.00    9.00    14  postgres
11:41:57 AM 100998   3394305    5.00    4.00    0.00    1.00    9.00    10  postgres
11:41:57 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    12  postgres
11:41:57 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    12  postgres
11:41:57 AM 100998   3394318    6.00    3.00    0.00    0.00    9.00    14  postgres
11:41:57 AM 100998   3394319    5.00    4.00    0.00    1.00    9.00    14  postgres

11:41:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:58 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:58 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:41:58 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:58 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:58 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:41:58 AM 100998   3394300    5.00    4.00    0.00    1.00    9.00    10  postgres
11:41:58 AM 100998   3394301    5.00    4.00    0.00    1.00    9.00    12  postgres
11:41:58 AM 100998   3394302    6.00    3.00    0.00    1.00    9.00    10  postgres
11:41:58 AM 100998   3394303    6.00    3.00    0.00    0.00    9.00    14  postgres
11:41:58 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    12  postgres
11:41:58 AM 100998   3394311    5.00    3.00    0.00    1.00    8.00    10  postgres
11:41:58 AM 100998   3394312    5.00    3.00    0.00    1.00    8.00    14  postgres
11:41:58 AM 100998   3394318    4.00    4.00    0.00    1.00    8.00    10  postgres
11:41:58 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    14  postgres

11:41:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:41:59 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:59 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:41:59 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:59 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:41:59 AM 100998   3394068    5.00    3.00    0.00    1.00    8.00    10  postgres
11:41:59 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    12  postgres
11:41:59 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    14  postgres
11:41:59 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    10  postgres
11:41:59 AM 100998   3394303    4.00    2.00    0.00    0.00    6.00    10  postgres
11:41:59 AM 100998   3394305    4.00    4.00    0.00    0.00    8.00    10  postgres
11:41:59 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:41:59 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    14  postgres
11:41:59 AM 100998   3394318    5.00    2.00    0.00    0.00    7.00    10  postgres
11:41:59 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:41:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:00 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:00 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:00 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:00 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:00 AM 100998   3394068    6.00    5.00    0.00    0.00   11.00    12  postgres
11:42:00 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    10  postgres
11:42:00 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:00 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:00 AM 100998   3394303    5.00    4.00    0.00    0.00    9.00    14  postgres
11:42:00 AM 100998   3394305    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:00 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:00 AM 100998   3394312    4.00    1.00    0.00    0.00    5.00    14  postgres
11:42:00 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:00 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    12  postgres

11:42:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:01 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:01 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:01 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:01 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:01 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:01 AM 100998   3394300    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:01 AM 100998   3394301    6.00    4.00    0.00    0.00   10.00    10  postgres
11:42:01 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    12  postgres
11:42:01 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:01 AM 100998   3394305    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:01 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:01 AM 100998   3394312    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:01 AM 100998   3394318    5.00    2.00    0.00    0.00    7.00    12  postgres
11:42:01 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    12  postgres

11:42:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:02 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:02 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:02 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:02 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:02 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:02 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    10  postgres
11:42:02 AM 100998   3394301    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:02 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:02 AM 100998   3394303    5.00    4.00    0.00    1.00    9.00    14  postgres
11:42:02 AM 100998   3394305    5.00    3.00    0.00    1.00    8.00    14  postgres
11:42:02 AM 100998   3394311    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:02 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    12  postgres
11:42:02 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:02 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    12  postgres

11:42:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:03 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:03 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:03 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:03 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:03 AM 100998   3394068    6.00    5.00    0.00    0.00   11.00    14  postgres
11:42:03 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    12  postgres
11:42:03 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:03 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:03 AM 100998   3394303    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:03 AM 100998   3394305    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:03 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:03 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:03 AM 100998   3394318    4.00    4.00    0.00    1.00    8.00    12  postgres
11:42:03 AM 100998   3394319    4.00    4.00    0.00    0.00    8.00    14  postgres

11:42:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:04 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:04 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:04 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:04 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:04 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:04 AM 100998   3394300    5.00    3.00    0.00    1.00    8.00    10  postgres
11:42:04 AM 100998   3394301    5.00    3.00    0.00    1.00    8.00    12  postgres
11:42:04 AM 100998   3394302    6.00    2.00    0.00    1.00    8.00    10  postgres
11:42:04 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:04 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:04 AM 100998   3394311    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:04 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:04 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    12  postgres
11:42:04 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    14  postgres

11:42:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:05 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:05 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:05 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:05 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:05 AM 100998   3394068    5.00    4.00    0.00    1.00    9.00    14  postgres
11:42:05 AM 100998   3394300    6.00    3.00    0.00    0.00    9.00    10  postgres
11:42:05 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:05 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    10  postgres
11:42:05 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:05 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    14  postgres
11:42:05 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:05 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:05 AM 100998   3394318    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:05 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    14  postgres

11:42:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:06 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:06 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:06 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:06 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:06 AM 100998   3394068    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:06 AM 100998   3394300    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:06 AM 100998   3394301    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:06 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:06 AM 100998   3394303    6.00    4.00    0.00    1.00   10.00    14  postgres
11:42:06 AM 100998   3394305    5.00    3.00    0.00    1.00    8.00    10  postgres
11:42:06 AM 100998   3394311    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:06 AM 100998   3394312    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:06 AM 100998   3394318    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:06 AM 100998   3394319    4.00    3.00    0.00    1.00    7.00    14  postgres

11:42:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:07 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:07 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:07 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:07 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:07 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:07 AM 100998   3394300    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:07 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:07 AM 100998   3394302    6.00    4.00    0.00    0.00   10.00    12  postgres
11:42:07 AM 100998   3394303    6.00    4.00    0.00    0.00   10.00    10  postgres
11:42:07 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    12  postgres
11:42:07 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    12  postgres
11:42:07 AM 100998   3394312    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:07 AM 100998   3394318    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:07 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    12  postgres

11:42:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:08 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:08 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:08 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:08 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:08 AM 100998   3394068    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:08 AM 100998   3394300    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:08 AM 100998   3394301    6.00    4.00    0.00    1.00   10.00    10  postgres
11:42:08 AM 100998   3394302    6.00    2.00    0.00    1.00    8.00    10  postgres
11:42:08 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:08 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:08 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:08 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:08 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:08 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:42:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:09 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:09 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:09 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:09 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:09 AM 100998   3394068    5.00    4.00    0.00    1.00    9.00    14  postgres
11:42:09 AM 100998   3394300    5.00    3.00    0.00    1.00    8.00    14  postgres
11:42:09 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:09 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:09 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:09 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:09 AM 100998   3394311    3.00    2.00    0.00    0.00    5.00    12  postgres
11:42:09 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:09 AM 100998   3394318    4.00    3.00    0.00    1.00    7.00    12  postgres
11:42:09 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    14  postgres

11:42:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:10 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:10 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:10 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:10 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:10 AM 100998   3394068    6.00    3.00    0.00    0.00    9.00    10  postgres
11:42:10 AM 100998   3394300    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:10 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:10 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:10 AM 100998   3394303    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:10 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:10 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:10 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:10 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:10 AM 100998   3394319    4.00    3.00    0.00    1.00    7.00    10  postgres

11:42:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:11 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:11 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:11 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:11 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:11 AM 100998   3394068    4.00    2.00    0.00    0.00    6.00    12  postgres
11:42:11 AM 100998   3394300    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:11 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:11 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:11 AM 100998   3394303    4.00    2.00    0.00    1.00    6.00    14  postgres
11:42:11 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:11 AM 100998   3394311    6.00    3.00    0.00    1.00    9.00    10  postgres
11:42:11 AM 100998   3394312    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:11 AM 100998   3394318    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:11 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:42:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:12 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:12 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:12 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:12 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:12 AM 100998   3394068    6.00    4.00    0.00    0.00   10.00    10  postgres
11:42:12 AM 100998   3394300    4.00    4.00    0.00    0.00    8.00    14  postgres
