Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   48    0.99    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   86.14
10:55:42 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   50    1.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:55:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:43 AM  all    3.64    0.00    4.79    0.00    0.08    0.93    0.00    0.00    0.00   90.57
10:55:43 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:55:43 AM    1    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:55:43 AM    2   43.43    0.00   51.52    0.00    0.00    5.05    0.00    0.00    0.00    0.00
10:55:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM    4   39.60    0.00   54.46    0.00    0.99    4.95    0.00    0.00    0.00    0.00
10:55:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM    6   40.20    0.00   53.92    0.00    0.98    4.90    0.00    0.00    0.00    0.00
10:55:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM    8   40.00    0.00   55.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:43 AM    9    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
10:55:43 AM   10   22.73    0.00   13.64    0.00    1.14    4.55    0.00    0.00    0.00   57.95
10:55:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   12   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:55:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   14   21.18    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.18
10:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   16    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:55:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   18    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:55:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   20    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
10:55:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   22    4.12    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   92.78
10:55:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   24    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
10:55:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:55:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:55:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   41    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
10:55:43 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   50    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
10:55:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   52    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87
10:55:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:44 AM  all    3.37    0.00    4.72    0.00    0.09    0.79    0.00    0.00    0.00   91.03
10:55:44 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:55:44 AM    1    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:55:44 AM    2   38.00    0.00   57.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM    4   39.60    0.00   55.45    0.00    0.99    3.96    0.00    0.00    0.00    0.00
10:55:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM    6   42.00    0.00   53.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM    8   38.61    0.00   56.44    0.00    0.99    3.96    0.00    0.00    0.00    0.00
10:55:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   10   17.24    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   66.67
10:55:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   12   15.73    0.00   12.36    0.00    1.12    4.49    0.00    0.00    0.00   66.29
10:55:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   14   16.28    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   68.60
10:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   20    0.99    0.00   16.83    0.00    0.99    7.92    0.00    0.00    0.00   73.27
10:55:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   22    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
10:55:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   24    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:55:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:55:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   33    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
10:55:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   52    2.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
10:55:44 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:45 AM  all    3.60    0.00    4.64    0.00    0.03    0.80    0.00    0.00    0.00   90.93
10:55:45 AM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:55:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM    2   42.57    0.00   51.49    0.00    0.99    3.96    0.00    0.00    0.00    0.99
10:55:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM    4   42.42    0.00   52.53    0.00    0.00    4.04    0.00    0.00    0.00    1.01
10:55:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM    6   41.41    0.00   54.55    0.00    0.00    4.04    0.00    0.00    0.00    0.00
10:55:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM    8   41.00    0.00   54.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
10:55:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   10   20.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   62.35
10:55:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   12   21.18    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   62.35
10:55:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   14   17.86    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   64.29
10:55:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   16    1.01    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   67.68
10:55:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:55:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   24    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:55:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   26    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
10:55:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:55:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   48    1.98    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   65.35
10:55:45 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:46 AM  all    3.76    0.00    4.71    0.00    0.09    0.79    0.00    0.00    0.00   90.65
10:55:46 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:55:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM    2   39.00    0.00   57.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
10:55:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM    4   42.00    0.00   53.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM    6   41.41    0.00   53.54    0.00    1.01    4.04    0.00    0.00    0.00    0.00
10:55:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM    8   42.00    0.00   53.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   10   17.65    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   64.71
10:55:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   12   19.32    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   63.64
10:55:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   14   17.24    0.00   13.79    0.00    1.15    4.60    0.00    0.00    0.00   63.22
10:55:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   16    2.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:55:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:55:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   24    3.09    0.00    3.09    0.00    1.03    1.03    0.00    0.00    0.00   91.75
10:55:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   26   18.37    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   78.57
10:55:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
