Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:35:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:28 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:28 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:28 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:28 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:28 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:28 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:28 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:29 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:29 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:29 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:29 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:29 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:29 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:29 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:29 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:29 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:30 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:30 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:30 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:30 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:30 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:30 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:30 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:30 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:30 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:31 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:31 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:31 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:31 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:31 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:31 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:31 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:31 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:31 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:32 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:32 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:32 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:32 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:32 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:32 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:32 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:32 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:32 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:33 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:33 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:33 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:33 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:33 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:33 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:33 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:33 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:33 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:34 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:34 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:34 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:34 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:34 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:34 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:34 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:34 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:34 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:35 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:35 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:35 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:35 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:35 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:35 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:35 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:35 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:35 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:36 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:36 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:36 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:36 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:36 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:36 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:36 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:36 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:36 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:37 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:37 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:37 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:37 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:37 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:37 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:37 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:37 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:37 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:38 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:38 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:38 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:38 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:38 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:38 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:38 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:38 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:38 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:39 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:39 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:39 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:39 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:39 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:39 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:39 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:39 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:39 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:40 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:40 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:40 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:40 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:40 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:40 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:40 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:40 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:40 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:41 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:41 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:41 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:41 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:41 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:41 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:41 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:41 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:41 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:42 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:42 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:42 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:42 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:42 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:42 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:42 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:42 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:42 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:43 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:43 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:43 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3391929    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3392161    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:43 AM 100998   3392162    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3392163    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:43 AM 100998   3392165    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:43 AM 100998   3392171    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3392177    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:43 AM 100998   3392178    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:43 AM 100998   3392179    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:43 AM 100998   3392185    0.00    0.00    0.00    0.00    0.00    10  postgres

11:38:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:44 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:44 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:44 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:44 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:44 AM 100998   3391929    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:44 AM 100998   3392161    3.00    3.00    0.00    0.00    6.00    12  postgres
11:38:44 AM 100998   3392162    3.00    3.00    0.00    0.00    6.00    14  postgres
11:38:44 AM 100998   3392163    4.00    2.00    0.00    1.00    6.00    12  postgres
11:38:44 AM 100998   3392165    3.00    1.00    0.00    0.00    4.00    14  postgres
11:38:44 AM 100998   3392171    4.00    1.00    0.00    0.00    5.00    14  postgres
11:38:44 AM 100998   3392177    3.00    2.00    0.00    0.00    5.00    10  postgres
11:38:44 AM 100998   3392178    3.00    1.00    0.00    0.00    4.00    12  postgres
11:38:44 AM 100998   3392179    2.00    2.00    0.00    0.00    4.00    14  postgres
11:38:44 AM 100998   3392185    3.00    2.00    0.00    0.00    5.00    14  postgres

11:38:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:45 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:45 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:45 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:45 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:45 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:45 AM 100998   3392161    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:45 AM 100998   3392162    6.00    2.00    0.00    1.00    8.00    12  postgres
11:38:45 AM 100998   3392163    5.00    4.00    0.00    0.00    9.00    14  postgres
11:38:45 AM 100998   3392165    4.00    3.00    0.00    0.00    7.00    10  postgres
11:38:45 AM 100998   3392171    4.00    3.00    0.00    1.00    7.00    10  postgres
11:38:45 AM 100998   3392177    4.00    2.00    0.00    0.00    6.00    12  postgres
11:38:45 AM 100998   3392178    3.00    3.00    0.00    0.00    6.00    14  postgres
11:38:45 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:45 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    12  postgres

11:38:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:46 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:46 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:46 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:46 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:46 AM 100998   3391929    4.00    4.00    0.00    0.00    8.00    14  postgres
11:38:46 AM 100998   3392161    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:46 AM 100998   3392162    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:46 AM 100998   3392163    3.00    2.00    0.00    0.00    5.00    14  postgres
11:38:46 AM 100998   3392165    4.00    2.00    0.00    0.00    6.00    14  postgres
11:38:46 AM 100998   3392171    5.00    4.00    0.00    0.00    9.00    10  postgres
11:38:46 AM 100998   3392177    5.00    3.00    0.00    1.00    8.00    10  postgres
11:38:46 AM 100998   3392178    4.00    2.00    0.00    0.00    6.00    12  postgres
11:38:46 AM 100998   3392179    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:46 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    14  postgres

11:38:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:47 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:47 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:47 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:47 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:47 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:47 AM 100998   3392161    6.00    3.00    0.00    0.00    9.00    14  postgres
11:38:47 AM 100998   3392162    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:47 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:47 AM 100998   3392165    6.00    4.00    0.00    0.00   10.00    12  postgres
11:38:47 AM 100998   3392171    5.00    4.00    0.00    0.00    9.00    12  postgres
11:38:47 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    12  postgres
11:38:47 AM 100998   3392178    6.00    3.00    0.00    1.00    9.00    14  postgres
11:38:47 AM 100998   3392179    4.00    3.00    0.00    1.00    7.00    12  postgres
11:38:47 AM 100998   3392185    4.00    3.00    0.00    1.00    7.00    12  postgres

11:38:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:48 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:48 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:48 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:48 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:48 AM 100998   3391929    5.00    3.00    0.00    1.00    8.00    10  postgres
11:38:48 AM 100998   3392161    5.00    4.00    0.00    0.00    9.00    12  postgres
11:38:48 AM 100998   3392162    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:48 AM 100998   3392163    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:48 AM 100998   3392165    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:48 AM 100998   3392171    5.00    4.00    0.00    0.00    9.00    14  postgres
11:38:48 AM 100998   3392177    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:48 AM 100998   3392178    3.00    3.00    0.00    0.00    6.00    10  postgres
11:38:48 AM 100998   3392179    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:48 AM 100998   3392185    5.00    3.00    0.00    0.00    8.00    10  postgres

11:38:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:49 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:49 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:49 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:49 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:49 AM 100998   3391929    5.00    4.00    0.00    0.00    9.00    10  postgres
11:38:49 AM 100998   3392161    5.00    2.00    0.00    1.00    7.00    12  postgres
11:38:49 AM 100998   3392162    4.00    2.00    0.00    0.00    6.00    12  postgres
11:38:49 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:49 AM 100998   3392165    6.00    3.00    0.00    1.00    9.00    10  postgres
11:38:49 AM 100998   3392171    5.00    3.00    0.00    1.00    8.00    10  postgres
11:38:49 AM 100998   3392177    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:49 AM 100998   3392178    4.00    2.00    0.00    0.00    6.00    12  postgres
11:38:49 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:49 AM 100998   3392185    3.00    3.00    0.00    0.00    6.00    14  postgres

11:38:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:50 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:50 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:50 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
