Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:29 AM 100998   3368545    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:29 AM 100998   3368546    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:29 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:30 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:30 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:30 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:30 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:30 AM 100998   3368515    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:30 AM 100998   3368537    3.00    2.00    0.00    1.00    5.00    14  postgres
10:59:30 AM 100998   3368538    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:30 AM 100998   3368539    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:30 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:30 AM 100998   3368542    3.00    1.00    0.00    0.00    4.00    12  postgres
10:59:30 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    14  postgres
10:59:30 AM 100998   3368545    4.00    1.00    0.00    0.00    5.00    12  postgres
10:59:30 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:30 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:59:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:31 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:31 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:31 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:31 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:31 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:31 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:31 AM 100998   3368538    4.00    2.00    0.00    0.00    6.00    12  postgres
10:59:31 AM 100998   3368539    4.00    4.00    0.00    1.00    8.00    14  postgres
10:59:31 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:31 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:31 AM 100998   3368543    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:31 AM 100998   3368545    4.00    3.00    0.00    1.00    7.00    14  postgres
10:59:31 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:31 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    12  postgres

10:59:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:32 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:32 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:32 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:32 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:32 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:32 AM 100998   3368537    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:32 AM 100998   3368538    6.00    4.00    0.00    0.00   10.00    14  postgres
10:59:32 AM 100998   3368539    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:32 AM 100998   3368541    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:32 AM 100998   3368542    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:32 AM 100998   3368543    4.00    4.00    0.00    1.00    8.00    12  postgres
10:59:32 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:32 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:32 AM 100998   3368547    5.00    3.00    0.00    0.00    8.00    14  postgres

10:59:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:33 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:33 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:33 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:33 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:33 AM 100998   3368515    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:33 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:33 AM 100998   3368538    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:33 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:33 AM 100998   3368541    5.00    1.00    0.00    1.00    6.00    10  postgres
10:59:33 AM 100998   3368542    4.00    3.00    0.00    1.00    7.00    12  postgres
10:59:33 AM 100998   3368543    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:33 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:33 AM 100998   3368546    5.00    3.00    0.00    1.00    8.00    14  postgres
10:59:33 AM 100998   3368547    5.00    2.00    0.00    1.00    7.00    12  postgres

10:59:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:34 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:34 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:34 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:34 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:34 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:34 AM 100998   3368537    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:34 AM 100998   3368538    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:34 AM 100998   3368539    6.00    4.00    0.00    0.00   10.00    14  postgres
10:59:34 AM 100998   3368541    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:34 AM 100998   3368542    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:34 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:34 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:34 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:34 AM 100998   3368547    5.00    4.00    0.00    0.00    9.00    14  postgres

10:59:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:35 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:35 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:35 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:35 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:35 AM 100998   3368515    5.00    4.00    0.00    1.00    9.00    10  postgres
10:59:35 AM 100998   3368537    6.00    5.00    0.00    1.00   11.00    12  postgres
10:59:35 AM 100998   3368538    4.00    2.00    0.00    0.00    6.00    12  postgres
10:59:35 AM 100998   3368539    6.00    4.00    0.00    0.00   10.00    14  postgres
10:59:35 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:35 AM 100998   3368542    6.00    4.00    0.00    0.00   10.00    12  postgres
10:59:35 AM 100998   3368543    6.00    3.00    0.00    0.00    9.00    14  postgres
10:59:35 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    10  postgres
10:59:35 AM 100998   3368546    4.00    4.00    0.00    0.00    8.00    10  postgres
10:59:35 AM 100998   3368547    5.00    3.00    0.00    0.00    8.00    10  postgres

10:59:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:36 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:36 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:36 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:36 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:36 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:36 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:36 AM 100998   3368538    6.00    3.00    0.00    1.00    9.00    12  postgres
10:59:36 AM 100998   3368539    5.00    3.00    0.00    1.00    8.00    12  postgres
10:59:36 AM 100998   3368541    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:36 AM 100998   3368542    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:36 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:36 AM 100998   3368545    5.00    4.00    0.00    1.00    9.00    10  postgres
10:59:36 AM 100998   3368546    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:36 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    10  postgres

10:59:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:37 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:37 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:37 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:37 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:37 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:37 AM 100998   3368537    4.00    4.00    0.00    0.00    8.00    12  postgres
10:59:37 AM 100998   3368538    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:37 AM 100998   3368539    4.00    2.00    0.00    0.00    6.00    10  postgres
10:59:37 AM 100998   3368541    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:37 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:37 AM 100998   3368543    4.00    3.00    0.00    1.00    7.00    12  postgres
10:59:37 AM 100998   3368545    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:37 AM 100998   3368546    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:37 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    12  postgres

10:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:38 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:38 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:38 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:38 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:38 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:38 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:38 AM 100998   3368538    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:38 AM 100998   3368539    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:38 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:38 AM 100998   3368542    4.00    2.00    0.00    1.00    6.00    12  postgres
10:59:38 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    10  postgres
10:59:38 AM 100998   3368545    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:38 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:38 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    14  postgres

10:59:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:39 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:39 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:39 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:39 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:39 AM 100998   3368515    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:39 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:39 AM 100998   3368538    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:39 AM 100998   3368539    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:39 AM 100998   3368541    5.00    3.00    0.00    1.00    8.00    14  postgres
10:59:39 AM 100998   3368542    6.00    3.00    0.00    0.00    9.00    14  postgres
10:59:39 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:39 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:39 AM 100998   3368546    4.00    2.00    0.00    0.00    6.00    12  postgres
10:59:39 AM 100998   3368547    4.00    2.00    0.00    1.00    6.00    12  postgres

10:59:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:40 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:40 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:40 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:40 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:40 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:40 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:40 AM 100998   3368538    5.00    2.00    0.00    0.00    7.00    14  postgres
10:59:40 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:40 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:40 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:40 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:40 AM 100998   3368545    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:40 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:40 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:41 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:41 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:41 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:41 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:41 AM 100998   3368515    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:41 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:41 AM 100998   3368538    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:41 AM 100998   3368539    4.00    3.00    0.00    1.00    7.00    10  postgres
10:59:41 AM 100998   3368541    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:41 AM 100998   3368542    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:41 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:41 AM 100998   3368545    3.00    3.00    0.00    0.00    6.00    10  postgres
10:59:41 AM 100998   3368546    5.00    2.00    0.00    1.00    7.00    12  postgres
10:59:41 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:59:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:42 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:42 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:42 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:42 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:42 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:42 AM 100998   3368537    5.00    3.00    0.00    1.00    8.00    14  postgres
10:59:42 AM 100998   3368538    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:42 AM 100998   3368539    6.00    4.00    0.00    0.00   10.00    10  postgres
10:59:42 AM 100998   3368541    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:42 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:42 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:42 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:42 AM 100998   3368546    3.00    3.00    0.00    0.00    6.00    12  postgres
10:59:42 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    12  postgres

10:59:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:43 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:43 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:43 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:43 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:43 AM 100998   3368515    4.00    3.00    0.00    1.00    7.00    14  postgres
10:59:43 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:43 AM 100998   3368538    5.00    3.00    0.00    1.00    8.00    10  postgres
10:59:43 AM 100998   3368539    4.00    2.00    0.00    0.00    6.00    12  postgres
10:59:43 AM 100998   3368541    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:43 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:43 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    10  postgres
10:59:43 AM 100998   3368545    4.00    2.00    0.00    0.00    6.00    10  postgres
10:59:43 AM 100998   3368546    5.00    2.00    0.00    0.00    7.00    14  postgres
10:59:43 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:44 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:44 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:44 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:44 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:44 AM 100998   3368515    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:44 AM 100998   3368537    6.00    3.00    0.00    0.00    9.00    10  postgres
10:59:44 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:44 AM 100998   3368539    4.00    2.00    0.00    0.00    6.00    14  postgres
10:59:44 AM 100998   3368541    4.00    4.00    0.00    0.00    8.00    12  postgres
10:59:44 AM 100998   3368542    4.00    2.00    0.00    0.00    6.00    14  postgres
10:59:44 AM 100998   3368543    5.00    4.00    0.00    1.00    9.00    14  postgres
10:59:44 AM 100998   3368545    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:44 AM 100998   3368546    3.00    4.00    0.00    0.00    7.00    14  postgres
10:59:44 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:45 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:45 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:45 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:45 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:45 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:45 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:45 AM 100998   3368538    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:45 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:45 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:45 AM 100998   3368542    5.00    3.00    0.00    1.00    8.00    10  postgres
10:59:45 AM 100998   3368543    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:45 AM 100998   3368545    4.00    4.00    0.00    1.00    8.00    12  postgres
10:59:45 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:45 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    14  postgres

10:59:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:46 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:46 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:46 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:46 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:46 AM 100998   3368515    6.00    4.00    0.00    0.00   10.00    10  postgres
10:59:46 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:46 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:46 AM 100998   3368539    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:46 AM 100998   3368541    5.00    3.00    0.00    1.00    8.00    12  postgres
10:59:46 AM 100998   3368542    4.00    4.00    0.00    0.00    8.00    12  postgres
10:59:46 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:46 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    10  postgres
10:59:46 AM 100998   3368546    3.00    4.00    0.00    0.00    7.00    12  postgres
10:59:46 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:47 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:47 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:47 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:47 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:47 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:47 AM 100998   3368537    6.00    2.00    0.00    0.00    8.00    12  postgres
10:59:47 AM 100998   3368538    5.00    2.00    0.00    0.00    7.00    14  postgres
10:59:47 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:47 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:47 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:47 AM 100998   3368543    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:47 AM 100998   3368545    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:47 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:47 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    12  postgres

10:59:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:48 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:48 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:48 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:48 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:48 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:48 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:48 AM 100998   3368538    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:48 AM 100998   3368539    4.00    4.00    0.00    1.00    8.00    10  postgres
10:59:48 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:48 AM 100998   3368542    6.00    2.00    0.00    0.00    8.00    14  postgres
10:59:48 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:48 AM 100998   3368545    6.00    3.00    0.00    0.00    9.00    14  postgres
10:59:48 AM 100998   3368546    4.00    4.00    0.00    1.00    8.00    14  postgres
10:59:48 AM 100998   3368547    4.00    3.00    0.00    1.00    7.00    14  postgres

10:59:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:49 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:49 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:49 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:49 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:49 AM 100998   3368515    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:49 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:49 AM 100998   3368538    6.00    2.00    0.00    0.00    8.00    10  postgres
10:59:49 AM 100998   3368539    4.00    4.00    0.00    0.00    8.00    12  postgres
10:59:49 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:49 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:49 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:49 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:49 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:49 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    10  postgres

10:59:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:50 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:50 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:50 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:50 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:50 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:50 AM 100998   3368537    4.00    2.00    0.00    1.00    6.00    14  postgres
10:59:50 AM 100998   3368538    5.00    4.00    0.00    1.00    9.00    14  postgres
10:59:50 AM 100998   3368539    4.00    5.00    0.00    0.00    9.00    10  postgres
10:59:50 AM 100998   3368541    6.00    4.00    0.00    0.00   10.00    12  postgres
10:59:50 AM 100998   3368542    7.00    3.00    0.00    0.00   10.00    14  postgres
10:59:50 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:50 AM 100998   3368545    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:50 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:50 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    10  postgres

10:59:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:51 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:51 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:51 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:51 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:51 AM 100998   3368515    6.00    3.00    0.00    1.00    9.00    12  postgres
10:59:51 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:51 AM 100998   3368538    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:51 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:51 AM 100998   3368541    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:51 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:51 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:51 AM 100998   3368545    5.00    2.00    0.00    0.00    7.00    10  postgres
