Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:37:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:13 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:13 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:13 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:13 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:13 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:13 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:13 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:13 AM 100998   3356079    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:13 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:13 AM 100998   3356081    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:13 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:13 AM 100998   3356083    3.00    3.00    0.00    1.00    6.00    14  postgres

10:40:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:14 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:14 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:14 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:14 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:14 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:14 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:14 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:14 AM 100998   3356065    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:14 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:14 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:14 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:14 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:14 AM 100998   3356082    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:14 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    12  postgres

10:40:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:15 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:15 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:15 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:15 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:15 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:15 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:15 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:15 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:15 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:15 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:15 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:15 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:15 AM 100998   3356082    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:15 AM 100998   3356083    2.00    3.00    0.00    0.00    5.00    14  postgres

10:40:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:16 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:16 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:16 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:16 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:16 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:16 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:16 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:16 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:16 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:16 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:16 AM 100998   3356080    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:16 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:16 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:16 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    12  postgres

10:40:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:17 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:17 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:17 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:17 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:17 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:17 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:17 AM 100998   3356064    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:17 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:17 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:17 AM 100998   3356079    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:17 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:17 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:17 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:17 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    10  postgres

10:40:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:18 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:18 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:18 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:18 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:18 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:18 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:18 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:18 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:18 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:18 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:18 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:18 AM 100998   3356081    2.00    3.00    0.00    1.00    5.00    12  postgres
10:40:18 AM 100998   3356082    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:18 AM 100998   3356083    2.00    3.00    0.00    0.00    5.00    12  postgres

10:40:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:19 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:19 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:19 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:19 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:19 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:19 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:19 AM 100998   3356064    3.00    3.00    0.00    1.00    6.00    10  postgres
10:40:19 AM 100998   3356065    3.00    3.00    0.00    0.00    6.00    12  postgres
10:40:19 AM 100998   3356066    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:19 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:19 AM 100998   3356080    3.00    2.00    0.00    1.00    5.00    14  postgres
10:40:19 AM 100998   3356081    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:19 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:19 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    14  postgres

10:40:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:20 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:20 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:20 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:20 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:20 AM 100998   3356058    4.00    2.00    0.00    0.00    6.00    12  postgres
10:40:20 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:20 AM 100998   3356064    4.00    2.00    0.00    0.00    6.00    10  postgres
10:40:20 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:20 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:20 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:20 AM 100998   3356080    4.00    1.00    0.00    0.00    5.00    10  postgres
10:40:20 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:20 AM 100998   3356082    4.00    2.00    0.00    0.00    6.00    12  postgres
10:40:20 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    10  postgres

10:40:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:21 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:21 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:21 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:21 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:21 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:21 AM 100998   3356062    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:21 AM 100998   3356064    4.00    2.00    0.00    0.00    6.00    12  postgres
10:40:21 AM 100998   3356065    1.00    2.00    0.00    0.00    3.00    10  postgres
10:40:21 AM 100998   3356066    4.00    2.00    0.00    0.00    6.00    10  postgres
10:40:21 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:21 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:21 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:21 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:21 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    10  postgres

10:40:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:22 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:22 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:22 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:22 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:22 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:22 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:22 AM 100998   3356064    4.00    1.00    0.00    0.00    5.00    10  postgres
10:40:22 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:22 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:22 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:22 AM 100998   3356080    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:22 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:22 AM 100998   3356082    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:22 AM 100998   3356083    3.00    1.00    0.00    0.00    4.00    12  postgres

10:40:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:23 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:23 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:23 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:23 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:23 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:23 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:23 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:23 AM 100998   3356065    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:23 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:23 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:23 AM 100998   3356080    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:23 AM 100998   3356081    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:23 AM 100998   3356082    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:23 AM 100998   3356083    1.00    1.00    0.00    0.00    2.00    14  postgres

10:40:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:24 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:24 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:24 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:24 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:24 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:24 AM 100998   3356062    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:24 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:24 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:24 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:24 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:24 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:24 AM 100998   3356081    1.00    2.00    0.00    0.00    3.00    10  postgres
10:40:24 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:24 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    12  postgres

10:40:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:25 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:25 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:25 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:25 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:25 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:25 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:25 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:25 AM 100998   3356065    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:25 AM 100998   3356066    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:25 AM 100998   3356079    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:25 AM 100998   3356080    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:25 AM 100998   3356081    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:25 AM 100998   3356082    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:25 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    12  postgres

10:40:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:26 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:26 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:26 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:26 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:26 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:26 AM 100998   3356062    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:26 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:26 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:26 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:26 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:26 AM 100998   3356080    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:26 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:26 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:26 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:27 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:27 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:27 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:27 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:27 AM 100998   3356058    1.00    3.00    0.00    0.00    4.00    12  postgres
10:40:27 AM 100998   3356062    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:27 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:27 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:27 AM 100998   3356066    1.00    2.00    0.00    0.00    3.00    14  postgres
10:40:27 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:27 AM 100998   3356080    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:27 AM 100998   3356081    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:27 AM 100998   3356082    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:27 AM 100998   3356083    1.00    1.00    0.00    0.00    2.00    10  postgres

10:40:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:28 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:28 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:28 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:28 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:28 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:28 AM 100998   3356062    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:28 AM 100998   3356064    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:28 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:28 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:28 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:28 AM 100998   3356080    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:28 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:28 AM 100998   3356082    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:28 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    14  postgres

10:40:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:29 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:29 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:29 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:29 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:29 AM 100998   3356058    3.00    3.00    0.00    0.00    6.00    12  postgres
10:40:29 AM 100998   3356062    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:29 AM 100998   3356064    5.00    3.00    0.00    0.00    8.00    14  postgres
10:40:29 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:29 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:29 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:29 AM 100998   3356080    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:29 AM 100998   3356081    1.00    0.00    0.00    0.00    1.00    14  postgres
10:40:29 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:29 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    14  postgres

10:40:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:30 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:30 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:30 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:30 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:30 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:30 AM 100998   3356062    4.00    3.00    0.00    0.00    7.00    12  postgres
10:40:30 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:30 AM 100998   3356065    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:30 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:30 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:30 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:30 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:30 AM 100998   3356082    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:30 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    10  postgres

10:40:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:31 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:31 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:31 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:31 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:31 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:31 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:31 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:31 AM 100998   3356065    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:31 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:31 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:31 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:31 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:31 AM 100998   3356082    1.00    0.00    0.00    0.00    1.00    10  postgres
10:40:31 AM 100998   3356083    1.00    1.00    0.00    0.00    2.00    12  postgres

10:40:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:32 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:32 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:32 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:32 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:32 AM 100998   3356058    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:32 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:32 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:32 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:32 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:32 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:32 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:32 AM 100998   3356081    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:32 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:32 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:33 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:33 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:33 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:33 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:33 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:33 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:33 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:33 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:33 AM 100998   3356066    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:33 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:33 AM 100998   3356080    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:33 AM 100998   3356081    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:33 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:33 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    14  postgres

10:40:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:34 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:34 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:34 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:34 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:34 AM 100998   3356058    5.00    2.00    0.00    0.00    7.00    12  postgres
10:40:34 AM 100998   3356062    4.00    2.00    0.00    0.00    6.00    10  postgres
10:40:34 AM 100998   3356064    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:34 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:34 AM 100998   3356066    1.00    2.00    0.00    0.00    3.00    10  postgres
10:40:34 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:34 AM 100998   3356080    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:34 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:34 AM 100998   3356082    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:34 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    10  postgres

10:40:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:35 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:35 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:35 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
