Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:45:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:13 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:13 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:13 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:14 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:14 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:14 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1754099    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:14 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:14 AM 100998   1754101    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:14 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:14 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:14 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:14 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:15 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:15 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:15 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1754099    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:15 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:15 AM 100998   1754101    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:15 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:15 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:15 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:15 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:16 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:16 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:16 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1754099    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:16 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:16 AM 100998   1754101    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:16 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:16 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:16 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:16 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:17 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:17 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:17 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1754099    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:17 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:17 AM 100998   1754101    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:17 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:17 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:17 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:17 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:18 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:18 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:18 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1754099    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:18 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:18 AM 100998   1754101    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:18 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:18 AM 100998   1754116    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:18 AM 100998   1754117    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:18 AM 100998   1754118    0.00    0.00    0.00    0.00    0.00     6  postgres

06:48:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:19 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:19 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:19 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:19 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:19 AM 100998   1753863    1.00    0.00    0.00    0.00    1.00     6  postgres
06:48:19 AM 100998   1754099    0.00    2.00    0.00    0.00    2.00     5  postgres
06:48:19 AM 100998   1754100    1.00    0.00    0.00    1.00    1.00     6  postgres
06:48:19 AM 100998   1754101    1.00    1.00    0.00    1.00    2.00     6  postgres
06:48:19 AM 100998   1754103    1.00    0.00    0.00    0.00    1.00     4  postgres
06:48:19 AM 100998   1754104    1.00    0.00    0.00    0.00    1.00     4  postgres
06:48:19 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     6  postgres
06:48:19 AM 100998   1754116    1.00    0.00    0.00    0.00    1.00     4  postgres
06:48:19 AM 100998   1754117    1.00    0.00    0.00    0.00    1.00     6  postgres
06:48:19 AM 100998   1754118    1.00    0.00    0.00    0.00    1.00     6  postgres

06:48:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:20 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:20 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:20 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:20 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:20 AM 100998   1753863    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:20 AM 100998   1754099    3.00    2.00    0.00    1.00    5.00     6  postgres
06:48:20 AM 100998   1754100    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:20 AM 100998   1754101    4.00    2.00    0.00    0.00    6.00     6  postgres
06:48:20 AM 100998   1754103    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:20 AM 100998   1754104    3.00    3.00    0.00    1.00    6.00     6  postgres
06:48:20 AM 100998   1754110    4.00    2.00    0.00    1.00    6.00     4  postgres
06:48:20 AM 100998   1754116    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:20 AM 100998   1754117    2.00    3.00    0.00    0.00    5.00     5  postgres
06:48:20 AM 100998   1754118    3.00    3.00    0.00    0.00    6.00     4  postgres

06:48:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:21 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:21 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:21 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:21 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:21 AM 100998   1753863    3.00    3.00    0.00    0.00    6.00     5  postgres
06:48:21 AM 100998   1754099    5.00    3.00    0.00    0.00    8.00     5  postgres
06:48:21 AM 100998   1754100    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:21 AM 100998   1754101    5.00    4.00    0.00    1.00    9.00     6  postgres
06:48:21 AM 100998   1754103    5.00    3.00    0.00    1.00    8.00     6  postgres
06:48:21 AM 100998   1754104    5.00    2.00    0.00    0.00    7.00     6  postgres
06:48:21 AM 100998   1754110    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:21 AM 100998   1754116    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:21 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:21 AM 100998   1754118    4.00    3.00    0.00    1.00    7.00     6  postgres

06:48:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:22 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:22 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:22 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:22 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:22 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:22 AM 100998   1754099    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:22 AM 100998   1754100    5.00    3.00    0.00    0.00    8.00     4  postgres
06:48:22 AM 100998   1754101    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:22 AM 100998   1754103    4.00    3.00    0.00    0.00    7.00     5  postgres
06:48:22 AM 100998   1754104    4.00    4.00    0.00    1.00    8.00     6  postgres
06:48:22 AM 100998   1754110    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:22 AM 100998   1754116    3.00    4.00    0.00    0.00    7.00     4  postgres
06:48:22 AM 100998   1754117    4.00    2.00    0.00    0.00    6.00     4  postgres
06:48:22 AM 100998   1754118    4.00    3.00    0.00    0.00    7.00     5  postgres

06:48:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:23 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:23 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:23 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:23 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:23 AM 100998   1753863    3.00    3.00    0.00    1.00    6.00     4  postgres
06:48:23 AM 100998   1754099    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:23 AM 100998   1754100    3.00    3.00    0.00    1.00    6.00     6  postgres
06:48:23 AM 100998   1754101    4.00    2.00    0.00    0.00    6.00     5  postgres
06:48:23 AM 100998   1754103    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:23 AM 100998   1754104    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:23 AM 100998   1754110    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:23 AM 100998   1754116    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:23 AM 100998   1754117    4.00    4.00    0.00    0.00    8.00     6  postgres
06:48:23 AM 100998   1754118    4.00    2.00    0.00    1.00    6.00     4  postgres

06:48:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:24 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:24 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:24 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:24 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:24 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:24 AM 100998   1754099    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:24 AM 100998   1754100    4.00    3.00    0.00    0.00    7.00     5  postgres
06:48:24 AM 100998   1754101    5.00    4.00    0.00    1.00    9.00     4  postgres
06:48:24 AM 100998   1754103    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:24 AM 100998   1754104    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:24 AM 100998   1754110    3.00    3.00    0.00    1.00    6.00     5  postgres
06:48:24 AM 100998   1754116    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:24 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:24 AM 100998   1754118    3.00    4.00    0.00    0.00    7.00     6  postgres

06:48:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:25 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:25 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:25 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:25 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:25 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:25 AM 100998   1754099    4.00    4.00    0.00    1.00    8.00     5  postgres
06:48:25 AM 100998   1754100    6.00    3.00    0.00    0.00    9.00     4  postgres
06:48:25 AM 100998   1754101    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:25 AM 100998   1754103    3.00    3.00    0.00    0.00    6.00     4  postgres
06:48:25 AM 100998   1754104    4.00    4.00    0.00    1.00    8.00     4  postgres
06:48:25 AM 100998   1754110    5.00    3.00    0.00    0.00    8.00     4  postgres
06:48:25 AM 100998   1754116    5.00    3.00    0.00    0.00    8.00     5  postgres
06:48:25 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:25 AM 100998   1754118    4.00    3.00    0.00    1.00    7.00     5  postgres

06:48:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:26 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:26 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:26 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:26 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:26 AM 100998   1753863    4.00    3.00    0.00    1.00    7.00     5  postgres
06:48:26 AM 100998   1754099    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:26 AM 100998   1754100    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:26 AM 100998   1754101    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:26 AM 100998   1754103    4.00    4.00    0.00    1.00    8.00     6  postgres
06:48:26 AM 100998   1754104    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:26 AM 100998   1754110    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:26 AM 100998   1754116    3.00    3.00    0.00    1.00    6.00     6  postgres
06:48:26 AM 100998   1754117    5.00    2.00    0.00    0.00    7.00     4  postgres
06:48:26 AM 100998   1754118    4.00    3.00    0.00    0.00    7.00     6  postgres

06:48:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:27 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:27 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:27 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:27 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:27 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:27 AM 100998   1754099    5.00    3.00    0.00    0.00    8.00     4  postgres
06:48:27 AM 100998   1754100    4.00    4.00    0.00    0.00    8.00     6  postgres
06:48:27 AM 100998   1754101    5.00    3.00    0.00    1.00    8.00     6  postgres
06:48:27 AM 100998   1754103    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:27 AM 100998   1754104    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:27 AM 100998   1754110    5.00    3.00    0.00    0.00    8.00     5  postgres
06:48:27 AM 100998   1754116    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:27 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     5  postgres
06:48:27 AM 100998   1754118    3.00    3.00    0.00    1.00    6.00     5  postgres

06:48:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:28 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:28 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:28 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:28 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:28 AM 100998   1753863    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:28 AM 100998   1754099    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:28 AM 100998   1754100    3.00    4.00    0.00    1.00    7.00     5  postgres
06:48:28 AM 100998   1754101    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:28 AM 100998   1754103    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:28 AM 100998   1754104    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:28 AM 100998   1754110    3.00    2.00    0.00    1.00    5.00     6  postgres
06:48:28 AM 100998   1754116    3.00    3.00    0.00    1.00    6.00     4  postgres
06:48:28 AM 100998   1754117    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:28 AM 100998   1754118    4.00    2.00    0.00    0.00    6.00     5  postgres

06:48:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:29 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:29 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:29 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:29 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:29 AM 100998   1753863    5.00    4.00    0.00    0.00    9.00     4  postgres
06:48:29 AM 100998   1754099    4.00    4.00    0.00    0.00    8.00     6  postgres
06:48:29 AM 100998   1754100    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:29 AM 100998   1754101    5.00    4.00    0.00    1.00    9.00     6  postgres
06:48:29 AM 100998   1754103    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:29 AM 100998   1754104    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:29 AM 100998   1754110    5.00    3.00    0.00    0.00    8.00     5  postgres
06:48:29 AM 100998   1754116    4.00    4.00    0.00    0.00    8.00     4  postgres
06:48:29 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:29 AM 100998   1754118    3.00    3.00    0.00    0.00    6.00     5  postgres

06:48:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:30 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:30 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:30 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:30 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:30 AM 100998   1753863    5.00    2.00    0.00    1.00    7.00     4  postgres
06:48:30 AM 100998   1754099    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:30 AM 100998   1754100    5.00    3.00    0.00    1.00    8.00     6  postgres
06:48:30 AM 100998   1754101    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:30 AM 100998   1754103    4.00    2.00    0.00    1.00    6.00     6  postgres
06:48:30 AM 100998   1754104    4.00    3.00    0.00    0.00    7.00     5  postgres
06:48:30 AM 100998   1754110    5.00    4.00    0.00    1.00    9.00     6  postgres
06:48:30 AM 100998   1754116    5.00    2.00    0.00    1.00    7.00     4  postgres
06:48:30 AM 100998   1754117    5.00    2.00    0.00    0.00    7.00     6  postgres
06:48:30 AM 100998   1754118    4.00    4.00    0.00    0.00    8.00     4  postgres

06:48:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:31 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:31 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:31 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:31 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:31 AM 100998   1753863    2.00    3.00    0.00    0.00    5.00     5  postgres
06:48:31 AM 100998   1754099    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:31 AM 100998   1754100    4.00    4.00    0.00    1.00    8.00     6  postgres
06:48:31 AM 100998   1754101    4.00    4.00    0.00    0.00    8.00     6  postgres
06:48:31 AM 100998   1754103    5.00    3.00    0.00    0.00    8.00     4  postgres
06:48:31 AM 100998   1754104    3.00    2.00    0.00    1.00    5.00     4  postgres
06:48:31 AM 100998   1754110    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:31 AM 100998   1754116    5.00    3.00    0.00    0.00    8.00     4  postgres
06:48:31 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:31 AM 100998   1754118    3.00    4.00    0.00    1.00    7.00     4  postgres

06:48:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:32 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:32 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:32 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:32 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:32 AM 100998   1753863    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:32 AM 100998   1754099    3.00    3.00    0.00    0.00    6.00     4  postgres
06:48:32 AM 100998   1754100    5.00    2.00    0.00    0.00    7.00     6  postgres
06:48:32 AM 100998   1754101    5.00    2.00    0.00    1.00    7.00     6  postgres
06:48:32 AM 100998   1754103    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:32 AM 100998   1754104    5.00    4.00    0.00    0.00    9.00     4  postgres
06:48:32 AM 100998   1754110    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:32 AM 100998   1754116    4.00    2.00    0.00    1.00    6.00     5  postgres
06:48:32 AM 100998   1754117    4.00    4.00    0.00    0.00    8.00     5  postgres
06:48:32 AM 100998   1754118    5.00    3.00    0.00    1.00    8.00     4  postgres

06:48:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:33 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:33 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:33 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:33 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:33 AM 100998   1753863    4.00    4.00    0.00    0.00    8.00     4  postgres
06:48:33 AM 100998   1754099    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:33 AM 100998   1754100    5.00    3.00    0.00    1.00    8.00     4  postgres
06:48:33 AM 100998   1754101    4.00    4.00    0.00    0.00    8.00     6  postgres
06:48:33 AM 100998   1754103    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:33 AM 100998   1754104    4.00    4.00    0.00    1.00    8.00     4  postgres
06:48:33 AM 100998   1754110    4.00    3.00    0.00    1.00    7.00     5  postgres
06:48:33 AM 100998   1754116    4.00    4.00    0.00    0.00    8.00     4  postgres
06:48:33 AM 100998   1754117    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:33 AM 100998   1754118    4.00    2.00    0.00    0.00    6.00     4  postgres

06:48:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:34 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:34 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:34 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:34 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:34 AM 100998   1753863    4.00    2.00    0.00    1.00    6.00     6  postgres
06:48:34 AM 100998   1754099    4.00    3.00    0.00    0.00    7.00     6  postgres
06:48:34 AM 100998   1754100    5.00    4.00    0.00    1.00    9.00     4  postgres
06:48:34 AM 100998   1754101    5.00    3.00    0.00    1.00    8.00     5  postgres
06:48:34 AM 100998   1754103    4.00    3.00    0.00    1.00    7.00     6  postgres
06:48:34 AM 100998   1754104    4.00    3.00    0.00    1.00    7.00     5  postgres
06:48:34 AM 100998   1754110    3.00    3.00    0.00    0.00    6.00     4  postgres
06:48:34 AM 100998   1754116    5.00    3.00    0.00    1.00    8.00     5  postgres
06:48:34 AM 100998   1754117    4.00    3.00    0.00    0.00    7.00     4  postgres
06:48:34 AM 100998   1754118    4.00    4.00    0.00    1.00    8.00     6  postgres

06:48:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:48:35 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:35 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     6  postgres
06:48:35 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:48:35 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:48:35 AM 100998   1753863    5.00    3.00    0.00    0.00    8.00     6  postgres
06:48:35 AM 100998   1754099    4.00    3.00    0.00    1.00    7.00     5  postgres
06:48:35 AM 100998   1754100    3.00    3.00    0.00    0.00    6.00     5  postgres
06:48:35 AM 100998   1754101    5.00    3.00    0.00    1.00    8.00     6  postgres
06:48:35 AM 100998   1754103    4.00    3.00    0.00    1.00    7.00     4  postgres
06:48:35 AM 100998   1754104    4.00    4.00    0.00    0.00    8.00     4  postgres
06:48:35 AM 100998   1754110    3.00    3.00    0.00    1.00    6.00     4  postgres
06:48:35 AM 100998   1754116    3.00    3.00    0.00    1.00    6.00     5  postgres
