Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:22:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:44 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:44 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:44 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:44 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:44 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:44 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:44 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:45 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:45 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:45 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:45 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:45 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:45 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:45 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:45 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:46 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:46 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:46 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:46 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:46 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:46 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:46 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:46 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:47 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:47 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:47 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:47 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:47 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:47 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:47 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:47 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:48 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:48 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:48 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:48 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:48 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:48 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:48 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:48 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:49 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:49 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:49 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:49 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:49 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:49 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:49 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:49 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:50 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:50 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:50 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:50 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:50 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:50 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:50 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:50 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:51 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:51 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:51 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:51 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:51 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:51 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:51 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:51 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:52 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:52 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:52 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:52 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:52 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:52 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:52 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:52 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:53 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:53 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:53 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:53 AM 100998   1684962    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685220    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685221    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:53 AM 100998   1685222    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685225    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685231    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:53 AM 100998   1685232    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:53 AM 100998   1685238    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:53 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:54 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:54 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:54 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:54 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:54 AM 100998   1684962    3.00    1.00    0.00    0.00    4.00     6  postgres
05:24:54 AM 100998   1685220    2.00    1.00    0.00    0.00    3.00     6  postgres
05:24:54 AM 100998   1685221    2.00    1.00    0.00    0.00    3.00     4  postgres
05:24:54 AM 100998   1685222    2.00    2.00    0.00    0.00    4.00     4  postgres
05:24:54 AM 100998   1685224    2.00    1.00    0.00    0.00    3.00     6  postgres
05:24:54 AM 100998   1685225    1.00    2.00    0.00    0.00    3.00     6  postgres
05:24:54 AM 100998   1685231    2.00    2.00    0.00    0.00    4.00     4  postgres
05:24:54 AM 100998   1685232    2.00    1.00    0.00    1.00    3.00     4  postgres
05:24:54 AM 100998   1685238    2.00    1.00    0.00    0.00    3.00     4  postgres
05:24:54 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     5  postgres

05:24:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:55 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:55 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:55 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:55 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:55 AM 100998   1684962    3.00    3.00    0.00    0.00    6.00     4  postgres
05:24:55 AM 100998   1685220    4.00    2.00    0.00    1.00    6.00     4  postgres
05:24:55 AM 100998   1685221    5.00    3.00    0.00    0.00    8.00     6  postgres
05:24:55 AM 100998   1685222    4.00    2.00    0.00    1.00    6.00     6  postgres
05:24:55 AM 100998   1685224    3.00    2.00    0.00    0.00    5.00     4  postgres
05:24:55 AM 100998   1685225    3.00    2.00    0.00    1.00    5.00     5  postgres
05:24:55 AM 100998   1685231    3.00    3.00    0.00    0.00    6.00     4  postgres
05:24:55 AM 100998   1685232    3.00    2.00    0.00    0.00    5.00     6  postgres
05:24:55 AM 100998   1685238    3.00    3.00    0.00    1.00    6.00     4  postgres
05:24:55 AM 100998   1685239    4.00    3.00    0.00    1.00    7.00     6  postgres

05:24:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:56 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:56 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:56 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:56 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:56 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     6  postgres
05:24:56 AM 100998   1685220    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:56 AM 100998   1685221    4.00    3.00    0.00    1.00    7.00     6  postgres
05:24:56 AM 100998   1685222    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:56 AM 100998   1685224    4.00    3.00    0.00    1.00    7.00     4  postgres
05:24:56 AM 100998   1685225    4.00    3.00    0.00    0.00    7.00     5  postgres
05:24:56 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:56 AM 100998   1685232    4.00    2.00    0.00    0.00    6.00     6  postgres
05:24:56 AM 100998   1685238    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:56 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     6  postgres

05:24:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:57 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:57 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:57 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:57 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:57 AM 100998   1684962    5.00    3.00    0.00    1.00    8.00     6  postgres
05:24:57 AM 100998   1685220    4.00    4.00    0.00    1.00    8.00     6  postgres
05:24:57 AM 100998   1685221    4.00    3.00    0.00    1.00    7.00     4  postgres
05:24:57 AM 100998   1685222    4.00    3.00    0.00    1.00    7.00     4  postgres
05:24:57 AM 100998   1685224    4.00    3.00    0.00    1.00    7.00     6  postgres
05:24:57 AM 100998   1685225    3.00    3.00    0.00    0.00    6.00     4  postgres
05:24:57 AM 100998   1685231    3.00    3.00    0.00    1.00    6.00     6  postgres
05:24:57 AM 100998   1685232    3.00    3.00    0.00    1.00    6.00     4  postgres
05:24:57 AM 100998   1685238    2.00    3.00    0.00    0.00    5.00     5  postgres
05:24:57 AM 100998   1685239    4.00    3.00    0.00    1.00    7.00     4  postgres

05:24:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:58 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:58 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:58 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:58 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:58 AM 100998   1684962    4.00    3.00    0.00    0.00    7.00     6  postgres
05:24:58 AM 100998   1685220    3.00    3.00    0.00    0.00    6.00     4  postgres
05:24:58 AM 100998   1685221    4.00    4.00    0.00    0.00    8.00     4  postgres
05:24:58 AM 100998   1685222    4.00    3.00    0.00    0.00    7.00     6  postgres
05:24:58 AM 100998   1685224    3.00    4.00    0.00    0.00    7.00     5  postgres
05:24:58 AM 100998   1685225    5.00    2.00    0.00    1.00    7.00     4  postgres
05:24:58 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     6  postgres
05:24:58 AM 100998   1685232    4.00    3.00    0.00    0.00    7.00     6  postgres
05:24:58 AM 100998   1685238    4.00    1.00    0.00    1.00    5.00     4  postgres
05:24:58 AM 100998   1685239    3.00    2.00    0.00    0.00    5.00     4  postgres

05:24:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:24:59 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:24:59 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:59 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:24:59 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:24:59 AM 100998   1684962    5.00    3.00    0.00    1.00    8.00     6  postgres
05:24:59 AM 100998   1685220    4.00    3.00    0.00    1.00    7.00     4  postgres
05:24:59 AM 100998   1685221    5.00    3.00    0.00    1.00    8.00     6  postgres
05:24:59 AM 100998   1685222    4.00    2.00    0.00    1.00    6.00     4  postgres
05:24:59 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:59 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     4  postgres
05:24:59 AM 100998   1685231    3.00    3.00    0.00    0.00    6.00     5  postgres
05:24:59 AM 100998   1685232    4.00    2.00    0.00    0.00    6.00     4  postgres
05:24:59 AM 100998   1685238    4.00    3.00    0.00    0.00    7.00     4  postgres
05:24:59 AM 100998   1685239    4.00    3.00    0.00    1.00    7.00     4  postgres

05:24:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:00 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:00 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:00 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:00 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:00 AM 100998   1684962    2.00    1.00    0.00    0.00    3.00     5  postgres
05:25:00 AM 100998   1685220    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:00 AM 100998   1685221    3.00    2.00    0.00    0.00    5.00     6  postgres
05:25:00 AM 100998   1685222    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:00 AM 100998   1685224    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:00 AM 100998   1685225    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:00 AM 100998   1685231    3.00    3.00    0.00    0.00    6.00     4  postgres
05:25:00 AM 100998   1685232    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:00 AM 100998   1685238    3.00    2.00    0.00    0.00    5.00     6  postgres
05:25:00 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     4  postgres

05:25:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:01 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:01 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:01 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:01 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:01 AM 100998   1684962    3.00    2.00    0.00    0.00    5.00     5  postgres
05:25:01 AM 100998   1685220    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:01 AM 100998   1685221    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:01 AM 100998   1685222    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:01 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:01 AM 100998   1685225    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:01 AM 100998   1685231    5.00    2.00    0.00    1.00    7.00     4  postgres
05:25:01 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     4  postgres
05:25:01 AM 100998   1685238    4.00    1.00    0.00    1.00    5.00     4  postgres
05:25:01 AM 100998   1685239    3.00    2.00    0.00    0.00    5.00     4  postgres

05:25:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:02 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:02 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:02 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:02 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:02 AM 100998   1684962    2.00    3.00    0.00    0.00    5.00     5  postgres
05:25:02 AM 100998   1685220    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:02 AM 100998   1685221    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:02 AM 100998   1685222    3.00    2.00    0.00    0.00    5.00     4  postgres
05:25:02 AM 100998   1685224    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:02 AM 100998   1685225    3.00    2.00    0.00    1.00    5.00     4  postgres
05:25:02 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:02 AM 100998   1685232    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:02 AM 100998   1685238    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:02 AM 100998   1685239    3.00    2.00    0.00    1.00    5.00     4  postgres

05:25:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:03 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:03 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:03 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:03 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:03 AM 100998   1684962    4.00    4.00    0.00    0.00    8.00     5  postgres
05:25:03 AM 100998   1685220    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:03 AM 100998   1685221    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:03 AM 100998   1685222    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:03 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:03 AM 100998   1685225    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:03 AM 100998   1685231    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:03 AM 100998   1685232    5.00    3.00    0.00    1.00    8.00     4  postgres
05:25:03 AM 100998   1685238    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:03 AM 100998   1685239    4.00    3.00    0.00    0.00    7.00     6  postgres

05:25:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:04 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:04 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:04 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:04 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:04 AM 100998   1684962    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:04 AM 100998   1685220    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:04 AM 100998   1685221    3.00    3.00    0.00    0.00    6.00     4  postgres
05:25:04 AM 100998   1685222    4.00    4.00    0.00    1.00    8.00     6  postgres
05:25:04 AM 100998   1685224    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:04 AM 100998   1685225    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:04 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:04 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:04 AM 100998   1685238    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:04 AM 100998   1685239    3.00    3.00    0.00    1.00    6.00     6  postgres

05:25:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:05 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:05 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:05 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:05 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:05 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:05 AM 100998   1685220    4.00    3.00    0.00    1.00    7.00     5  postgres
05:25:05 AM 100998   1685221    5.00    2.00    0.00    0.00    7.00     4  postgres
05:25:05 AM 100998   1685222    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:05 AM 100998   1685224    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:05 AM 100998   1685225    5.00    2.00    0.00    0.00    7.00     6  postgres
05:25:05 AM 100998   1685231    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:05 AM 100998   1685232    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:05 AM 100998   1685238    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:05 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     4  postgres

05:25:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:06 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:06 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
