Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:39:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:19 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:19 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:19 AM 100998   1647976    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:19 AM 100998   1647997    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:19 AM 100998   1647998    3.00    3.00    0.00    0.00    6.00     6  postgres
04:40:19 AM 100998   1648000    1.00    2.00    0.00    0.00    3.00     6  postgres
04:40:19 AM 100998   1648001    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:19 AM 100998   1648003    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:19 AM 100998   1648004    3.00    1.00    0.00    0.00    4.00     6  postgres
04:40:19 AM 100998   1648005    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:19 AM 100998   1648006    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:19 AM 100998   1648007    1.00    1.00    0.00    0.00    2.00     5  postgres

04:40:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:20 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:20 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:20 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:20 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:20 AM 100998   1647976    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:20 AM 100998   1647997    2.00    2.00    0.00    1.00    4.00     4  postgres
04:40:20 AM 100998   1647998    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:20 AM 100998   1648000    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:20 AM 100998   1648001    3.00    1.00    0.00    0.00    4.00     6  postgres
04:40:20 AM 100998   1648003    2.00    2.00    0.00    1.00    4.00     6  postgres
04:40:20 AM 100998   1648004    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:20 AM 100998   1648005    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:20 AM 100998   1648006    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:20 AM 100998   1648007    2.00    1.00    0.00    0.00    3.00     5  postgres

04:40:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:21 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:21 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:21 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:21 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:21 AM 100998   1647976    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:21 AM 100998   1647997    3.00    3.00    0.00    0.00    6.00     4  postgres
04:40:21 AM 100998   1647998    3.00    2.00    0.00    1.00    5.00     6  postgres
04:40:21 AM 100998   1648000    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:21 AM 100998   1648001    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:21 AM 100998   1648003    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:21 AM 100998   1648004    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:21 AM 100998   1648005    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:21 AM 100998   1648006    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:21 AM 100998   1648007    1.00    2.00    0.00    0.00    3.00     5  postgres

04:40:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:22 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:22 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:22 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:22 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:22 AM 100998   1647976    4.00    1.00    0.00    0.00    5.00     6  postgres
04:40:22 AM 100998   1647997    4.00    1.00    0.00    0.00    5.00     6  postgres
04:40:22 AM 100998   1647998    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:22 AM 100998   1648000    3.00    2.00    0.00    1.00    5.00     4  postgres
04:40:22 AM 100998   1648001    4.00    1.00    0.00    0.00    5.00     4  postgres
04:40:22 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:22 AM 100998   1648004    3.00    2.00    0.00    1.00    5.00     4  postgres
04:40:22 AM 100998   1648005    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:22 AM 100998   1648006    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:22 AM 100998   1648007    1.00    1.00    0.00    0.00    2.00     5  postgres

04:40:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:23 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:23 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:23 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:23 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:23 AM 100998   1647976    2.00    3.00    0.00    0.00    5.00     6  postgres
04:40:23 AM 100998   1647997    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:23 AM 100998   1647998    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:23 AM 100998   1648000    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:23 AM 100998   1648001    2.00    3.00    0.00    1.00    5.00     5  postgres
04:40:23 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:23 AM 100998   1648004    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:23 AM 100998   1648005    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:23 AM 100998   1648006    3.00    1.00    0.00    0.00    4.00     6  postgres
04:40:23 AM 100998   1648007    2.00    2.00    0.00    0.00    4.00     4  postgres

04:40:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:24 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:24 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:24 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:24 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:24 AM 100998   1647976    3.00    2.00    0.00    1.00    5.00     4  postgres
04:40:24 AM 100998   1647997    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:24 AM 100998   1647998    4.00    2.00    0.00    0.00    6.00     6  postgres
04:40:24 AM 100998   1648000    3.00    3.00    0.00    0.00    6.00     4  postgres
04:40:24 AM 100998   1648001    1.00    1.00    0.00    0.00    2.00     5  postgres
04:40:24 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:24 AM 100998   1648004    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:24 AM 100998   1648005    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:24 AM 100998   1648006    3.00    1.00    0.00    1.00    4.00     4  postgres
04:40:24 AM 100998   1648007    2.00    2.00    0.00    0.00    4.00     4  postgres

04:40:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:25 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:25 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:25 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:25 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:25 AM 100998   1647976    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:25 AM 100998   1647997    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:25 AM 100998   1647998    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:25 AM 100998   1648000    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:25 AM 100998   1648001    2.00    1.00    0.00    0.00    3.00     5  postgres
04:40:25 AM 100998   1648003    2.00    2.00    0.00    1.00    4.00     6  postgres
04:40:25 AM 100998   1648004    2.00    3.00    0.00    0.00    5.00     4  postgres
04:40:25 AM 100998   1648005    3.00    2.00    0.00    1.00    5.00     4  postgres
04:40:25 AM 100998   1648006    1.00    2.00    0.00    0.00    3.00     6  postgres
04:40:25 AM 100998   1648007    2.00    1.00    0.00    0.00    3.00     4  postgres

04:40:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:26 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:26 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:26 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:26 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:26 AM 100998   1647976    4.00    3.00    0.00    0.00    7.00     4  postgres
04:40:26 AM 100998   1647997    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:26 AM 100998   1647998    3.00    2.00    0.00    1.00    5.00     6  postgres
04:40:26 AM 100998   1648000    3.00    1.00    0.00    0.00    4.00     6  postgres
04:40:26 AM 100998   1648001    1.00    2.00    0.00    0.00    3.00     5  postgres
04:40:26 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:26 AM 100998   1648004    2.00    1.00    0.00    0.00    3.00     4  postgres
04:40:26 AM 100998   1648005    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:26 AM 100998   1648006    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:26 AM 100998   1648007    4.00    1.00    0.00    0.00    5.00     6  postgres

04:40:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:27 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:27 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:27 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:27 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:27 AM 100998   1647976    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:27 AM 100998   1647997    3.00    1.00    0.00    1.00    4.00     6  postgres
04:40:27 AM 100998   1647998    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:27 AM 100998   1648000    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:27 AM 100998   1648001    3.00    1.00    0.00    0.00    4.00     5  postgres
04:40:27 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:27 AM 100998   1648004    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:27 AM 100998   1648005    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:27 AM 100998   1648006    1.00    2.00    0.00    0.00    3.00     4  postgres
04:40:27 AM 100998   1648007    3.00    2.00    0.00    1.00    5.00     4  postgres

04:40:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:28 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:28 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:28 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:28 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:28 AM 100998   1647976    3.00    2.00    0.00    1.00    5.00     4  postgres
04:40:28 AM 100998   1647997    2.00    2.00    0.00    0.00    4.00     6  postgres
04:40:28 AM 100998   1647998    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:28 AM 100998   1648000    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:28 AM 100998   1648001    2.00    1.00    0.00    0.00    3.00     5  postgres
04:40:28 AM 100998   1648003    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:28 AM 100998   1648004    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:28 AM 100998   1648005    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:28 AM 100998   1648006    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:28 AM 100998   1648007    2.00    2.00    0.00    0.00    4.00     6  postgres

04:40:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:29 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:29 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:29 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:29 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:29 AM 100998   1647976    4.00    2.00    0.00    0.00    6.00     4  postgres
04:40:29 AM 100998   1647997    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:29 AM 100998   1647998    4.00    1.00    0.00    0.00    5.00     5  postgres
04:40:29 AM 100998   1648000    3.00    2.00    0.00    1.00    5.00     6  postgres
04:40:29 AM 100998   1648001    1.00    2.00    0.00    0.00    3.00     5  postgres
04:40:29 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:29 AM 100998   1648004    2.00    4.00    0.00    1.00    6.00     6  postgres
04:40:29 AM 100998   1648005    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:29 AM 100998   1648006    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:29 AM 100998   1648007    3.00    2.00    0.00    0.00    5.00     4  postgres

04:40:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:30 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:30 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:30 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:30 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:30 AM 100998   1647976    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:30 AM 100998   1647997    3.00    3.00    0.00    0.00    6.00     4  postgres
04:40:30 AM 100998   1647998    2.00    2.00    0.00    0.00    4.00     5  postgres
04:40:30 AM 100998   1648000    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:30 AM 100998   1648001    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:30 AM 100998   1648003    3.00    1.00    0.00    1.00    4.00     4  postgres
04:40:30 AM 100998   1648004    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:30 AM 100998   1648005    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:30 AM 100998   1648006    4.00    1.00    0.00    0.00    5.00     4  postgres
04:40:30 AM 100998   1648007    2.00    1.00    0.00    0.00    3.00     6  postgres

04:40:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:31 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:31 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:31 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:31 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:31 AM 100998   1647976    3.00    1.00    0.00    0.00    4.00     4  postgres
04:40:31 AM 100998   1647997    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:31 AM 100998   1647998    2.00    1.00    0.00    0.00    3.00     5  postgres
04:40:31 AM 100998   1648000    1.00    2.00    0.00    0.00    3.00     4  postgres
04:40:31 AM 100998   1648001    3.00    2.00    0.00    0.00    5.00     6  postgres
04:40:31 AM 100998   1648003    3.00    2.00    0.00    0.00    5.00     4  postgres
04:40:31 AM 100998   1648004    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:31 AM 100998   1648005    2.00    2.00    0.00    0.00    4.00     4  postgres
04:40:31 AM 100998   1648006    2.00    1.00    0.00    0.00    3.00     6  postgres
04:40:31 AM 100998   1648007    3.00    2.00    0.00    0.00    5.00     4  postgres

04:40:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:40:32 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:32 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:32 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     6  postgres
04:40:32 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:40:32 AM 100998   1647976    4.00    2.00    0.00    0.00    6.00     4  postgres
04:40:32 AM 100998   1647997    3.00    3.00    0.00    1.00    6.00     4  postgres
