Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:06:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:13 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:13 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:13 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:14 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:14 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:14 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:14 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:14 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:14 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:14 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:14 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:14 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:14 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:14 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:14 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:14 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:14 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:15 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:15 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:15 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:15 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:15 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:15 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:15 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:15 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:15 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:15 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:15 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:15 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:15 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:15 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:16 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:16 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:16 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:16 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:16 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:16 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:16 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:16 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:16 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:16 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:16 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:16 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:16 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:16 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:17 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:17 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:17 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:17 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:17 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:17 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:17 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:17 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:17 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:17 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:17 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:17 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:17 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:17 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:18 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:18 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:18 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:18 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:18 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:18 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:18 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:18 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:18 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:18 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:18 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:18 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:18 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:18 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:19 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:19 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:19 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:19 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:19 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:19 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:19 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:19 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:19 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:19 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:19 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:19 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:19 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:19 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:20 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:20 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:20 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:20 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:20 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:20 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:20 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:20 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:20 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:20 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:20 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:20 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:20 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:20 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:21 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:21 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:21 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:21 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:21 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:21 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:21 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:21 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:21 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:21 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:21 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:21 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:21 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:21 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:22 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:22 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:22 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:22 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:22 AM 100998   1669959    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:22 AM 100998   1669986    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:22 AM 100998   1669987    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:22 AM 100998   1669988    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:22 AM 100998   1669989    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:22 AM 100998   1669990    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:22 AM 100998   1669992    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:22 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:22 AM 100998   1669995    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:22 AM 100998   1669996    0.00    0.00    0.00    0.00    0.00     4  postgres

05:09:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:23 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:23 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:23 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:23 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:23 AM 100998   1669959    2.00    1.00    0.00    1.00    3.00     5  postgres
05:09:23 AM 100998   1669986    2.00    1.00    0.00    0.00    3.00     6  postgres
05:09:23 AM 100998   1669987    1.00    1.00    0.00    0.00    2.00     4  postgres
05:09:23 AM 100998   1669988    1.00    0.00    0.00    0.00    1.00     6  postgres
05:09:23 AM 100998   1669989    2.00    2.00    0.00    0.00    4.00     6  postgres
05:09:23 AM 100998   1669990    2.00    1.00    0.00    0.00    3.00     6  postgres
05:09:23 AM 100998   1669992    0.00    1.00    0.00    0.00    1.00     6  postgres
05:09:23 AM 100998   1669993    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:23 AM 100998   1669995    1.00    2.00    0.00    0.00    3.00     4  postgres
05:09:23 AM 100998   1669996    1.00    1.00    0.00    1.00    2.00     6  postgres

05:09:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:24 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:24 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:24 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:24 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:24 AM 100998   1669959    4.00    4.00    0.00    1.00    8.00     4  postgres
05:09:24 AM 100998   1669986    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:24 AM 100998   1669987    5.00    3.00    0.00    1.00    8.00     6  postgres
05:09:24 AM 100998   1669988    5.00    3.00    0.00    1.00    8.00     6  postgres
05:09:24 AM 100998   1669989    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:24 AM 100998   1669990    6.00    3.00    0.00    2.00    9.00     6  postgres
05:09:24 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:24 AM 100998   1669993    5.00    3.00    0.00    1.00    8.00     5  postgres
05:09:24 AM 100998   1669995    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:24 AM 100998   1669996    5.00    5.00    0.00    1.00   10.00     6  postgres

05:09:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:25 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:25 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:25 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:25 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:25 AM 100998   1669959    5.00    5.00    0.00    3.00   10.00     6  postgres
05:09:25 AM 100998   1669986    6.00    5.00    0.00    3.00   11.00     4  postgres
05:09:25 AM 100998   1669987    5.00    4.00    0.00    2.00    9.00     4  postgres
05:09:25 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:25 AM 100998   1669989    6.00    4.00    0.00    3.00   10.00     4  postgres
05:09:25 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     6  postgres
05:09:25 AM 100998   1669992    5.00    5.00    0.00    0.00   10.00     4  postgres
05:09:25 AM 100998   1669993    5.00    3.00    0.00    0.00    8.00     5  postgres
05:09:25 AM 100998   1669995    6.00    4.00    0.00    3.00   10.00     4  postgres
05:09:25 AM 100998   1669996    5.00    4.00    0.00    3.00    9.00     6  postgres

05:09:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:26 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:26 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:26 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:26 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:26 AM 100998   1669959    7.00    4.00    0.00    2.00   11.00     4  postgres
05:09:26 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:26 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:26 AM 100998   1669988    4.00    5.00    0.00    2.00    9.00     4  postgres
05:09:26 AM 100998   1669989    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:26 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:26 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     6  postgres
05:09:26 AM 100998   1669993    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:26 AM 100998   1669995    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:26 AM 100998   1669996    6.00    5.00    0.00    2.00   11.00     4  postgres

05:09:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:27 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:27 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:27 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:27 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:27 AM 100998   1669959    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:27 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:27 AM 100998   1669987    4.00    4.00    0.00    0.00    8.00     6  postgres
05:09:27 AM 100998   1669988    6.00    3.00    0.00    0.00    9.00     4  postgres
05:09:27 AM 100998   1669989    7.00    4.00    0.00    2.00   11.00     6  postgres
05:09:27 AM 100998   1669990    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:27 AM 100998   1669992    4.00    5.00    0.00    0.00    9.00     5  postgres
05:09:27 AM 100998   1669993    4.00    4.00    0.00    1.00    8.00     6  postgres
05:09:27 AM 100998   1669995    7.00    3.00    0.00    2.00   10.00     6  postgres
05:09:27 AM 100998   1669996    6.00    4.00    0.00    1.00   10.00     4  postgres

05:09:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:28 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:28 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:28 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:28 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:28 AM 100998   1669959    7.00    4.00    0.00    1.00   11.00     4  postgres
05:09:28 AM 100998   1669986    7.00    3.00    0.00    2.00   10.00     4  postgres
05:09:28 AM 100998   1669987    6.00    4.00    0.00    0.00   10.00     6  postgres
05:09:28 AM 100998   1669988    5.00    4.00    0.00    0.00    9.00     6  postgres
05:09:28 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:28 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:28 AM 100998   1669992    3.00    5.00    0.00    0.00    8.00     5  postgres
05:09:28 AM 100998   1669993    6.00    3.00    0.00    2.00    9.00     4  postgres
05:09:28 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:28 AM 100998   1669996    7.00    4.00    0.00    2.00   11.00     4  postgres

05:09:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:29 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:29 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:29 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:29 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:29 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:29 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:29 AM 100998   1669987    6.00    3.00    0.00    0.00    9.00     6  postgres
05:09:29 AM 100998   1669988    6.00    3.00    0.00    0.00    9.00     4  postgres
05:09:29 AM 100998   1669989    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:29 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:29 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     5  postgres
05:09:29 AM 100998   1669993    5.00    3.00    0.00    0.00    8.00     5  postgres
05:09:29 AM 100998   1669995    7.00    3.00    0.00    2.00   10.00     6  postgres
05:09:29 AM 100998   1669996    5.00    4.00    0.00    3.00    9.00     5  postgres

05:09:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:30 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:30 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:30 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:30 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:30 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:30 AM 100998   1669986    6.00    5.00    0.00    1.00   11.00     6  postgres
05:09:30 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:30 AM 100998   1669988    4.00    5.00    0.00    0.00    9.00     4  postgres
05:09:30 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:30 AM 100998   1669990    5.00    4.00    0.00    2.00    9.00     5  postgres
05:09:30 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:30 AM 100998   1669993    4.00    5.00    0.00    0.00    9.00     6  postgres
05:09:30 AM 100998   1669995    7.00    4.00    0.00    1.00   11.00     6  postgres
05:09:30 AM 100998   1669996    5.00    5.00    0.00    3.00   10.00     5  postgres

05:09:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:31 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:31 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:31 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:31 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:31 AM 100998   1669959    4.00    5.00    0.00    3.00    9.00     5  postgres
05:09:31 AM 100998   1669986    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:31 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:31 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:31 AM 100998   1669989    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:31 AM 100998   1669990    5.00    5.00    0.00    4.00   10.00     5  postgres
05:09:31 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:31 AM 100998   1669993    6.00    4.00    0.00    0.00   10.00     4  postgres
05:09:31 AM 100998   1669995    7.00    3.00    0.00    1.00   10.00     4  postgres
05:09:31 AM 100998   1669996    4.00    6.00    0.00    4.00   10.00     5  postgres

05:09:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:32 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:32 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:32 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:32 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:32 AM 100998   1669959    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:32 AM 100998   1669986    5.00    5.00    0.00    2.00   10.00     5  postgres
05:09:32 AM 100998   1669987    4.00    4.00    0.00    1.00    8.00     5  postgres
05:09:32 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:32 AM 100998   1669989    7.00    3.00    0.00    2.00   10.00     4  postgres
05:09:32 AM 100998   1669990    6.00    4.00    0.00    3.00   10.00     6  postgres
05:09:32 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:32 AM 100998   1669993    5.00    3.00    0.00    1.00    8.00     4  postgres
05:09:32 AM 100998   1669995    5.00    4.00    0.00    1.00    9.00     5  postgres
05:09:32 AM 100998   1669996    5.00    4.00    0.00    1.00    9.00     6  postgres

05:09:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:33 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:33 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:33 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:33 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:33 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:33 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:33 AM 100998   1669987    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:33 AM 100998   1669988    6.00    3.00    0.00    1.00    9.00     6  postgres
05:09:33 AM 100998   1669989    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:33 AM 100998   1669990    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:33 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     4  postgres
05:09:33 AM 100998   1669993    6.00    3.00    0.00    1.00    9.00     4  postgres
05:09:33 AM 100998   1669995    5.00    5.00    0.00    1.00   10.00     5  postgres
05:09:33 AM 100998   1669996    6.00    5.00    0.00    2.00   11.00     4  postgres

05:09:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:34 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:34 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:34 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:34 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:34 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     5  postgres
05:09:34 AM 100998   1669986    5.00    6.00    0.00    2.00   11.00     6  postgres
05:09:34 AM 100998   1669987    5.00    4.00    0.00    2.00    9.00     4  postgres
05:09:34 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:34 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:34 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:34 AM 100998   1669992    6.00    3.00    0.00    1.00    9.00     6  postgres
05:09:34 AM 100998   1669993    5.00    5.00    0.00    2.00   10.00     6  postgres
05:09:34 AM 100998   1669995    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:34 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     6  postgres

05:09:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:35 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:35 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:35 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:35 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:35 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:35 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:35 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:35 AM 100998   1669988    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:35 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:35 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:35 AM 100998   1669992    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:35 AM 100998   1669993    6.00    3.00    0.00    2.00    9.00     4  postgres
