Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:51 AM 100998   1650125    2.00    1.00    0.00    0.00    3.00     4  postgres
04:44:51 AM 100998   1650127    4.00    2.00    0.00    1.00    6.00     4  postgres
04:44:51 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     4  postgres
04:44:51 AM 100998   1650129    2.00    4.00    0.00    0.00    6.00     6  postgres
04:44:51 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     4  postgres

04:44:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:52 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:52 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:52 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:52 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:52 AM 100998   1650096    3.00    2.00    0.00    1.00    5.00     5  postgres
04:44:52 AM 100998   1650120    2.00    3.00    0.00    1.00    5.00     6  postgres
04:44:52 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:52 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:52 AM 100998   1650124    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:52 AM 100998   1650125    3.00    3.00    0.00    0.00    6.00     4  postgres
04:44:52 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:52 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:52 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:52 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     4  postgres

04:44:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:53 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:53 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:53 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:53 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:53 AM 100998   1650096    2.00    3.00    0.00    0.00    5.00     6  postgres
04:44:53 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     5  postgres
04:44:53 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:53 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:53 AM 100998   1650124    2.00    1.00    0.00    0.00    3.00     5  postgres
04:44:53 AM 100998   1650125    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:53 AM 100998   1650127    4.00    1.00    0.00    0.00    5.00     6  postgres
04:44:53 AM 100998   1650128    4.00    1.00    0.00    0.00    5.00     4  postgres
04:44:53 AM 100998   1650129    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:53 AM 100998   1650130    2.00    3.00    0.00    0.00    5.00     6  postgres

04:44:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:54 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:54 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:54 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:54 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:54 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:44:54 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     6  postgres
04:44:54 AM 100998   1650121    4.00    1.00    0.00    0.00    5.00     5  postgres
04:44:54 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     6  postgres
04:44:54 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     5  postgres
04:44:54 AM 100998   1650125    3.00    3.00    0.00    1.00    6.00     6  postgres
04:44:54 AM 100998   1650127    2.00    3.00    0.00    0.00    5.00     6  postgres
04:44:54 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:54 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:54 AM 100998   1650130    3.00    1.00    0.00    1.00    4.00     4  postgres

04:44:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:55 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:55 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:55 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:55 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:55 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:55 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:55 AM 100998   1650121    1.00    2.00    0.00    0.00    3.00     5  postgres
04:44:55 AM 100998   1650123    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:55 AM 100998   1650124    2.00    1.00    0.00    1.00    3.00     5  postgres
04:44:55 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:55 AM 100998   1650127    3.00    1.00    0.00    1.00    4.00     4  postgres
04:44:55 AM 100998   1650128    4.00    2.00    0.00    1.00    6.00     6  postgres
04:44:55 AM 100998   1650129    4.00    2.00    0.00    1.00    6.00     6  postgres
04:44:55 AM 100998   1650130    2.00    2.00    0.00    0.00    4.00     5  postgres

04:44:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:56 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:56 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:56 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:56 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:56 AM 100998   1650096    3.00    1.00    0.00    0.00    4.00     4  postgres
04:44:56 AM 100998   1650120    3.00    3.00    0.00    1.00    6.00     4  postgres
04:44:56 AM 100998   1650121    3.00    3.00    0.00    1.00    6.00     6  postgres
04:44:56 AM 100998   1650123    4.00    2.00    0.00    1.00    6.00     6  postgres
04:44:56 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:44:56 AM 100998   1650125    3.00    3.00    0.00    0.00    6.00     6  postgres
04:44:56 AM 100998   1650127    4.00    2.00    0.00    0.00    6.00     4  postgres
04:44:56 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:56 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:56 AM 100998   1650130    3.00    1.00    0.00    0.00    4.00     5  postgres

04:44:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:57 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:57 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:57 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:57 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:57 AM 100998   1650096    3.00    3.00    0.00    1.00    6.00     6  postgres
04:44:57 AM 100998   1650120    4.00    1.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650124    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:57 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:57 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:57 AM 100998   1650130    1.00    3.00    0.00    0.00    4.00     5  postgres

04:44:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:58 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:58 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:58 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:58 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:58 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     6  postgres
04:44:58 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:58 AM 100998   1650121    2.00    1.00    0.00    0.00    3.00     6  postgres
04:44:58 AM 100998   1650123    4.00    2.00    0.00    0.00    6.00     6  postgres
04:44:58 AM 100998   1650124    3.00    2.00    0.00    0.00    5.00     4  postgres
04:44:58 AM 100998   1650125    3.00    2.00    0.00    1.00    5.00     4  postgres
04:44:58 AM 100998   1650127    3.00    1.00    0.00    0.00    4.00     6  postgres
04:44:58 AM 100998   1650128    2.00    2.00    0.00    1.00    4.00     5  postgres
04:44:58 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     4  postgres
04:44:58 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     5  postgres

04:44:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:44:59 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:44:59 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:59 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:44:59 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:44:59 AM 100998   1650096    4.00    3.00    0.00    0.00    7.00     4  postgres
04:44:59 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     5  postgres
04:44:59 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     5  postgres
04:44:59 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:59 AM 100998   1650124    2.00    2.00    0.00    1.00    4.00     5  postgres
04:44:59 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:59 AM 100998   1650127    4.00    2.00    0.00    1.00    6.00     6  postgres
04:44:59 AM 100998   1650128    2.00    3.00    0.00    0.00    5.00     6  postgres
04:44:59 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:44:59 AM 100998   1650130    1.00    2.00    0.00    0.00    3.00     5  postgres

04:44:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:00 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:00 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:00 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:00 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:00 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:00 AM 100998   1650120    2.00    2.00    0.00    1.00    4.00     6  postgres
04:45:00 AM 100998   1650121    2.00    3.00    0.00    0.00    5.00     5  postgres
04:45:00 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:00 AM 100998   1650124    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:00 AM 100998   1650125    2.00    1.00    0.00    0.00    3.00     6  postgres
04:45:00 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:00 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:00 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     6  postgres
04:45:00 AM 100998   1650130    2.00    1.00    0.00    0.00    3.00     4  postgres

04:45:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:01 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:01 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:01 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:01 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:01 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:01 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:01 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:45:01 AM 100998   1650123    3.00    2.00    0.00    1.00    5.00     5  postgres
04:45:01 AM 100998   1650124    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:01 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:01 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:01 AM 100998   1650128    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:01 AM 100998   1650129    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:01 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     6  postgres

04:45:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:02 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:02 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:02 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:02 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:02 AM 100998   1650096    2.00    2.00    0.00    1.00    4.00     4  postgres
04:45:02 AM 100998   1650120    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:02 AM 100998   1650121    4.00    1.00    0.00    0.00    5.00     4  postgres
04:45:02 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:02 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:02 AM 100998   1650125    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:02 AM 100998   1650127    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:02 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:02 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:02 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     6  postgres

04:45:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:03 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:03 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:03 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:03 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:03 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:03 AM 100998   1650120    2.00    2.00    0.00    1.00    4.00     5  postgres
04:45:03 AM 100998   1650121    2.00    2.00    0.00    1.00    4.00     6  postgres
04:45:03 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:03 AM 100998   1650124    3.00    1.00    0.00    1.00    4.00     4  postgres
04:45:03 AM 100998   1650125    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:03 AM 100998   1650127    2.00    1.00    0.00    0.00    3.00     6  postgres
04:45:03 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:03 AM 100998   1650129    2.00    1.00    0.00    0.00    3.00     6  postgres
04:45:03 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     4  postgres

04:45:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:04 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:04 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:04 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:04 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:04 AM 100998   1650096    2.00    3.00    0.00    0.00    5.00     6  postgres
04:45:04 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:04 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:04 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:04 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:04 AM 100998   1650125    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:04 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:04 AM 100998   1650128    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:04 AM 100998   1650129    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:04 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     4  postgres

04:45:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:05 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:05 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:05 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:05 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:05 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:05 AM 100998   1650120    2.00    3.00    0.00    0.00    5.00     5  postgres
04:45:05 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:05 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:05 AM 100998   1650124    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:05 AM 100998   1650125    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:05 AM 100998   1650127    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:05 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:05 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:05 AM 100998   1650130    3.00    1.00    0.00    1.00    4.00     6  postgres

04:45:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:06 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:06 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:06 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:06 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:06 AM 100998   1650096    4.00    3.00    0.00    1.00    7.00     6  postgres
04:45:06 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:06 AM 100998   1650121    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:06 AM 100998   1650123    2.00    1.00    0.00    0.00    3.00     6  postgres
04:45:06 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:06 AM 100998   1650125    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:06 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:06 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:06 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:06 AM 100998   1650130    2.00    2.00    0.00    0.00    4.00     6  postgres

04:45:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:07 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:07 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:07 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:07 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:07 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:07 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:07 AM 100998   1650121    2.00    2.00    0.00    0.00    4.00     4  postgres
04:45:07 AM 100998   1650123    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:07 AM 100998   1650124    2.00    1.00    0.00    1.00    3.00     6  postgres
04:45:07 AM 100998   1650125    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:07 AM 100998   1650127    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:07 AM 100998   1650128    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:07 AM 100998   1650129    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:07 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     5  postgres

04:45:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:08 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:08 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:08 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:08 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:08 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:08 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:08 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:08 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:08 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:08 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:08 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:08 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:08 AM 100998   1650129    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:08 AM 100998   1650130    1.00    1.00    0.00    0.00    2.00     5  postgres

04:45:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:09 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:09 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:09 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:09 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:09 AM 100998   1650096    3.00    2.00    0.00    1.00    5.00     6  postgres
04:45:09 AM 100998   1650120    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:09 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:09 AM 100998   1650123    4.00    3.00    0.00    1.00    7.00     6  postgres
04:45:09 AM 100998   1650124    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:09 AM 100998   1650125    3.00    2.00    0.00    1.00    5.00     6  postgres
04:45:09 AM 100998   1650127    4.00    1.00    0.00    0.00    5.00     6  postgres
04:45:09 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:09 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:09 AM 100998   1650130    3.00    3.00    0.00    0.00    6.00     6  postgres

04:45:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:10 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:10 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:10 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:10 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:10 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:10 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:10 AM 100998   1650121    2.00    3.00    0.00    1.00    5.00     6  postgres
04:45:10 AM 100998   1650123    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:10 AM 100998   1650124    3.00    1.00    0.00    0.00    4.00     6  postgres
04:45:10 AM 100998   1650125    4.00    1.00    0.00    0.00    5.00     6  postgres
04:45:10 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:10 AM 100998   1650128    2.00    1.00    0.00    0.00    3.00     6  postgres
04:45:10 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:10 AM 100998   1650130    2.00    2.00    0.00    0.00    4.00     4  postgres

04:45:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:11 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:11 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:11 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:11 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:11 AM 100998   1650096    4.00    3.00    0.00    0.00    7.00     5  postgres
04:45:11 AM 100998   1650120    4.00    4.00    0.00    0.00    8.00     4  postgres
04:45:11 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:11 AM 100998   1650123    3.00    4.00    0.00    0.00    7.00     6  postgres
04:45:11 AM 100998   1650124    4.00    2.00    0.00    1.00    6.00     6  postgres
04:45:11 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:11 AM 100998   1650127    3.00    2.00    0.00    1.00    5.00     5  postgres
04:45:11 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:11 AM 100998   1650129    4.00    4.00    0.00    0.00    8.00     4  postgres
04:45:11 AM 100998   1650130    4.00    3.00    0.00    0.00    7.00     6  postgres

04:45:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:12 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:12 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:12 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:12 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:12 AM 100998   1650096    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:12 AM 100998   1650120    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:12 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:12 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:12 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:12 AM 100998   1650125    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:12 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:12 AM 100998   1650128    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:12 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:12 AM 100998   1650130    2.00    2.00    0.00    1.00    4.00     6  postgres

04:45:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:13 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:13 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:13 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:13 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:13 AM 100998   1650096    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:13 AM 100998   1650120    5.00    2.00    0.00    0.00    7.00     4  postgres
04:45:13 AM 100998   1650121    4.00    3.00    0.00    1.00    7.00     6  postgres
04:45:13 AM 100998   1650123    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:13 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:13 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
