Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:49:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:05 AM 100998   1756266    1.00    0.00    0.00    0.00    1.00     6  postgres

06:50:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:06 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:06 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:06 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:06 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:06 AM 100998   1756116    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:06 AM 100998   1756223    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:06 AM 100998   1756230    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:06 AM 100998   1756236    0.00    1.00    0.00    0.00    1.00     4  postgres
06:50:06 AM 100998   1756243    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:06 AM 100998   1756252    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:06 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:06 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:06 AM 100998   1756264    0.00    2.00    0.00    0.00    2.00     4  postgres
06:50:06 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     6  postgres

06:50:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:07 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:07 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:07 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:07 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:07 AM 100998   1756116    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:07 AM 100998   1756223    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:07 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:07 AM 100998   1756236    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:07 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:07 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:07 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:07 AM 100998   1756263    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:07 AM 100998   1756264    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:07 AM 100998   1756266    1.00    0.00    0.00    0.00    1.00     6  postgres

06:50:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:08 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:08 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:08 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:08 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:08 AM 100998   1756116    2.00    0.00    0.00    0.00    2.00     4  postgres
06:50:08 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:08 AM 100998   1756230    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:08 AM 100998   1756236    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:08 AM 100998   1756243    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:08 AM 100998   1756252    1.00    0.00    0.00    0.00    1.00     5  postgres
06:50:08 AM 100998   1756256    1.00    0.00    0.00    0.00    1.00     5  postgres
06:50:08 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:08 AM 100998   1756264    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:08 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     4  postgres

06:50:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:09 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:09 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:09 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:09 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:09 AM 100998   1756116    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:09 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:09 AM 100998   1756230    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:09 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:09 AM 100998   1756243    0.00    1.00    0.00    0.00    1.00     5  postgres
06:50:09 AM 100998   1756252    1.00    2.00    0.00    0.00    3.00     5  postgres
06:50:09 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:09 AM 100998   1756263    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:09 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:09 AM 100998   1756266    2.00    0.00    0.00    0.00    2.00     6  postgres

06:50:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:10 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:10 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:10 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:10 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:10 AM 100998   1756116    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:10 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:10 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:10 AM 100998   1756236    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:10 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:10 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:10 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:10 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:10 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:10 AM 100998   1756266    0.00    1.00    0.00    0.00    1.00     4  postgres

06:50:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:11 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:11 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:11 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:11 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:11 AM 100998   1756116    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:11 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:11 AM 100998   1756230    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:11 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:11 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:11 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:11 AM 100998   1756256    1.00    0.00    0.00    0.00    1.00     5  postgres
06:50:11 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:11 AM 100998   1756264    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:11 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     4  postgres

06:50:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:12 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:12 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:12 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:12 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:12 AM 100998   1756116    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:12 AM 100998   1756223    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:12 AM 100998   1756230    0.00    2.00    0.00    0.00    2.00     4  postgres
06:50:12 AM 100998   1756236    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:12 AM 100998   1756243    1.00    0.00    0.00    0.00    1.00     5  postgres
06:50:12 AM 100998   1756252    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:12 AM 100998   1756256    1.00    2.00    0.00    0.00    3.00     5  postgres
06:50:12 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:12 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:12 AM 100998   1756266    2.00    1.00    0.00    0.00    3.00     4  postgres

06:50:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:13 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:13 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:13 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:13 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:13 AM 100998   1756116    0.00    1.00    0.00    0.00    1.00     6  postgres
06:50:13 AM 100998   1756223    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:13 AM 100998   1756230    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:13 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:13 AM 100998   1756243    1.00    2.00    0.00    0.00    3.00     4  postgres
06:50:13 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:13 AM 100998   1756256    1.00    0.00    0.00    0.00    1.00     5  postgres
06:50:13 AM 100998   1756263    0.00    1.00    0.00    0.00    1.00     6  postgres
06:50:13 AM 100998   1756264    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:13 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     6  postgres

06:50:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:14 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:14 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:14 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:14 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:14 AM 100998   1756116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:14 AM 100998   1756223    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:14 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:14 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:14 AM 100998   1756243    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:14 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:14 AM 100998   1756256    1.00    2.00    0.00    0.00    3.00     5  postgres
06:50:14 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:14 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:14 AM 100998   1756266    2.00    0.00    0.00    0.00    2.00     6  postgres

06:50:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:15 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:15 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:15 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:15 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:15 AM 100998   1756116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:15 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:15 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:15 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:15 AM 100998   1756243    0.00    2.00    0.00    0.00    2.00     6  postgres
06:50:15 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:15 AM 100998   1756256    0.00    1.00    0.00    0.00    1.00     6  postgres
06:50:15 AM 100998   1756263    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:15 AM 100998   1756264    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:15 AM 100998   1756266    1.00    0.00    0.00    0.00    1.00     4  postgres

06:50:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:16 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:16 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:16 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:16 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:16 AM 100998   1756116    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:16 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:16 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:16 AM 100998   1756236    2.00    0.00    0.00    0.00    2.00     4  postgres
06:50:16 AM 100998   1756243    2.00    0.00    0.00    0.00    2.00     6  postgres
06:50:16 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:16 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:16 AM 100998   1756263    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:16 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:16 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     6  postgres

06:50:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:17 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:17 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:17 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:17 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:17 AM 100998   1756116    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:17 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:17 AM 100998   1756230    1.00    0.00    0.00    0.00    1.00     4  postgres
06:50:17 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:17 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:17 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:17 AM 100998   1756256    1.00    0.00    0.00    0.00    1.00     6  postgres
06:50:17 AM 100998   1756263    2.00    1.00    0.00    0.00    3.00     5  postgres
06:50:17 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:17 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     6  postgres

06:50:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:18 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:18 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:18 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:18 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:18 AM 100998   1756116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:18 AM 100998   1756223    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:18 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:18 AM 100998   1756236    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:18 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:18 AM 100998   1756252    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:18 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:18 AM 100998   1756263    0.00    1.00    0.00    0.00    1.00     5  postgres
06:50:18 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:18 AM 100998   1756266    1.00    1.00    0.00    0.00    2.00     4  postgres

06:50:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:19 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:19 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:19 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     6  postgres
06:50:19 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
