Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:06:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:00 AM 100998   1717823    2.00    1.00    0.00    1.00    3.00     6  postgres
06:09:00 AM 100998   1717824    2.00    2.00    0.00    1.00    4.00     6  postgres

06:09:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:01 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:01 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:01 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:01 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:01 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:01 AM 100998   1717814    3.00    2.00    0.00    0.00    5.00     4  postgres
06:09:01 AM 100998   1717816    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:01 AM 100998   1717818    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:01 AM 100998   1717819    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:01 AM 100998   1717820    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:01 AM 100998   1717821    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:01 AM 100998   1717822    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:01 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:01 AM 100998   1717824    3.00    2.00    0.00    0.00    5.00     4  postgres

06:09:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:02 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:02 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:02 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:02 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:02 AM 100998   1717801    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:02 AM 100998   1717814    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:02 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:02 AM 100998   1717818    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:02 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:02 AM 100998   1717820    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:02 AM 100998   1717821    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:02 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:02 AM 100998   1717823    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:02 AM 100998   1717824    4.00    2.00    0.00    0.00    6.00     6  postgres

06:09:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:03 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:03 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:03 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:03 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:03 AM 100998   1717801    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:03 AM 100998   1717814    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:03 AM 100998   1717816    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:03 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:03 AM 100998   1717819    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:03 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:03 AM 100998   1717821    4.00    4.00    0.00    0.00    8.00     6  postgres
06:09:03 AM 100998   1717822    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:03 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:03 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     4  postgres

06:09:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:04 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:04 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:04 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:04 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:04 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:04 AM 100998   1717814    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:04 AM 100998   1717816    4.00    2.00    0.00    1.00    6.00     5  postgres
06:09:04 AM 100998   1717818    3.00    4.00    0.00    0.00    7.00     6  postgres
06:09:04 AM 100998   1717819    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:04 AM 100998   1717820    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:04 AM 100998   1717821    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:04 AM 100998   1717822    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:04 AM 100998   1717823    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:04 AM 100998   1717824    4.00    2.00    0.00    1.00    6.00     4  postgres

06:09:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:05 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:05 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:05 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:05 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:05 AM 100998   1717801    5.00    2.00    0.00    0.00    7.00     6  postgres
06:09:05 AM 100998   1717814    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:05 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:05 AM 100998   1717818    4.00    4.00    0.00    1.00    8.00     6  postgres
06:09:05 AM 100998   1717819    5.00    3.00    0.00    1.00    8.00     4  postgres
06:09:05 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:05 AM 100998   1717821    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:05 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     5  postgres
06:09:05 AM 100998   1717823    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:05 AM 100998   1717824    4.00    2.00    0.00    0.00    6.00     4  postgres

06:09:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:06 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:06 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:06 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:06 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:06 AM 100998   1717801    5.00    2.00    0.00    0.00    7.00     6  postgres
06:09:06 AM 100998   1717814    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:06 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:06 AM 100998   1717818    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:06 AM 100998   1717819    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:06 AM 100998   1717820    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:06 AM 100998   1717821    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:06 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:06 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:06 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:07 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:07 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:07 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:07 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:07 AM 100998   1717801    4.00    4.00    0.00    1.00    8.00     6  postgres
06:09:07 AM 100998   1717814    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:07 AM 100998   1717816    4.00    4.00    0.00    1.00    8.00     6  postgres
06:09:07 AM 100998   1717818    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:07 AM 100998   1717819    4.00    3.00    0.00    1.00    7.00     5  postgres
06:09:07 AM 100998   1717820    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:07 AM 100998   1717821    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:07 AM 100998   1717822    4.00    4.00    0.00    1.00    8.00     4  postgres
06:09:07 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:07 AM 100998   1717824    3.00    2.00    0.00    0.00    5.00     4  postgres

06:09:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:08 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:08 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:08 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:08 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:08 AM 100998   1717801    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:08 AM 100998   1717814    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:08 AM 100998   1717816    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:08 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:08 AM 100998   1717819    2.00    3.00    0.00    0.00    5.00     5  postgres
06:09:08 AM 100998   1717820    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:08 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:08 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:08 AM 100998   1717823    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:08 AM 100998   1717824    4.00    2.00    0.00    0.00    6.00     4  postgres

06:09:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:09 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:09 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:09 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:09 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:09 AM 100998   1717801    4.00    4.00    0.00    0.00    8.00     4  postgres
06:09:09 AM 100998   1717814    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:09 AM 100998   1717816    5.00    3.00    0.00    1.00    8.00     5  postgres
06:09:09 AM 100998   1717818    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:09 AM 100998   1717819    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:09 AM 100998   1717820    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:09 AM 100998   1717821    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:09 AM 100998   1717822    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:09 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:09 AM 100998   1717824    3.00    3.00    0.00    0.00    6.00     4  postgres

06:09:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:10 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:10 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:10 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:10 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:10 AM 100998   1717801    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:10 AM 100998   1717814    3.00    4.00    0.00    1.00    7.00     4  postgres
06:09:10 AM 100998   1717816    3.00    2.00    0.00    0.00    5.00     4  postgres
06:09:10 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:10 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:10 AM 100998   1717820    4.00    4.00    0.00    1.00    8.00     4  postgres
06:09:10 AM 100998   1717821    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:10 AM 100998   1717822    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:10 AM 100998   1717823    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:10 AM 100998   1717824    4.00    3.00    0.00    1.00    7.00     4  postgres

06:09:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:11 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:11 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:11 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:11 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:11 AM 100998   1717801    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:11 AM 100998   1717814    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:11 AM 100998   1717816    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:11 AM 100998   1717818    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:11 AM 100998   1717819    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:11 AM 100998   1717820    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:11 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:11 AM 100998   1717822    4.00    4.00    0.00    1.00    8.00     4  postgres
06:09:11 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:11 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:12 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:12 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:12 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:12 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:12 AM 100998   1717801    3.00    4.00    0.00    0.00    7.00     4  postgres
06:09:12 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:12 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:12 AM 100998   1717818    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:12 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:12 AM 100998   1717820    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:12 AM 100998   1717821    3.00    2.00    0.00    1.00    5.00     4  postgres
06:09:12 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:12 AM 100998   1717823    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:12 AM 100998   1717824    3.00    3.00    0.00    1.00    6.00     4  postgres

06:09:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:13 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:13 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:13 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:13 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:13 AM 100998   1717801    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:13 AM 100998   1717814    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:13 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:13 AM 100998   1717818    5.00    4.00    0.00    1.00    9.00     6  postgres
06:09:13 AM 100998   1717819    4.00    2.00    0.00    1.00    6.00     5  postgres
06:09:13 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:13 AM 100998   1717821    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:13 AM 100998   1717822    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:13 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:13 AM 100998   1717824    4.00    2.00    0.00    0.00    6.00     6  postgres

06:09:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:14 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:14 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:14 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:14 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:14 AM 100998   1717801    4.00    2.00    0.00    0.00    6.00     5  postgres
06:09:14 AM 100998   1717814    4.00    4.00    0.00    0.00    8.00     6  postgres
06:09:14 AM 100998   1717816    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:14 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:14 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:14 AM 100998   1717820    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:14 AM 100998   1717821    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:14 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:14 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:14 AM 100998   1717824    3.00    3.00    0.00    0.00    6.00     6  postgres

06:09:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:15 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:15 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:15 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:15 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:15 AM 100998   1717801    3.00    4.00    0.00    0.00    7.00     4  postgres
06:09:15 AM 100998   1717814    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:15 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:15 AM 100998   1717818    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:15 AM 100998   1717819    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:15 AM 100998   1717820    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:15 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:15 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:15 AM 100998   1717823    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:15 AM 100998   1717824    4.00    2.00    0.00    1.00    6.00     5  postgres

06:09:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:16 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:16 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:16 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:16 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:16 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     5  postgres
06:09:16 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:16 AM 100998   1717816    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:16 AM 100998   1717818    5.00    4.00    0.00    0.00    9.00     6  postgres
06:09:16 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:16 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:16 AM 100998   1717821    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:16 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:16 AM 100998   1717823    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:16 AM 100998   1717824    3.00    3.00    0.00    0.00    6.00     5  postgres

06:09:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:17 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:17 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:17 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:17 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:17 AM 100998   1717801    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:17 AM 100998   1717814    6.00    3.00    0.00    1.00    9.00     6  postgres
06:09:17 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:17 AM 100998   1717818    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:17 AM 100998   1717819    4.00    2.00    0.00    1.00    6.00     5  postgres
06:09:17 AM 100998   1717820    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:17 AM 100998   1717821    4.00    4.00    0.00    0.00    8.00     6  postgres
06:09:17 AM 100998   1717822    3.00    4.00    0.00    0.00    7.00     6  postgres
06:09:17 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:17 AM 100998   1717824    5.00    2.00    0.00    0.00    7.00     6  postgres

06:09:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:18 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:18 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:18 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:18 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:18 AM 100998   1717801    4.00    4.00    0.00    1.00    8.00     5  postgres
06:09:18 AM 100998   1717814    4.00    4.00    0.00    0.00    8.00     4  postgres
06:09:18 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:18 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:18 AM 100998   1717819    4.00    4.00    0.00    0.00    8.00     4  postgres
06:09:18 AM 100998   1717820    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:18 AM 100998   1717821    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:18 AM 100998   1717822    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:18 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:18 AM 100998   1717824    4.00    3.00    0.00    1.00    7.00     5  postgres

06:09:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:19 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:19 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:19 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:19 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:19 AM 100998   1717801    4.00    4.00    0.00    0.00    8.00     4  postgres
06:09:19 AM 100998   1717814    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:19 AM 100998   1717816    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:19 AM 100998   1717818    4.00    4.00    0.00    1.00    8.00     4  postgres
06:09:19 AM 100998   1717819    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:19 AM 100998   1717820    4.00    5.00    0.00    0.00    9.00     4  postgres
06:09:19 AM 100998   1717821    3.00    4.00    0.00    0.00    7.00     5  postgres
06:09:19 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:19 AM 100998   1717823    3.00    4.00    0.00    0.00    7.00     6  postgres
06:09:19 AM 100998   1717824    4.00    4.00    0.00    0.00    8.00     6  postgres

06:09:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:20 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:20 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:20 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:20 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:20 AM 100998   1717801    5.00    3.00    0.00    1.00    8.00     4  postgres
06:09:20 AM 100998   1717814    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:20 AM 100998   1717816    4.00    4.00    0.00    0.00    8.00     4  postgres
06:09:20 AM 100998   1717818    4.00    4.00    0.00    1.00    8.00     6  postgres
06:09:20 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:20 AM 100998   1717820    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:20 AM 100998   1717821    4.00    2.00    0.00    0.00    6.00     5  postgres
06:09:20 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:20 AM 100998   1717823    4.00    4.00    0.00    1.00    8.00     4  postgres
06:09:20 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:21 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:21 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:21 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:21 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:21 AM 100998   1717801    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:21 AM 100998   1717814    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:21 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:21 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:21 AM 100998   1717819    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:21 AM 100998   1717820    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:21 AM 100998   1717821    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:21 AM 100998   1717822    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:21 AM 100998   1717823    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:21 AM 100998   1717824    3.00    3.00    0.00    1.00    6.00     4  postgres

06:09:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:22 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:22 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:22 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:22 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:22 AM 100998   1717801    5.00    2.00    0.00    1.00    7.00     4  postgres
06:09:22 AM 100998   1717814    5.00    3.00    0.00    1.00    8.00     5  postgres
06:09:22 AM 100998   1717816    3.00    4.00    0.00    0.00    7.00     4  postgres
06:09:22 AM 100998   1717818    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:22 AM 100998   1717819    3.00    4.00    0.00    0.00    7.00     5  postgres
06:09:22 AM 100998   1717820    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:22 AM 100998   1717821    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:22 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:22 AM 100998   1717823    4.00    2.00    0.00    1.00    6.00     6  postgres
