Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:46:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:29 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:29 AM 100998   1698514    1.00    2.00    0.00    0.00    3.00     6  postgres

05:48:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:30 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:30 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:30 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:30 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:30 AM 100998   1698485    3.00    3.00    0.00    0.00    6.00     4  postgres
05:48:30 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:30 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:30 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:30 AM 100998   1698497    3.00    2.00    0.00    1.00    5.00     5  postgres
05:48:30 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:30 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:30 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:30 AM 100998   1698513    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:30 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     4  postgres

05:48:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:31 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:31 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:31 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:31 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:31 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:31 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:31 AM 100998   1698495    1.00    2.00    0.00    0.00    3.00     5  postgres
05:48:31 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:31 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:31 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:31 AM 100998   1698511    2.00    1.00    0.00    1.00    3.00     4  postgres
05:48:31 AM 100998   1698512    1.00    2.00    0.00    0.00    3.00     5  postgres
05:48:31 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:31 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:32 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:32 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:32 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:32 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:32 AM 100998   1698485    3.00    1.00    0.00    1.00    4.00     4  postgres
05:48:32 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:32 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:32 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:32 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:32 AM 100998   1698498    2.00    2.00    0.00    1.00    4.00     6  postgres
05:48:32 AM 100998   1698511    3.00    3.00    0.00    0.00    6.00     6  postgres
05:48:32 AM 100998   1698512    2.00    1.00    0.00    0.00    3.00     5  postgres
05:48:32 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:32 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     4  postgres

05:48:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:33 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:33 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:33 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:33 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:33 AM 100998   1698485    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:33 AM 100998   1698494    3.00    1.00    0.00    1.00    4.00     6  postgres
05:48:33 AM 100998   1698495    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:33 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:33 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:33 AM 100998   1698498    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:33 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:33 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:33 AM 100998   1698513    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:33 AM 100998   1698514    3.00    2.00    0.00    0.00    5.00     4  postgres

05:48:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:34 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:34 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:34 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:34 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:34 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:34 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:34 AM 100998   1698495    2.00    3.00    0.00    1.00    5.00     6  postgres
05:48:34 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:34 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:34 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:34 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:34 AM 100998   1698512    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:34 AM 100998   1698513    2.00    2.00    0.00    1.00    4.00     6  postgres
05:48:34 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:35 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:35 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:35 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:35 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:35 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:35 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:35 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:35 AM 100998   1698496    2.00    1.00    0.00    1.00    3.00     6  postgres
05:48:35 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:35 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:35 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:35 AM 100998   1698512    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:35 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:35 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:36 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:36 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:36 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:36 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:36 AM 100998   1698485    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:36 AM 100998   1698494    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:36 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:36 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:36 AM 100998   1698497    3.00    3.00    0.00    0.00    6.00     4  postgres
05:48:36 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:36 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:36 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:36 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:36 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     4  postgres

05:48:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:37 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:37 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:37 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:37 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:37 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:37 AM 100998   1698494    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:37 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:37 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:37 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:37 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:37 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:37 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:37 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:37 AM 100998   1698514    1.00    1.00    0.00    0.00    2.00     6  postgres

05:48:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:38 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:38 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:38 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:38 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:38 AM 100998   1698485    3.00    2.00    0.00    1.00    5.00     4  postgres
05:48:38 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:38 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:38 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:38 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     5  postgres
05:48:38 AM 100998   1698498    2.00    1.00    0.00    1.00    3.00     4  postgres
05:48:38 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:38 AM 100998   1698512    2.00    2.00    0.00    1.00    4.00     4  postgres
05:48:38 AM 100998   1698513    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:38 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     6  postgres

05:48:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:39 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:39 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:39 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:39 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:39 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:39 AM 100998   1698494    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:39 AM 100998   1698495    2.00    3.00    0.00    1.00    5.00     4  postgres
05:48:39 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:39 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:39 AM 100998   1698498    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:39 AM 100998   1698511    3.00    1.00    0.00    1.00    4.00     4  postgres
05:48:39 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:39 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:39 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     4  postgres

05:48:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:40 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:40 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:40 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:40 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:40 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:40 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:40 AM 100998   1698495    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:40 AM 100998   1698496    4.00    2.00    0.00    0.00    6.00     4  postgres
05:48:40 AM 100998   1698497    1.00    1.00    0.00    0.00    2.00     4  postgres
05:48:40 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:40 AM 100998   1698511    1.00    2.00    0.00    0.00    3.00     5  postgres
05:48:40 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:40 AM 100998   1698513    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:40 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     4  postgres

05:48:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:41 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:41 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:41 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:41 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:41 AM 100998   1698485    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:41 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:41 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:41 AM 100998   1698496    2.00    3.00    0.00    1.00    5.00     6  postgres
05:48:41 AM 100998   1698497    2.00    2.00    0.00    1.00    4.00     4  postgres
05:48:41 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:41 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     5  postgres
05:48:41 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:41 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:41 AM 100998   1698514    2.00    1.00    0.00    1.00    3.00     4  postgres

05:48:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:42 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:42 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:42 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:42 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:42 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:42 AM 100998   1698494    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:42 AM 100998   1698495    4.00    2.00    0.00    0.00    6.00     4  postgres
05:48:42 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:42 AM 100998   1698497    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:42 AM 100998   1698498    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:42 AM 100998   1698511    1.00    2.00    0.00    0.00    3.00     4  postgres
05:48:42 AM 100998   1698512    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:42 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:42 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     4  postgres

05:48:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:43 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:43 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:43 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:43 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:43 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:43 AM 100998   1698494    2.00    2.00    0.00    1.00    4.00     4  postgres
05:48:43 AM 100998   1698495    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:43 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:43 AM 100998   1698497    2.00    3.00    0.00    0.00    5.00     4  postgres
05:48:43 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:43 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:43 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:43 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:43 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     6  postgres

05:48:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:44 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:44 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:44 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:44 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:44 AM 100998   1698485    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:44 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:44 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:44 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:44 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:44 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:44 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:44 AM 100998   1698512    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:44 AM 100998   1698513    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:44 AM 100998   1698514    3.00    2.00    0.00    0.00    5.00     6  postgres

05:48:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:45 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:45 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:45 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:45 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:45 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:45 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:45 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:45 AM 100998   1698496    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:45 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     6  postgres
05:48:45 AM 100998   1698498    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:45 AM 100998   1698511    1.00    2.00    0.00    0.00    3.00     5  postgres
05:48:45 AM 100998   1698512    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:45 AM 100998   1698513    2.00    3.00    0.00    0.00    5.00     6  postgres
05:48:45 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:46 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:46 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:46 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:46 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:46 AM 100998   1698485    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:46 AM 100998   1698494    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:46 AM 100998   1698495    3.00    2.00    0.00    1.00    5.00     6  postgres
05:48:46 AM 100998   1698496    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:46 AM 100998   1698497    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:46 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:46 AM 100998   1698511    2.00    1.00    0.00    0.00    3.00     5  postgres
05:48:46 AM 100998   1698512    1.00    2.00    0.00    1.00    3.00     5  postgres
05:48:46 AM 100998   1698513    2.00    1.00    0.00    1.00    3.00     4  postgres
05:48:46 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     6  postgres

05:48:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:47 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:47 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:47 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:47 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:47 AM 100998   1698485    2.00    2.00    0.00    1.00    4.00     4  postgres
05:48:47 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:47 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:47 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:47 AM 100998   1698497    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:47 AM 100998   1698498    2.00    2.00    0.00    1.00    4.00     6  postgres
05:48:47 AM 100998   1698511    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:47 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:47 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:47 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:48 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:48 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:48 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:48 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:48 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:48 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:48 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:48 AM 100998   1698496    3.00    2.00    0.00    1.00    5.00     6  postgres
05:48:48 AM 100998   1698497    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:48 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:48 AM 100998   1698511    1.00    2.00    0.00    0.00    3.00     6  postgres
05:48:48 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:48 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:48 AM 100998   1698514    2.00    1.00    0.00    0.00    3.00     6  postgres

05:48:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:49 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:49 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:49 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:49 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:49 AM 100998   1698485    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:49 AM 100998   1698494    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:49 AM 100998   1698495    4.00    2.00    0.00    0.00    6.00     6  postgres
05:48:49 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:49 AM 100998   1698497    3.00    3.00    0.00    1.00    6.00     6  postgres
05:48:49 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:49 AM 100998   1698511    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:49 AM 100998   1698512    2.00    1.00    0.00    0.00    3.00     5  postgres
05:48:49 AM 100998   1698513    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:49 AM 100998   1698514    2.00    2.00    0.00    0.00    4.00     6  postgres

05:48:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:50 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:50 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:50 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:50 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:50 AM 100998   1698485    3.00    2.00    0.00    0.00    5.00     5  postgres
05:48:50 AM 100998   1698494    3.00    2.00    0.00    1.00    5.00     6  postgres
05:48:50 AM 100998   1698495    3.00    2.00    0.00    0.00    5.00     6  postgres
05:48:50 AM 100998   1698496    2.00    1.00    0.00    0.00    3.00     5  postgres
05:48:50 AM 100998   1698497    3.00    1.00    0.00    0.00    4.00     4  postgres
05:48:50 AM 100998   1698498    2.00    1.00    0.00    0.00    3.00     4  postgres
05:48:50 AM 100998   1698511    3.00    1.00    0.00    0.00    4.00     6  postgres
05:48:50 AM 100998   1698512    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:50 AM 100998   1698513    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:50 AM 100998   1698514    3.00    1.00    0.00    0.00    4.00     6  postgres

05:48:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:48:51 AM 100998   1698411    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:51 AM 100998   1698412    0.00    0.00    0.00    0.00    0.00     6  postgres
05:48:51 AM 100998   1698414    0.00    0.00    0.00    0.00    0.00     4  postgres
05:48:51 AM 100998   1698415    0.00    0.00    0.00    0.00    0.00     5  postgres
05:48:51 AM 100998   1698485    1.00    1.00    0.00    0.00    2.00     5  postgres
05:48:51 AM 100998   1698494    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:51 AM 100998   1698495    2.00    2.00    0.00    0.00    4.00     6  postgres
05:48:51 AM 100998   1698496    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:51 AM 100998   1698497    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:51 AM 100998   1698498    3.00    2.00    0.00    0.00    5.00     4  postgres
05:48:51 AM 100998   1698511    2.00    2.00    0.00    0.00    4.00     4  postgres
05:48:51 AM 100998   1698512    2.00    2.00    0.00    0.00    4.00     5  postgres
05:48:51 AM 100998   1698513    2.00    1.00    0.00    0.00    3.00     6  postgres
