Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:19:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:22 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:22 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:22 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:22 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:22 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:23 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:23 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:23 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:23 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:23 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:23 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:23 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:23 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:24 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:24 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:24 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:24 AM 100998   1771655    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771660    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771661    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:24 AM 100998   1771662    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:24 AM 100998   1771663    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771664    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771677    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:24 AM 100998   1771678    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771679    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:24 AM 100998   1771680    0.00    0.00    0.00    0.00    0.00     5  postgres

07:22:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:25 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:25 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:25 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:25 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:25 AM 100998   1771655    1.00    0.00    0.00    0.00    1.00     4  postgres
07:22:25 AM 100998   1771660    1.00    1.00    0.00    0.00    2.00     6  postgres
07:22:25 AM 100998   1771661    2.00    0.00    0.00    0.00    2.00     4  postgres
07:22:25 AM 100998   1771662    2.00    0.00    0.00    0.00    2.00     4  postgres
07:22:25 AM 100998   1771663    1.00    1.00    0.00    0.00    2.00     6  postgres
07:22:25 AM 100998   1771664    2.00    0.00    0.00    0.00    2.00     4  postgres
07:22:25 AM 100998   1771677    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:25 AM 100998   1771678    1.00    0.00    0.00    0.00    1.00     6  postgres
07:22:25 AM 100998   1771679    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:25 AM 100998   1771680    1.00    1.00    0.00    1.00    2.00     5  postgres

07:22:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:26 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:26 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:26 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:26 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:26 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:26 AM 100998   1771660    3.00    1.00    0.00    1.00    4.00     4  postgres
07:22:26 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:26 AM 100998   1771662    2.00    3.00    0.00    0.00    5.00     4  postgres
07:22:26 AM 100998   1771663    2.00    1.00    0.00    1.00    3.00     6  postgres
07:22:26 AM 100998   1771664    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:26 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:26 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:26 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:26 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     5  postgres

07:22:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:27 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:27 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:27 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:27 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:27 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:27 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:27 AM 100998   1771661    1.00    1.00    0.00    0.00    2.00     5  postgres
07:22:27 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:27 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:27 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:27 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:27 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:27 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:27 AM 100998   1771680    1.00    2.00    0.00    0.00    3.00     5  postgres

07:22:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:28 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:28 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:28 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:28 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:28 AM 100998   1771655    1.00    3.00    0.00    0.00    4.00     6  postgres
07:22:28 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:28 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:28 AM 100998   1771662    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:28 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:28 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:28 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:28 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:28 AM 100998   1771679    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:28 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:22:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:29 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:29 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:29 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:29 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:29 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:29 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:29 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     5  postgres
07:22:29 AM 100998   1771662    2.00    2.00    0.00    1.00    4.00     6  postgres
07:22:29 AM 100998   1771663    1.00    3.00    0.00    0.00    4.00     6  postgres
07:22:29 AM 100998   1771664    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:29 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:29 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:29 AM 100998   1771679    2.00    1.00    0.00    1.00    3.00     6  postgres
07:22:29 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     4  postgres

07:22:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:30 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:30 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:30 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:30 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:30 AM 100998   1771655    3.00    3.00    0.00    1.00    6.00     4  postgres
07:22:30 AM 100998   1771660    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:30 AM 100998   1771661    1.00    2.00    0.00    0.00    3.00     5  postgres
07:22:30 AM 100998   1771662    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:30 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:30 AM 100998   1771664    3.00    2.00    0.00    1.00    5.00     4  postgres
07:22:30 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:30 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:30 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:30 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:22:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:31 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:31 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:31 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:31 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:31 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:31 AM 100998   1771660    1.00    2.00    0.00    0.00    3.00     5  postgres
07:22:31 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:31 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:31 AM 100998   1771663    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:31 AM 100998   1771664    1.00    3.00    0.00    0.00    4.00     6  postgres
07:22:31 AM 100998   1771677    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:31 AM 100998   1771678    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:31 AM 100998   1771679    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:31 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:22:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:32 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:32 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:32 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:32 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:32 AM 100998   1771655    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:32 AM 100998   1771660    1.00    3.00    0.00    0.00    4.00     5  postgres
07:22:32 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:32 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:32 AM 100998   1771663    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:32 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:32 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:32 AM 100998   1771678    1.00    2.00    0.00    0.00    3.00     5  postgres
07:22:32 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:32 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     6  postgres

07:22:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:33 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:33 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:33 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:33 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:33 AM 100998   1771655    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:33 AM 100998   1771660    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:33 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:33 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:33 AM 100998   1771663    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:33 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:33 AM 100998   1771677    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:33 AM 100998   1771678    1.00    2.00    0.00    0.00    3.00     5  postgres
07:22:33 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:33 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     4  postgres

07:22:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:34 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:34 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:34 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:34 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:34 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:34 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     5  postgres
07:22:34 AM 100998   1771661    3.00    1.00    0.00    1.00    4.00     6  postgres
07:22:34 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:34 AM 100998   1771663    1.00    2.00    0.00    0.00    3.00     4  postgres
07:22:34 AM 100998   1771664    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:34 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:34 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:34 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:34 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     4  postgres

07:22:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:35 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:35 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:35 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:35 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:35 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     5  postgres
07:22:35 AM 100998   1771660    2.00    2.00    0.00    1.00    4.00     4  postgres
07:22:35 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:35 AM 100998   1771662    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:35 AM 100998   1771663    4.00    1.00    0.00    1.00    5.00     6  postgres
07:22:35 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:35 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:35 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:35 AM 100998   1771679    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:35 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     6  postgres

07:22:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:36 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:36 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:36 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:36 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:36 AM 100998   1771655    1.00    1.00    0.00    0.00    2.00     5  postgres
07:22:36 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:36 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:36 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:36 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:36 AM 100998   1771664    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:36 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:36 AM 100998   1771678    2.00    1.00    0.00    1.00    3.00     6  postgres
07:22:36 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:36 AM 100998   1771680    3.00    1.00    0.00    0.00    4.00     6  postgres

07:22:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:37 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:37 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:37 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:37 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:37 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:37 AM 100998   1771660    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:37 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:37 AM 100998   1771662    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:37 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:37 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:37 AM 100998   1771677    2.00    1.00    0.00    1.00    3.00     6  postgres
07:22:37 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:37 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:37 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     4  postgres

07:22:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:38 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:38 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:38 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:38 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:38 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     5  postgres
07:22:38 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:38 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:38 AM 100998   1771662    3.00    2.00    0.00    1.00    5.00     6  postgres
07:22:38 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:38 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:38 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:38 AM 100998   1771678    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:38 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:38 AM 100998   1771680    1.00    2.00    0.00    0.00    3.00     6  postgres

07:22:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:39 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:39 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:39 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:39 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:39 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     5  postgres
07:22:39 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:39 AM 100998   1771661    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:39 AM 100998   1771662    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:39 AM 100998   1771663    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:39 AM 100998   1771664    2.00    2.00    0.00    1.00    4.00     6  postgres
07:22:39 AM 100998   1771677    4.00    2.00    0.00    0.00    6.00     6  postgres
07:22:39 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:39 AM 100998   1771679    2.00    2.00    0.00    1.00    4.00     4  postgres
07:22:39 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     4  postgres

07:22:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:40 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:40 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:40 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:40 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:40 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:40 AM 100998   1771660    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:40 AM 100998   1771661    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:40 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:40 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:40 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:40 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     5  postgres
07:22:40 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:40 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:40 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     4  postgres

07:22:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:41 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:41 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:41 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:41 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:41 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:41 AM 100998   1771660    3.00    1.00    0.00    0.00    4.00     4  postgres
07:22:41 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:41 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:41 AM 100998   1771663    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:41 AM 100998   1771664    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:41 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:41 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:41 AM 100998   1771679    3.00    2.00    0.00    0.00    5.00     4  postgres
07:22:41 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:22:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:42 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:42 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:42 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:42 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:42 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:42 AM 100998   1771660    2.00    3.00    0.00    0.00    5.00     6  postgres
07:22:42 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:42 AM 100998   1771662    1.00    1.00    0.00    0.00    2.00     4  postgres
07:22:42 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:42 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     6  postgres
07:22:42 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:42 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     6  postgres
07:22:42 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:42 AM 100998   1771680    3.00    1.00    0.00    0.00    4.00     4  postgres

07:22:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:43 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:43 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:43 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:43 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:43 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:43 AM 100998   1771660    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:43 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     5  postgres
07:22:43 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:43 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:43 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:43 AM 100998   1771677    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:43 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:43 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     4  postgres
07:22:43 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:22:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:22:44 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:44 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     4  postgres
07:22:44 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:22:44 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:22:44 AM 100998   1771655    2.00    1.00    0.00    1.00    3.00     5  postgres
07:22:44 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     6  postgres
07:22:44 AM 100998   1771661    3.00    2.00    0.00    0.00    5.00     6  postgres
07:22:44 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:22:44 AM 100998   1771663    2.00    2.00    0.00    1.00    4.00     6  postgres
07:22:44 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     4  postgres
