Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:02:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:14 AM 100998   1667967    6.00    3.00    0.00    2.00    9.00     5  postgres
05:04:14 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     4  postgres
05:04:14 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     6  postgres
05:04:14 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:14 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     5  postgres

05:04:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:15 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:15 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:15 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:15 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:15 AM 100998   1667948    6.00    4.00    0.00    3.00   10.00     6  postgres
05:04:15 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:15 AM 100998   1667963    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:15 AM 100998   1667964    4.00    4.00    0.00    1.00    8.00     5  postgres
05:04:15 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:15 AM 100998   1667967    5.00    5.00    0.00    3.00   10.00     6  postgres
05:04:15 AM 100998   1667968    6.00    4.00    0.00    0.00   10.00     4  postgres
05:04:15 AM 100998   1667969    5.00    4.00    0.00    2.00    9.00     6  postgres
05:04:15 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:15 AM 100998   1667971    5.00    4.00    0.00    1.00    9.00     4  postgres

05:04:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:16 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:16 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:16 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:16 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:16 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:16 AM 100998   1667961    6.00    5.00    0.00    1.00   11.00     4  postgres
05:04:16 AM 100998   1667963    5.00    3.00    0.00    1.00    8.00     6  postgres
05:04:16 AM 100998   1667964    5.00    5.00    0.00    0.00   10.00     6  postgres
05:04:16 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:16 AM 100998   1667967    7.00    4.00    0.00    1.00   11.00     5  postgres
05:04:16 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     4  postgres
05:04:16 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:16 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:16 AM 100998   1667971    7.00    5.00    0.00    1.00   12.00     6  postgres

05:04:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:17 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:17 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:17 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:17 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:17 AM 100998   1667948    5.00    5.00    0.00    3.00   10.00     5  postgres
05:04:17 AM 100998   1667961    5.00    5.00    0.00    3.00   10.00     5  postgres
05:04:17 AM 100998   1667963    4.00    5.00    0.00    1.00    9.00     5  postgres
05:04:17 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:17 AM 100998   1667965    5.00    5.00    0.00    4.00   10.00     4  postgres
05:04:17 AM 100998   1667967    6.00    4.00    0.00    0.00   10.00     6  postgres
05:04:17 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:17 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:17 AM 100998   1667970    6.00    4.00    0.00    3.00   10.00     5  postgres
05:04:17 AM 100998   1667971    6.00    3.00    0.00    0.00    9.00     4  postgres

05:04:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:18 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:18 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:18 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:18 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:18 AM 100998   1667948    6.00    4.00    0.00    3.00   10.00     5  postgres
05:04:18 AM 100998   1667961    5.00    4.00    0.00    2.00    9.00     6  postgres
05:04:18 AM 100998   1667963    4.00    4.00    0.00    0.00    8.00     5  postgres
05:04:18 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:18 AM 100998   1667965    6.00    3.00    0.00    0.00    9.00     4  postgres
05:04:18 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:18 AM 100998   1667968    4.00    4.00    0.00    0.00    8.00     5  postgres
05:04:18 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     6  postgres
05:04:18 AM 100998   1667970    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:18 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:04:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:19 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:19 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:19 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:19 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:19 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     4  postgres
05:04:19 AM 100998   1667961    6.00    5.00    0.00    1.00   11.00     4  postgres
05:04:19 AM 100998   1667963    5.00    5.00    0.00    0.00   10.00     5  postgres
05:04:19 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:04:19 AM 100998   1667965    5.00    6.00    0.00    1.00   11.00     6  postgres
05:04:19 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:19 AM 100998   1667968    4.00    5.00    0.00    2.00    9.00     5  postgres
05:04:19 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:19 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     4  postgres
05:04:19 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     5  postgres

05:04:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:20 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:20 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:20 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:20 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:20 AM 100998   1667948    6.00    5.00    0.00    2.00   11.00     6  postgres
05:04:20 AM 100998   1667961    7.00    4.00    0.00    1.00   11.00     6  postgres
05:04:20 AM 100998   1667963    4.00    5.00    0.00    1.00    9.00     6  postgres
05:04:20 AM 100998   1667964    4.00    4.00    0.00    0.00    8.00     5  postgres
05:04:20 AM 100998   1667965    6.00    4.00    0.00    3.00   10.00     4  postgres
05:04:20 AM 100998   1667967    6.00    4.00    0.00    3.00   10.00     4  postgres
05:04:20 AM 100998   1667968    6.00    2.00    0.00    1.00    8.00     4  postgres
05:04:20 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     6  postgres
05:04:20 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:20 AM 100998   1667971    6.00    5.00    0.00    2.00   11.00     6  postgres

05:04:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:21 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:21 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:21 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:21 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:21 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:21 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:21 AM 100998   1667963    7.00    2.00    0.00    0.00    9.00     6  postgres
05:04:21 AM 100998   1667964    5.00    5.00    0.00    1.00   10.00     6  postgres
05:04:21 AM 100998   1667965    6.00    4.00    0.00    3.00   10.00     6  postgres
05:04:21 AM 100998   1667967    6.00    4.00    0.00    3.00   10.00     6  postgres
05:04:21 AM 100998   1667968    6.00    4.00    0.00    0.00   10.00     4  postgres
05:04:21 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:21 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     4  postgres
05:04:21 AM 100998   1667971    6.00    3.00    0.00    2.00    9.00     4  postgres

05:04:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:22 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:22 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:22 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:22 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:22 AM 100998   1667948    5.00    5.00    0.00    4.00   10.00     4  postgres
05:04:22 AM 100998   1667961    6.00    3.00    0.00    2.00    9.00     6  postgres
05:04:22 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:04:22 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     5  postgres
05:04:22 AM 100998   1667965    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:22 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:22 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     5  postgres
05:04:22 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     6  postgres
05:04:22 AM 100998   1667970    7.00    4.00    0.00    1.00   11.00     6  postgres
05:04:22 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:04:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:23 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:23 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:23 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:23 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:23 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     6  postgres
05:04:23 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     5  postgres
05:04:23 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     5  postgres
05:04:23 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:23 AM 100998   1667965    5.00    5.00    0.00    1.00   10.00     4  postgres
05:04:23 AM 100998   1667967    5.00    5.00    0.00    1.00   10.00     6  postgres
05:04:23 AM 100998   1667968    6.00    3.00    0.00    0.00    9.00     4  postgres
05:04:23 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     4  postgres
05:04:23 AM 100998   1667970    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:23 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     4  postgres

05:04:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:24 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:24 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:24 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:24 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:24 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:04:24 AM 100998   1667961    4.00    6.00    0.00    2.00   10.00     5  postgres
05:04:24 AM 100998   1667963    3.00    5.00    0.00    0.00    8.00     5  postgres
05:04:24 AM 100998   1667964    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:24 AM 100998   1667965    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:24 AM 100998   1667967    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:24 AM 100998   1667968    5.00    3.00    0.00    1.00    8.00     5  postgres
05:04:24 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     4  postgres
05:04:24 AM 100998   1667970    6.00    5.00    0.00    3.00   11.00     4  postgres
05:04:24 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     5  postgres

05:04:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:25 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:25 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:25 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:25 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:25 AM 100998   1667948    6.00    4.00    0.00    0.00   10.00     6  postgres
05:04:25 AM 100998   1667961    6.00    4.00    0.00    4.00   10.00     5  postgres
05:04:25 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:04:25 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     4  postgres
05:04:25 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:25 AM 100998   1667967    5.00    4.00    0.00    1.00    9.00     6  postgres
05:04:25 AM 100998   1667968    6.00    4.00    0.00    0.00   10.00     6  postgres
05:04:25 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:25 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:25 AM 100998   1667971    5.00    5.00    0.00    3.00   10.00     5  postgres

05:04:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:26 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:26 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:26 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:26 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:26 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     6  postgres
05:04:26 AM 100998   1667961    5.00    4.00    0.00    3.00    9.00     6  postgres
05:04:26 AM 100998   1667963    4.00    5.00    0.00    0.00    9.00     5  postgres
05:04:26 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:26 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:26 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     4  postgres
05:04:26 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     6  postgres
05:04:26 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:26 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:26 AM 100998   1667971    5.00    5.00    0.00    3.00   10.00     6  postgres

05:04:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:27 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:27 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:27 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:27 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:27 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     6  postgres
05:04:27 AM 100998   1667961    6.00    5.00    0.00    2.00   11.00     6  postgres
05:04:27 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:04:27 AM 100998   1667964    6.00    3.00    0.00    2.00    9.00     4  postgres
05:04:27 AM 100998   1667965    6.00    5.00    0.00    2.00   11.00     6  postgres
05:04:27 AM 100998   1667967    5.00    4.00    0.00    2.00    9.00     5  postgres
05:04:27 AM 100998   1667968    5.00    5.00    0.00    0.00   10.00     4  postgres
05:04:27 AM 100998   1667969    6.00    4.00    0.00    2.00   10.00     6  postgres
05:04:27 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     4  postgres
05:04:27 AM 100998   1667971    6.00    4.00    0.00    3.00   10.00     6  postgres

05:04:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:28 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:28 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:28 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:28 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:28 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     6  postgres
05:04:28 AM 100998   1667961    7.00    3.00    0.00    1.00   10.00     4  postgres
05:04:28 AM 100998   1667963    4.00    6.00    0.00    1.00   10.00     5  postgres
05:04:28 AM 100998   1667964    5.00    5.00    0.00    1.00   10.00     4  postgres
05:04:28 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:28 AM 100998   1667967    4.00    6.00    0.00    1.00   10.00     4  postgres
05:04:28 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     4  postgres
05:04:28 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     4  postgres
05:04:28 AM 100998   1667970    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:28 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:04:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:29 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:29 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:29 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:29 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:29 AM 100998   1667948    7.00    3.00    0.00    1.00   10.00     6  postgres
05:04:29 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:29 AM 100998   1667963    3.00    4.00    0.00    0.00    7.00     5  postgres
05:04:29 AM 100998   1667964    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:29 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:29 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:29 AM 100998   1667968    4.00    5.00    0.00    0.00    9.00     5  postgres
05:04:29 AM 100998   1667969    6.00    3.00    0.00    0.00    9.00     6  postgres
05:04:29 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     4  postgres
05:04:29 AM 100998   1667971    6.00    5.00    0.00    1.00   11.00     6  postgres

05:04:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:30 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:30 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:30 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:30 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:30 AM 100998   1667948    7.00    4.00    0.00    1.00   11.00     6  postgres
05:04:30 AM 100998   1667961    6.00    5.00    0.00    2.00   11.00     5  postgres
05:04:30 AM 100998   1667963    4.00    5.00    0.00    1.00    9.00     5  postgres
05:04:30 AM 100998   1667964    4.00    4.00    0.00    1.00    8.00     6  postgres
05:04:30 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:30 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:30 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:30 AM 100998   1667969    4.00    4.00    0.00    1.00    8.00     4  postgres
05:04:30 AM 100998   1667970    5.00    4.00    0.00    2.00    9.00     4  postgres
05:04:30 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:04:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:31 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:31 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:31 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:31 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:31 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:31 AM 100998   1667961    4.00    5.00    0.00    5.00    9.00     5  postgres
05:04:31 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:31 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:31 AM 100998   1667965    6.00    5.00    0.00    1.00   11.00     6  postgres
05:04:31 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:31 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     6  postgres
05:04:31 AM 100998   1667969    6.00    4.00    0.00    2.00   10.00     5  postgres
05:04:31 AM 100998   1667970    6.00    4.00    0.00    0.00   10.00     6  postgres
05:04:31 AM 100998   1667971    4.00    6.00    0.00    6.00   10.00     5  postgres

05:04:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:32 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:32 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:32 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:32 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:32 AM 100998   1667948    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:32 AM 100998   1667961    5.00    6.00    0.00    4.00   11.00     5  postgres
05:04:32 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:32 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     4  postgres
05:04:32 AM 100998   1667965    6.00    4.00    0.00    0.00   10.00     6  postgres
05:04:32 AM 100998   1667967    7.00    4.00    0.00    1.00   11.00     4  postgres
05:04:32 AM 100998   1667968    5.00    5.00    0.00    2.00   10.00     5  postgres
05:04:32 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     5  postgres
05:04:32 AM 100998   1667970    6.00    5.00    0.00    1.00   11.00     6  postgres
05:04:32 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:04:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:33 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:33 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:33 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:33 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:33 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:33 AM 100998   1667961    5.00    5.00    0.00    3.00   10.00     6  postgres
05:04:33 AM 100998   1667963    7.00    3.00    0.00    0.00   10.00     4  postgres
05:04:33 AM 100998   1667964    5.00    5.00    0.00    0.00   10.00     6  postgres
05:04:33 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:33 AM 100998   1667967    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:33 AM 100998   1667968    4.00    5.00    0.00    0.00    9.00     5  postgres
05:04:33 AM 100998   1667969    4.00    4.00    0.00    0.00    8.00     4  postgres
05:04:33 AM 100998   1667970    6.00    5.00    0.00    2.00   11.00     6  postgres
05:04:33 AM 100998   1667971    5.00    5.00    0.00    2.00   10.00     4  postgres

05:04:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:34 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:34 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:34 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:34 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:34 AM 100998   1667948    5.00    5.00    0.00    2.00   10.00     5  postgres
05:04:34 AM 100998   1667961    6.00    3.00    0.00    1.00    9.00     4  postgres
05:04:34 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     6  postgres
05:04:34 AM 100998   1667964    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:34 AM 100998   1667965    8.00    3.00    0.00    1.00   11.00     4  postgres
05:04:34 AM 100998   1667967    7.00    3.00    0.00    1.00   10.00     6  postgres
05:04:34 AM 100998   1667968    4.00    4.00    0.00    0.00    8.00     5  postgres
05:04:34 AM 100998   1667969    5.00    5.00    0.00    1.00   10.00     6  postgres
05:04:34 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:34 AM 100998   1667971    7.00    3.00    0.00    1.00   10.00     6  postgres

05:04:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:35 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:35 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:35 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:35 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:35 AM 100998   1667948    7.00    3.00    0.00    2.00   10.00     4  postgres
05:04:35 AM 100998   1667961    5.00    6.00    0.00    1.00   11.00     5  postgres
05:04:35 AM 100998   1667963    7.00    2.00    0.00    0.00    9.00     6  postgres
05:04:35 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:04:35 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     6  postgres
05:04:35 AM 100998   1667967    6.00    4.00    0.00    2.00   10.00     4  postgres
05:04:35 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     5  postgres
05:04:35 AM 100998   1667969    6.00    3.00    0.00    2.00    9.00     4  postgres
05:04:35 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     6  postgres
05:04:35 AM 100998   1667971    7.00    3.00    0.00    2.00   10.00     6  postgres

05:04:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:36 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:36 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:36 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:36 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:36 AM 100998   1667948    5.00    6.00    0.00    1.00   11.00     4  postgres
05:04:36 AM 100998   1667961    5.00    5.00    0.00    3.00   10.00     6  postgres
05:04:36 AM 100998   1667963    6.00    3.00    0.00    0.00    9.00     6  postgres
05:04:36 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:36 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:36 AM 100998   1667967    7.00    4.00    0.00    1.00   11.00     4  postgres
