Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:51:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:36 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:36 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:36 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:36 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:36 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:36 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:36 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:36 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:36 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:37 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:37 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:37 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:37 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:37 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:37 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:37 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:37 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:37 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:38 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:38 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:38 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:38 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:38 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:38 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:38 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:38 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:38 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:39 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:39 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:39 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:39 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:39 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:39 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:39 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:39 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:39 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:40 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:40 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:40 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:40 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:40 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:40 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:40 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:40 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:40 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:41 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:41 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:41 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:41 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:41 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:41 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:41 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:41 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:41 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:42 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:42 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:42 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:42 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:42 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:42 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:42 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:42 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:42 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:43 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:43 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:43 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:43 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:43 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:43 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:43 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:43 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:43 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:44 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:44 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:44 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:44 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:44 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:44 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:44 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:44 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:44 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:45 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:45 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:45 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:45 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:45 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:45 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:45 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:45 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:45 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:46 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:46 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:46 AM 100998   1700581    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:46 AM 100998   1700586    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700587    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:46 AM 100998   1700588    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700593    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700594    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:46 AM 100998   1700607    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:46 AM 100998   1700608    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:46 AM 100998   1700609    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:46 AM 100998   1700610    0.00    0.00    0.00    0.00    0.00     4  postgres

05:53:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:47 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:47 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:47 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:47 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:47 AM 100998   1700581    1.00    1.00    0.00    0.00    2.00     4  postgres
05:53:47 AM 100998   1700586    0.00    1.00    0.00    0.00    1.00     4  postgres
05:53:47 AM 100998   1700587    1.00    0.00    0.00    0.00    1.00     5  postgres
05:53:47 AM 100998   1700588    2.00    1.00    0.00    0.00    3.00     5  postgres
05:53:47 AM 100998   1700593    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:47 AM 100998   1700594    1.00    0.00    0.00    0.00    1.00     4  postgres
05:53:47 AM 100998   1700607    1.00    1.00    0.00    0.00    2.00     6  postgres
05:53:47 AM 100998   1700608    2.00    1.00    0.00    0.00    3.00     4  postgres
05:53:47 AM 100998   1700609    1.00    2.00    0.00    0.00    3.00     4  postgres
05:53:47 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:53:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:48 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:48 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:48 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:48 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:48 AM 100998   1700581    3.00    2.00    0.00    1.00    5.00     6  postgres
05:53:48 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:48 AM 100998   1700587    1.00    2.00    0.00    0.00    3.00     5  postgres
05:53:48 AM 100998   1700588    1.00    2.00    0.00    0.00    3.00     5  postgres
05:53:48 AM 100998   1700593    2.00    3.00    0.00    0.00    5.00     6  postgres
05:53:48 AM 100998   1700594    4.00    2.00    0.00    0.00    6.00     4  postgres
05:53:48 AM 100998   1700607    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:48 AM 100998   1700608    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:48 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:48 AM 100998   1700610    3.00    2.00    0.00    0.00    5.00     6  postgres

05:53:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:49 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:49 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:49 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:49 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:49 AM 100998   1700581    2.00    1.00    0.00    0.00    3.00     4  postgres
05:53:49 AM 100998   1700586    2.00    1.00    0.00    0.00    3.00     4  postgres
05:53:49 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     5  postgres
05:53:49 AM 100998   1700588    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:49 AM 100998   1700593    3.00    1.00    0.00    0.00    4.00     4  postgres
05:53:49 AM 100998   1700594    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:49 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:49 AM 100998   1700608    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:49 AM 100998   1700609    3.00    1.00    0.00    0.00    4.00     4  postgres
05:53:49 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:53:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:50 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:50 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:50 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:50 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:50 AM 100998   1700581    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:50 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:50 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     5  postgres
05:53:50 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:50 AM 100998   1700593    4.00    1.00    0.00    0.00    5.00     4  postgres
05:53:50 AM 100998   1700594    1.00    2.00    0.00    0.00    3.00     4  postgres
05:53:50 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:50 AM 100998   1700608    4.00    2.00    0.00    0.00    6.00     4  postgres
05:53:50 AM 100998   1700609    3.00    0.00    0.00    0.00    3.00     6  postgres
05:53:50 AM 100998   1700610    3.00    1.00    0.00    0.00    4.00     4  postgres

05:53:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:51 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:51 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:51 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:51 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:51 AM 100998   1700581    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:51 AM 100998   1700586    4.00    2.00    0.00    0.00    6.00     4  postgres
05:53:51 AM 100998   1700587    1.00    3.00    0.00    0.00    4.00     5  postgres
05:53:51 AM 100998   1700588    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:51 AM 100998   1700593    3.00    2.00    0.00    1.00    5.00     6  postgres
05:53:51 AM 100998   1700594    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:51 AM 100998   1700607    2.00    2.00    0.00    1.00    4.00     6  postgres
05:53:51 AM 100998   1700608    2.00    1.00    0.00    1.00    3.00     6  postgres
05:53:51 AM 100998   1700609    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:51 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     4  postgres

05:53:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:52 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:52 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:52 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:52 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:52 AM 100998   1700581    4.00    1.00    0.00    0.00    5.00     6  postgres
05:53:52 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:52 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     5  postgres
05:53:52 AM 100998   1700588    3.00    3.00    0.00    1.00    6.00     4  postgres
05:53:52 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:52 AM 100998   1700594    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:52 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:52 AM 100998   1700608    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:52 AM 100998   1700609    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:52 AM 100998   1700610    2.00    2.00    0.00    1.00    4.00     6  postgres

05:53:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:53 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:53 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:53 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:53 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:53 AM 100998   1700581    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:53 AM 100998   1700586    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:53 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     5  postgres
05:53:53 AM 100998   1700588    1.00    2.00    0.00    0.00    3.00     6  postgres
05:53:53 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:53 AM 100998   1700594    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:53 AM 100998   1700607    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:53 AM 100998   1700608    2.00    1.00    0.00    0.00    3.00     4  postgres
05:53:53 AM 100998   1700609    3.00    2.00    0.00    1.00    5.00     6  postgres
05:53:53 AM 100998   1700610    3.00    1.00    0.00    0.00    4.00     6  postgres

05:53:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:54 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:54 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:54 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:54 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:54 AM 100998   1700581    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:54 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:54 AM 100998   1700587    1.00    2.00    0.00    0.00    3.00     5  postgres
05:53:54 AM 100998   1700588    3.00    1.00    0.00    0.00    4.00     4  postgres
05:53:54 AM 100998   1700593    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:54 AM 100998   1700594    2.00    1.00    0.00    1.00    3.00     4  postgres
05:53:54 AM 100998   1700607    3.00    3.00    0.00    0.00    6.00     4  postgres
05:53:54 AM 100998   1700608    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:54 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:54 AM 100998   1700610    3.00    2.00    0.00    0.00    5.00     6  postgres

05:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:55 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:55 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:55 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:55 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:55 AM 100998   1700581    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:55 AM 100998   1700586    3.00    1.00    0.00    0.00    4.00     6  postgres
05:53:55 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     5  postgres
05:53:55 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:55 AM 100998   1700593    3.00    3.00    0.00    0.00    6.00     6  postgres
05:53:55 AM 100998   1700594    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:55 AM 100998   1700607    2.00    1.00    0.00    0.00    3.00     4  postgres
05:53:55 AM 100998   1700608    2.00    3.00    0.00    0.00    5.00     6  postgres
05:53:55 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:55 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:53:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:56 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:56 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:56 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:56 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:56 AM 100998   1700581    3.00    2.00    0.00    1.00    5.00     6  postgres
05:53:56 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:56 AM 100998   1700587    1.00    1.00    0.00    0.00    2.00     5  postgres
05:53:56 AM 100998   1700588    3.00    1.00    0.00    0.00    4.00     4  postgres
05:53:56 AM 100998   1700593    3.00    1.00    0.00    1.00    4.00     6  postgres
05:53:56 AM 100998   1700594    2.00    3.00    0.00    0.00    5.00     6  postgres
05:53:56 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:56 AM 100998   1700608    3.00    2.00    0.00    0.00    5.00     4  postgres
05:53:56 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:56 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     4  postgres

05:53:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:57 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:53:57 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:57 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     6  postgres
05:53:57 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:53:57 AM 100998   1700581    3.00    2.00    0.00    0.00    5.00     6  postgres
05:53:57 AM 100998   1700586    3.00    2.00    0.00    1.00    5.00     4  postgres
05:53:57 AM 100998   1700587    2.00    3.00    0.00    0.00    5.00     5  postgres
05:53:57 AM 100998   1700588    1.00    2.00    0.00    0.00    3.00     6  postgres
05:53:57 AM 100998   1700593    2.00    2.00    0.00    0.00    4.00     4  postgres
05:53:57 AM 100998   1700594    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:57 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     6  postgres
05:53:57 AM 100998   1700608    3.00    1.00    0.00    0.00    4.00     4  postgres
05:53:57 AM 100998   1700609    2.00    1.00    0.00    0.00    3.00     6  postgres
05:53:57 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     4  postgres

05:53:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:53:58 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
