Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:34 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:34 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:34 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:34 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:34 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:34 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:34 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:34 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:35 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:35 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:35 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:35 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:35 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:35 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:35 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:35 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:35 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:35 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:35 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:35 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:35 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:35 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:36 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:36 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:36 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:36 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:36 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:36 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:36 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:36 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:36 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:36 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:36 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:36 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:36 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:36 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:37 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:37 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:37 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:37 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:37 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:37 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:37 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:37 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:37 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:37 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:37 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:37 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:37 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:37 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:38 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:38 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:38 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:38 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:38 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:38 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:38 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:38 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:38 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:38 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:38 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:38 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:38 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:38 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:39 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:39 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:39 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:39 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:39 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:39 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:39 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:39 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:39 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:39 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:39 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:39 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:39 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:39 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:40 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:40 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:40 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:40 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:40 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:40 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:40 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:40 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:40 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:40 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:40 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:40 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:40 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:40 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:41 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:41 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:41 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:41 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:41 AM 100998   1740541    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:41 AM 100998   1740561    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:41 AM 100998   1740562    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:41 AM 100998   1740564    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:41 AM 100998   1740565    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:41 AM 100998   1740566    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:41 AM 100998   1740568    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:41 AM 100998   1740569    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:41 AM 100998   1740570    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:41 AM 100998   1740571    0.00    0.00    0.00    0.00    0.00     6  postgres

06:36:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:42 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:42 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:42 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:42 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:42 AM 100998   1740541    2.00    3.00    0.00    1.00    5.00     5  postgres
06:36:42 AM 100998   1740561    3.00    2.00    0.00    1.00    5.00     4  postgres
06:36:42 AM 100998   1740562    2.00    1.00    0.00    0.00    3.00     5  postgres
06:36:42 AM 100998   1740564    2.00    1.00    0.00    0.00    3.00     6  postgres
06:36:42 AM 100998   1740565    2.00    2.00    0.00    1.00    4.00     6  postgres
06:36:42 AM 100998   1740566    2.00    3.00    0.00    0.00    5.00     4  postgres
06:36:42 AM 100998   1740568    1.00    1.00    0.00    0.00    2.00     6  postgres
06:36:42 AM 100998   1740569    2.00    2.00    0.00    0.00    4.00     6  postgres
06:36:42 AM 100998   1740570    2.00    2.00    0.00    0.00    4.00     5  postgres
06:36:42 AM 100998   1740571    3.00    1.00    0.00    1.00    4.00     4  postgres

06:36:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:43 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:43 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:43 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:43 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:43 AM 100998   1740541    6.00    3.00    0.00    1.00    9.00     6  postgres
06:36:43 AM 100998   1740561    6.00    4.00    0.00    0.00   10.00     6  postgres
06:36:43 AM 100998   1740562    3.00    4.00    0.00    0.00    7.00     5  postgres
06:36:43 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     4  postgres
06:36:43 AM 100998   1740565    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:43 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     4  postgres
06:36:43 AM 100998   1740568    4.00    4.00    0.00    0.00    8.00     4  postgres
06:36:43 AM 100998   1740569    5.00    3.00    0.00    0.00    8.00     5  postgres
06:36:43 AM 100998   1740570    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:43 AM 100998   1740571    4.00    5.00    0.00    2.00    9.00     5  postgres

06:36:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:44 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:44 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:44 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:44 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:36:44 AM 100998   1740541    6.00    5.00    0.00    2.00   11.00     4  postgres
06:36:44 AM 100998   1740561    5.00    4.00    0.00    2.00    9.00     5  postgres
06:36:44 AM 100998   1740562    6.00    3.00    0.00    1.00    9.00     6  postgres
06:36:44 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:44 AM 100998   1740565    6.00    5.00    0.00    2.00   11.00     5  postgres
06:36:44 AM 100998   1740566    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:44 AM 100998   1740568    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:44 AM 100998   1740569    5.00    3.00    0.00    1.00    8.00     6  postgres
06:36:44 AM 100998   1740570    6.00    5.00    0.00    3.00   11.00     5  postgres
06:36:44 AM 100998   1740571    5.00    5.00    0.00    3.00   10.00     5  postgres

06:36:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:45 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:45 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:45 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:45 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:45 AM 100998   1740541    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:45 AM 100998   1740561    7.00    3.00    0.00    3.00   10.00     6  postgres
06:36:45 AM 100998   1740562    6.00    3.00    0.00    0.00    9.00     6  postgres
06:36:45 AM 100998   1740564    4.00    5.00    0.00    0.00    9.00     5  postgres
06:36:45 AM 100998   1740565    5.00    5.00    0.00    4.00   10.00     5  postgres
06:36:45 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     5  postgres
06:36:45 AM 100998   1740568    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:45 AM 100998   1740569    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:45 AM 100998   1740570    5.00    4.00    0.00    3.00    9.00     4  postgres
06:36:45 AM 100998   1740571    5.00    5.00    0.00    5.00   10.00     5  postgres

06:36:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:46 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:46 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:46 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:46 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:46 AM 100998   1740541    7.00    4.00    0.00    1.00   11.00     6  postgres
06:36:46 AM 100998   1740561    7.00    4.00    0.00    1.00   11.00     6  postgres
06:36:46 AM 100998   1740562    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:46 AM 100998   1740564    4.00    4.00    0.00    0.00    8.00     5  postgres
06:36:46 AM 100998   1740565    7.00    4.00    0.00    1.00   11.00     4  postgres
06:36:46 AM 100998   1740566    7.00    4.00    0.00    1.00   11.00     4  postgres
06:36:46 AM 100998   1740568    6.00    4.00    0.00    1.00   10.00     5  postgres
06:36:46 AM 100998   1740569    6.00    4.00    0.00    1.00   10.00     6  postgres
06:36:46 AM 100998   1740570    7.00    5.00    0.00    1.00   12.00     6  postgres
06:36:46 AM 100998   1740571    6.00    3.00    0.00    1.00    9.00     5  postgres

06:36:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:47 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:47 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:47 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:47 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:47 AM 100998   1740541    5.00    6.00    0.00    2.00   11.00     6  postgres
06:36:47 AM 100998   1740561    5.00    5.00    0.00    2.00   10.00     4  postgres
06:36:47 AM 100998   1740562    5.00    5.00    0.00    1.00   10.00     6  postgres
06:36:47 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:47 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     6  postgres
06:36:47 AM 100998   1740566    6.00    5.00    0.00    2.00   11.00     6  postgres
06:36:47 AM 100998   1740568    5.00    3.00    0.00    1.00    8.00     4  postgres
06:36:47 AM 100998   1740569    4.00    5.00    0.00    1.00    9.00     4  postgres
06:36:47 AM 100998   1740570    5.00    4.00    0.00    2.00    9.00     5  postgres
06:36:47 AM 100998   1740571    5.00    6.00    0.00    2.00   11.00     6  postgres

06:36:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:48 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:48 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:48 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:48 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:48 AM 100998   1740541    5.00    4.00    0.00    3.00    9.00     4  postgres
06:36:48 AM 100998   1740561    6.00    5.00    0.00    0.00   11.00     4  postgres
06:36:48 AM 100998   1740562    6.00    4.00    0.00    1.00   10.00     4  postgres
06:36:48 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:48 AM 100998   1740565    6.00    4.00    0.00    0.00   10.00     6  postgres
06:36:48 AM 100998   1740566    5.00    5.00    0.00    4.00   10.00     5  postgres
06:36:48 AM 100998   1740568    6.00    4.00    0.00    1.00   10.00     5  postgres
06:36:48 AM 100998   1740569    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:48 AM 100998   1740570    5.00    5.00    0.00    4.00   10.00     5  postgres
06:36:48 AM 100998   1740571    6.00    4.00    0.00    1.00   10.00     6  postgres

06:36:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:49 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:49 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:49 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:49 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:49 AM 100998   1740541    6.00    5.00    0.00    1.00   11.00     6  postgres
06:36:49 AM 100998   1740561    7.00    4.00    0.00    1.00   11.00     6  postgres
06:36:49 AM 100998   1740562    5.00    4.00    0.00    1.00    9.00     4  postgres
06:36:49 AM 100998   1740564    5.00    4.00    0.00    1.00    9.00     5  postgres
06:36:49 AM 100998   1740565    6.00    5.00    0.00    1.00   11.00     6  postgres
06:36:49 AM 100998   1740566    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:49 AM 100998   1740568    6.00    3.00    0.00    1.00    9.00     5  postgres
06:36:49 AM 100998   1740569    7.00    3.00    0.00    0.00   10.00     4  postgres
06:36:49 AM 100998   1740570    5.00    4.00    0.00    3.00    9.00     5  postgres
06:36:49 AM 100998   1740571    6.00    5.00    0.00    1.00   11.00     4  postgres

06:36:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:50 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:50 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:50 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:50 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:50 AM 100998   1740541    6.00    5.00    0.00    1.00   11.00     4  postgres
06:36:50 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     6  postgres
06:36:50 AM 100998   1740562    6.00    4.00    0.00    1.00   10.00     6  postgres
06:36:50 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:50 AM 100998   1740565    6.00    5.00    0.00    2.00   11.00     6  postgres
06:36:50 AM 100998   1740566    6.00    5.00    0.00    2.00   11.00     6  postgres
06:36:50 AM 100998   1740568    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:50 AM 100998   1740569    5.00    4.00    0.00    2.00    9.00     4  postgres
06:36:50 AM 100998   1740570    5.00    5.00    0.00    3.00   10.00     5  postgres
06:36:50 AM 100998   1740571    7.00    4.00    0.00    1.00   11.00     4  postgres

06:36:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:51 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:51 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:51 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:51 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:51 AM 100998   1740541    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:51 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     5  postgres
06:36:51 AM 100998   1740562    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:51 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:51 AM 100998   1740565    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:51 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     4  postgres
06:36:51 AM 100998   1740568    4.00    5.00    0.00    1.00    9.00     5  postgres
06:36:51 AM 100998   1740569    6.00    4.00    0.00    0.00   10.00     6  postgres
06:36:51 AM 100998   1740570    5.00    5.00    0.00    2.00   10.00     5  postgres
06:36:51 AM 100998   1740571    6.00    4.00    0.00    1.00   10.00     6  postgres

06:36:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:52 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:52 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:52 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:52 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:52 AM 100998   1740541    6.00    5.00    0.00    2.00   11.00     5  postgres
06:36:52 AM 100998   1740561    6.00    4.00    0.00    3.00   10.00     5  postgres
06:36:52 AM 100998   1740562    5.00    5.00    0.00    1.00   10.00     6  postgres
06:36:52 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:52 AM 100998   1740565    6.00    5.00    0.00    1.00   11.00     4  postgres
06:36:52 AM 100998   1740566    6.00    5.00    0.00    1.00   11.00     6  postgres
06:36:52 AM 100998   1740568    5.00    4.00    0.00    2.00    9.00     5  postgres
06:36:52 AM 100998   1740569    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:52 AM 100998   1740570    6.00    4.00    0.00    3.00   10.00     5  postgres
06:36:52 AM 100998   1740571    6.00    5.00    0.00    1.00   11.00     4  postgres

06:36:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:53 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:53 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:53 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:53 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:53 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:53 AM 100998   1740561    5.00    5.00    0.00    4.00   10.00     5  postgres
06:36:53 AM 100998   1740562    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:53 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     6  postgres
06:36:53 AM 100998   1740565    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:53 AM 100998   1740566    7.00    4.00    0.00    1.00   11.00     4  postgres
06:36:53 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:53 AM 100998   1740569    7.00    3.00    0.00    1.00   10.00     4  postgres
06:36:53 AM 100998   1740570    5.00    4.00    0.00    4.00    9.00     6  postgres
06:36:53 AM 100998   1740571    6.00    4.00    0.00    1.00   10.00     4  postgres

06:36:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:54 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:54 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:54 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:54 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:54 AM 100998   1740541    6.00    5.00    0.00    0.00   11.00     4  postgres
06:36:54 AM 100998   1740561    5.00    4.00    0.00    4.00    9.00     5  postgres
06:36:54 AM 100998   1740562    6.00    3.00    0.00    2.00    9.00     5  postgres
06:36:54 AM 100998   1740564    6.00    4.00    0.00    0.00   10.00     4  postgres
06:36:54 AM 100998   1740565    5.00    4.00    0.00    4.00    9.00     5  postgres
06:36:54 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     4  postgres
06:36:54 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:54 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:54 AM 100998   1740570    6.00    5.00    0.00    0.00   11.00     4  postgres
06:36:54 AM 100998   1740571    6.00    5.00    0.00    1.00   11.00     6  postgres

06:36:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:55 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:55 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:55 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:55 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:55 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:55 AM 100998   1740561    6.00    5.00    0.00    2.00   11.00     4  postgres
06:36:55 AM 100998   1740562    4.00    4.00    0.00    1.00    8.00     5  postgres
06:36:55 AM 100998   1740564    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:55 AM 100998   1740565    7.00    4.00    0.00    3.00   11.00     6  postgres
06:36:55 AM 100998   1740566    5.00    5.00    0.00    2.00   10.00     4  postgres
06:36:55 AM 100998   1740568    5.00    5.00    0.00    0.00   10.00     4  postgres
06:36:55 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     4  postgres
06:36:55 AM 100998   1740570    6.00    5.00    0.00    2.00   11.00     4  postgres
06:36:55 AM 100998   1740571    5.00    5.00    0.00    1.00   10.00     6  postgres

06:36:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:56 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:56 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:56 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:56 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:56 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:56 AM 100998   1740561    6.00    5.00    0.00    1.00   11.00     6  postgres
06:36:56 AM 100998   1740562    6.00    4.00    0.00    0.00   10.00     5  postgres
