Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   40    0.00    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   82.83
06:35:39 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   44    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:39 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   46    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:35:39 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   48    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:35:39 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   50    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:35:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:40 AM  all    5.22    0.00    3.40    0.00    0.16    1.30    0.00    0.00    0.00   89.92
06:35:40 AM    0   66.00    0.00   25.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
06:35:40 AM    1   66.34    0.00   24.75    0.00    1.98    5.94    0.00    0.00    0.00    0.99
06:35:40 AM    2   62.38    0.00   28.71    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:35:40 AM    3   65.69    0.00   24.51    0.00    1.96    6.86    0.00    0.00    0.00    0.98
06:35:40 AM    4   22.11    0.00   18.95    0.00    1.05    6.32    0.00    0.00    0.00   51.58
06:35:40 AM    5   14.89    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   65.96
06:35:40 AM    6   21.88    0.00   18.75    0.00    1.04    7.29    0.00    0.00    0.00   51.04
06:35:40 AM    7    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:35:40 AM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:35:40 AM    9    5.21    0.00    7.29    0.00    1.04    2.08    0.00    0.00    0.00   84.38
06:35:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   11    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
06:35:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   16    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:35:40 AM   17    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:35:40 AM   18    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:35:40 AM   19    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:35:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   23    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:35:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   29    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   35    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:40 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   41    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:35:40 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   43    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:35:40 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   48    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
06:35:40 AM   49    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
06:35:40 AM   50    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:40 AM   51    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:35:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   55    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:35:40 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   61    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:35:40 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:40 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:41 AM  all    5.46    0.00    3.22    0.00    0.14    1.29    0.00    0.00    0.00   89.89
06:35:41 AM    0   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:35:41 AM    1   69.39    0.00   21.43    0.00    2.04    7.14    0.00    0.00    0.00    0.00
06:35:41 AM    2   68.69    0.00   23.23    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:35:41 AM    3   65.66    0.00   25.25    0.00    1.01    8.08    0.00    0.00    0.00    0.00
06:35:41 AM    4   29.17    0.00   19.79    0.00    1.04    7.29    0.00    0.00    0.00   42.71
06:35:41 AM    5    8.25    0.00    7.22    0.00    1.03    4.12    0.00    0.00    0.00   79.38
06:35:41 AM    6   29.79    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   43.62
06:35:41 AM    7    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
06:35:41 AM    8    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:35:41 AM    9    7.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   81.25
06:35:41 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:41 AM   11    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:35:41 AM   12    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:35:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   16    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:35:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   18    0.00    0.00    7.00    0.00    1.00    4.00    0.00    0.00    0.00   88.00
06:35:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   39    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:41 AM   40    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:41 AM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:41 AM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:35:41 AM   43    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:35:41 AM   44    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:41 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   48    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:41 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   50    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
06:35:41 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   61    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:41 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:42 AM  all    5.12    0.00    3.38    0.00    0.16    1.24    0.00    0.00    0.00   90.11
06:35:42 AM    0   67.00    0.00   24.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
06:35:42 AM    1   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:35:42 AM    2   66.00    0.00   26.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
06:35:42 AM    3   60.00    0.00   29.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00
06:35:42 AM    4   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
06:35:42 AM    5   17.89    0.00   16.84    0.00    1.05    6.32    0.00    0.00    0.00   57.89
06:35:42 AM    6   21.05    0.00   16.84    0.00    1.05    5.26    0.00    0.00    0.00   55.79
06:35:42 AM    7    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:35:42 AM    8    8.79    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   74.73
06:35:42 AM    9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:35:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:42 AM   12    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
06:35:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   16    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:35:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   18    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:35:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   22    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:35:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   24    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   39    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:35:42 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   43    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:35:42 AM   44    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:35:42 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   48    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:35:42 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   50    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   54    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:42 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   56    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:35:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:43 AM  all    5.22    0.00    3.37    0.00    0.13    1.36    0.00    0.00    0.00   89.93
06:35:43 AM    0   68.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:35:43 AM    1   64.36    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00    1.98
06:35:43 AM    2   64.36    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00    0.99
06:35:43 AM    3   62.00    0.00   28.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
06:35:43 AM    4   17.89    0.00   13.68    0.00    1.05    4.21    0.00    0.00    0.00   63.16
06:35:43 AM    5   23.16    0.00   21.05    0.00    2.11    8.42    0.00    0.00    0.00   45.26
06:35:43 AM    6   18.28    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   64.52
06:35:43 AM    7    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:35:43 AM    8    9.38    0.00   11.46    0.00    1.04    4.17    0.00    0.00    0.00   73.96
06:35:43 AM    9    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:35:43 AM   10    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:35:43 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:35:43 AM   12    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:35:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   16    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:35:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   18    1.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:35:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   20    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:35:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   22    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:35:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
