Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

03:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:37 AM    3   60.40    0.00   30.69    0.00    1.98    5.94    0.00    0.00    0.00    0.99
03:54:37 AM    4   37.50    0.00   22.92    0.00    2.08    7.29    0.00    0.00    0.00   30.21
03:54:37 AM    5   28.12    0.00   16.67    0.00    1.04    5.21    0.00    0.00    0.00   48.96
03:54:37 AM    6   35.48    0.00   24.73    0.00    1.08    7.53    0.00    0.00    0.00   31.18
03:54:37 AM    7    6.25    0.00   13.54    0.00    1.04    7.29    0.00    0.00    0.00   71.88
03:54:37 AM    8    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:54:37 AM    9    7.53    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   77.42
03:54:37 AM   10    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
03:54:37 AM   11    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:54:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   15    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:54:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   23    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:54:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:54:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   29    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:54:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   35    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
03:54:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:54:37 AM   40    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:54:37 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:54:37 AM   43    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:54:37 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   45    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:54:37 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   47    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:54:37 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   55    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:54:37 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   61    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:54:37 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:37 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:38 AM  all    5.49    0.00    4.10    0.00    0.25    1.46    0.00    0.00    0.00   88.70
03:54:38 AM    0   58.42    0.00   29.70    0.00    2.97    7.92    0.00    0.00    0.00    0.99
03:54:38 AM    1   67.35    0.00   26.53    0.00    1.02    5.10    0.00    0.00    0.00    0.00
03:54:38 AM    2   55.56    0.00   33.33    0.00    2.02    8.08    0.00    0.00    0.00    1.01
03:54:38 AM    3   63.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
03:54:38 AM    4   32.29    0.00   28.12    0.00    3.12    7.29    0.00    0.00    0.00   29.17
03:54:38 AM    5   27.66    0.00   18.09    0.00    1.06    5.32    0.00    0.00    0.00   47.87
03:54:38 AM    6   33.33    0.00   27.08    0.00    3.12    7.29    0.00    0.00    0.00   29.17
03:54:38 AM    7    8.60    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   74.19
03:54:38 AM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:54:38 AM    9    8.60    0.00   10.75    0.00    1.08    4.30    0.00    0.00    0.00   75.27
03:54:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   11    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:54:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   13    0.98    0.00    6.86    0.00    0.98    4.90    0.00    0.00    0.00   86.27
03:54:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   15    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
03:54:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   33    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
03:54:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   37    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:54:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   41    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:54:38 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   43    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
03:54:38 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   45    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:54:38 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   47    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:54:38 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:38 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:39 AM  all    5.46    0.00    4.13    0.00    0.19    1.48    0.00    0.00    0.00   88.74
03:54:39 AM    0   57.00    0.00   32.00    0.00    2.00    8.00    0.00    0.00    0.00    1.00
03:54:39 AM    1   63.37    0.00   27.72    0.00    1.98    5.94    0.00    0.00    0.00    0.99
03:54:39 AM    2   57.58    0.00   32.32    0.00    2.02    8.08    0.00    0.00    0.00    0.00
03:54:39 AM    3   60.61    0.00   30.30    0.00    2.02    6.06    0.00    0.00    0.00    1.01
03:54:39 AM    4   35.42    0.00   27.08    0.00    2.08    7.29    0.00    0.00    0.00   28.12
03:54:39 AM    5   28.12    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:54:39 AM    6   34.78    0.00   26.09    0.00    2.17    7.61    0.00    0.00    0.00   29.35
03:54:39 AM    7    8.60    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   74.19
03:54:39 AM    8    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:54:39 AM    9    7.37    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   73.68
03:54:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   11    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
03:54:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   21    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:54:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   23    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:54:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   33    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
03:54:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   35    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:54:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   39    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:54:39 AM   40    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:54:39 AM   41    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:54:39 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   43    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:54:39 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   53    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:54:39 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   55    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:54:39 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:40 AM  all    5.66    0.00    4.00    0.00    0.22    1.41    0.00    0.00    0.00   88.70
03:54:40 AM    0   57.58    0.00   33.33    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:54:40 AM    1   65.00    0.00   27.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
03:54:40 AM    2   57.84    0.00   31.37    0.00    2.94    6.86    0.00    0.00    0.00    0.98
03:54:40 AM    3   65.00    0.00   26.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:54:40 AM    4   37.89    0.00   24.21    0.00    2.11    6.32    0.00    0.00    0.00   29.47
03:54:40 AM    5   27.55    0.00   18.37    0.00    1.02    6.12    0.00    0.00    0.00   46.94
03:54:40 AM    6   36.08    0.00   25.77    0.00    2.06    6.19    0.00    0.00    0.00   29.90
03:54:40 AM    7    8.60    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   73.12
03:54:40 AM    8    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
03:54:40 AM    9    7.53    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   74.19
03:54:40 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:54:40 AM   11    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:54:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   15    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:54:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   32    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:54:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   36    1.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
03:54:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   39    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:54:40 AM   40    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:54:40 AM   41    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:54:40 AM   42    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:54:40 AM   43    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
03:54:40 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   47    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:54:40 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:40 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:41 AM  all    5.50    0.00    4.16    0.00    0.16    1.46    0.00    0.00    0.00   88.72
03:54:41 AM    0   58.00    0.00   32.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
03:54:41 AM    1   65.00    0.00   27.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
03:54:41 AM    2   58.59    0.00   32.32    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:54:41 AM    3   60.61    0.00   30.30    0.00    1.01    7.07    0.00    0.00    0.00    1.01
03:54:41 AM    4   38.71    0.00   24.73    0.00    1.08    6.45    0.00    0.00    0.00   29.03
03:54:41 AM    5   27.08    0.00   18.75    0.00    1.04    6.25    0.00    0.00    0.00   46.88
03:54:41 AM    6   34.41    0.00   27.96    0.00    1.08    6.45    0.00    0.00    0.00   30.11
03:54:41 AM    7    6.38    0.00   13.83    0.00    1.06    6.38    0.00    0.00    0.00   72.34
03:54:41 AM    8    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:54:41 AM    9    8.60    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   74.19
03:54:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
