Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:10:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:47 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     4  postgres

06:10:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:48 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:48 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:48 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:48 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:48 AM 100998   1719936    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:48 AM 100998   1719951    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:48 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:48 AM 100998   1719954    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:48 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:48 AM 100998   1719957    2.00    1.00    0.00    0.00    3.00     6  postgres
06:10:48 AM 100998   1719958    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:48 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:48 AM 100998   1719960    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:48 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     6  postgres

06:10:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:49 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:49 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:49 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:49 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:49 AM 100998   1719936    2.00    0.00    0.00    0.00    2.00     5  postgres
06:10:49 AM 100998   1719951    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:49 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:49 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:49 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:49 AM 100998   1719957    0.00    1.00    0.00    0.00    1.00     4  postgres
06:10:49 AM 100998   1719958    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:49 AM 100998   1719959    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:49 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:49 AM 100998   1719961    1.00    0.00    0.00    0.00    1.00     6  postgres

06:10:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:50 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:50 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:50 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:50 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:50 AM 100998   1719936    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:50 AM 100998   1719951    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:50 AM 100998   1719953    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:50 AM 100998   1719954    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:50 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:50 AM 100998   1719957    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:50 AM 100998   1719958    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:50 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:50 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:50 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     6  postgres

06:10:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:51 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:51 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:51 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:51 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:51 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:51 AM 100998   1719951    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:51 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:51 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:51 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:51 AM 100998   1719957    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:51 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:51 AM 100998   1719959    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:51 AM 100998   1719960    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:51 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     4  postgres

06:10:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:52 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:52 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:52 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:52 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:52 AM 100998   1719936    1.00    0.00    0.00    0.00    1.00     5  postgres
06:10:52 AM 100998   1719951    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:52 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:52 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:52 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:52 AM 100998   1719957    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:52 AM 100998   1719958    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:52 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:52 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:52 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     6  postgres

06:10:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:53 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:53 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:53 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:53 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:53 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:53 AM 100998   1719951    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:53 AM 100998   1719953    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:53 AM 100998   1719954    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:53 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:53 AM 100998   1719957    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:53 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:53 AM 100998   1719959    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:53 AM 100998   1719960    1.00    0.00    0.00    0.00    1.00     5  postgres
06:10:53 AM 100998   1719961    0.00    0.00    0.00    0.00    0.00     6  postgres

06:10:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:54 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:54 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:54 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:54 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:54 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:54 AM 100998   1719951    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:54 AM 100998   1719953    1.00    0.00    0.00    0.00    1.00     5  postgres
06:10:54 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:54 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:54 AM 100998   1719957    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:54 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:54 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:54 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:54 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     6  postgres

06:10:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:55 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:55 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:55 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:55 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:55 AM 100998   1719936    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:55 AM 100998   1719951    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:55 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:55 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:55 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:55 AM 100998   1719957    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:55 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:55 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:55 AM 100998   1719960    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:55 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     4  postgres

06:10:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:56 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:56 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:56 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:56 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:56 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:56 AM 100998   1719951    2.00    1.00    0.00    0.00    3.00     4  postgres
06:10:56 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:56 AM 100998   1719954    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:56 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:56 AM 100998   1719957    2.00    1.00    0.00    0.00    3.00     6  postgres
06:10:56 AM 100998   1719958    1.00    0.00    0.00    0.00    1.00     6  postgres
06:10:56 AM 100998   1719959    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:56 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     5  postgres
06:10:56 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     6  postgres

06:10:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:57 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:57 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:57 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:57 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:57 AM 100998   1719936    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:57 AM 100998   1719951    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:57 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:57 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:57 AM 100998   1719955    2.00    1.00    0.00    0.00    3.00     4  postgres
06:10:57 AM 100998   1719957    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:57 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:57 AM 100998   1719959    2.00    0.00    0.00    0.00    2.00     4  postgres
06:10:57 AM 100998   1719960    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:57 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     4  postgres

06:10:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:58 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:58 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:58 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:58 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:58 AM 100998   1719936    2.00    1.00    0.00    0.00    3.00     6  postgres
06:10:58 AM 100998   1719951    2.00    1.00    0.00    0.00    3.00     5  postgres
06:10:58 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:58 AM 100998   1719954    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:58 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:58 AM 100998   1719957    2.00    0.00    0.00    0.00    2.00     6  postgres
06:10:58 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:58 AM 100998   1719959    0.00    1.00    0.00    0.00    1.00     6  postgres
06:10:58 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:58 AM 100998   1719961    1.00    0.00    0.00    0.00    1.00     4  postgres

06:10:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:10:59 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:10:59 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:10:59 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:59 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:10:59 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:59 AM 100998   1719951    0.00    1.00    0.00    0.00    1.00     5  postgres
06:10:59 AM 100998   1719953    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:59 AM 100998   1719954    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:59 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     4  postgres
06:10:59 AM 100998   1719957    1.00    1.00    0.00    0.00    2.00     6  postgres
06:10:59 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:10:59 AM 100998   1719959    2.00    1.00    0.00    0.00    3.00     6  postgres
06:10:59 AM 100998   1719960    1.00    2.00    0.00    0.00    3.00     4  postgres
06:10:59 AM 100998   1719961    1.00    2.00    0.00    0.00    3.00     6  postgres

06:10:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:00 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:00 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:00 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:00 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:00 AM 100998   1719936    1.00    1.00    0.00    0.00    2.00     6  postgres
06:11:00 AM 100998   1719951    1.00    0.00    0.00    0.00    1.00     5  postgres
06:11:00 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     4  postgres
06:11:00 AM 100998   1719954    1.00    1.00    0.00    0.00    2.00     6  postgres
06:11:00 AM 100998   1719955    1.00    0.00    0.00    0.00    1.00     6  postgres
06:11:00 AM 100998   1719957    1.00    0.00    0.00    0.00    1.00     6  postgres
06:11:00 AM 100998   1719958    1.00    1.00    0.00    0.00    2.00     4  postgres
06:11:00 AM 100998   1719959    0.00    1.00    0.00    0.00    1.00     4  postgres
06:11:00 AM 100998   1719960    1.00    0.00    0.00    0.00    1.00     6  postgres
06:11:00 AM 100998   1719961    1.00    1.00    0.00    0.00    2.00     4  postgres

06:11:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:01 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:01 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:01 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:01 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
