Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:03 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:03 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:03 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:03 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:03 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:03 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:03 AM 100998   1769574    1.00    2.00    0.00    0.00    3.00     6  postgres
07:17:03 AM 100998   1769575    3.00    2.00    0.00    1.00    5.00     4  postgres
07:17:03 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:03 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:03 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:03 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:03 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     5  postgres

07:17:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:04 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:04 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:04 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:04 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:04 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:04 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:04 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:04 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:04 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:04 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:04 AM 100998   1769589    1.00    1.00    0.00    0.00    2.00     4  postgres
07:17:04 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:04 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:04 AM 100998   1769592    1.00    3.00    0.00    0.00    4.00     5  postgres

07:17:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:05 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:05 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:05 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:05 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:05 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:05 AM 100998   1769572    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:05 AM 100998   1769573    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:05 AM 100998   1769574    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:05 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:17:05 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:05 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:05 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:05 AM 100998   1769591    3.00    1.00    0.00    1.00    4.00     4  postgres
07:17:05 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     5  postgres

07:17:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:06 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:06 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:06 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:06 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:06 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:06 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:06 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:06 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:06 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:06 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:06 AM 100998   1769589    2.00    3.00    0.00    0.00    5.00     4  postgres
07:17:06 AM 100998   1769590    2.00    2.00    0.00    1.00    4.00     6  postgres
07:17:06 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:06 AM 100998   1769592    1.00    1.00    0.00    0.00    2.00     6  postgres

07:17:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:07 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:07 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:07 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:07 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:07 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:07 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:07 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:07 AM 100998   1769574    3.00    3.00    0.00    0.00    6.00     6  postgres
07:17:07 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:07 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:07 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:07 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:07 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:07 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     5  postgres

07:17:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:08 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:08 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:08 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:08 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:08 AM 100998   1769567    4.00    1.00    0.00    0.00    5.00     6  postgres
07:17:08 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:08 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:08 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:08 AM 100998   1769575    3.00    2.00    0.00    0.00    5.00     5  postgres
07:17:08 AM 100998   1769576    2.00    3.00    0.00    1.00    5.00     4  postgres
07:17:08 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:08 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:08 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:08 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:09 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:09 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:09 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:09 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:09 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:09 AM 100998   1769572    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:09 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:09 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:09 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:17:09 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:09 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:09 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:09 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:09 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:17:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:10 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:10 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:10 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:10 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:10 AM 100998   1769567    3.00    2.00    0.00    1.00    5.00     4  postgres
07:17:10 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:10 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:10 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:10 AM 100998   1769575    2.00    3.00    0.00    0.00    5.00     5  postgres
07:17:10 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:10 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:10 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:10 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:10 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:11 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:11 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:11 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:11 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:11 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:11 AM 100998   1769572    2.00    2.00    0.00    1.00    4.00     6  postgres
07:17:11 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:11 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:11 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:11 AM 100998   1769576    4.00    1.00    0.00    0.00    5.00     4  postgres
07:17:11 AM 100998   1769589    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:11 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:11 AM 100998   1769591    1.00    1.00    0.00    0.00    2.00     6  postgres
07:17:11 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:17:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:12 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:12 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:12 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:12 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:12 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:12 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:12 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:12 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:12 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:12 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:12 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:12 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:12 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:12 AM 100998   1769592    1.00    1.00    0.00    0.00    2.00     4  postgres

07:17:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:13 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:13 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:13 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:13 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:13 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:13 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:13 AM 100998   1769573    2.00    1.00    0.00    1.00    3.00     6  postgres
07:17:13 AM 100998   1769574    1.00    2.00    0.00    0.00    3.00     6  postgres
07:17:13 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:17:13 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:13 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:13 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:13 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:13 AM 100998   1769592    4.00    2.00    0.00    1.00    6.00     4  postgres

07:17:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:14 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:14 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:14 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:14 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:14 AM 100998   1769567    1.00    1.00    0.00    0.00    2.00     4  postgres
07:17:14 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:14 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:14 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:14 AM 100998   1769575    3.00    1.00    0.00    0.00    4.00     5  postgres
07:17:14 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:14 AM 100998   1769589    4.00    1.00    0.00    0.00    5.00     4  postgres
07:17:14 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:14 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:14 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:15 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:15 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:15 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:15 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:15 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:15 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:15 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:15 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:15 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:17:15 AM 100998   1769576    1.00    1.00    0.00    0.00    2.00     6  postgres
07:17:15 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:15 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:15 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:15 AM 100998   1769592    1.00    1.00    0.00    0.00    2.00     6  postgres

07:17:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:16 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:16 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:16 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:16 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:16 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:16 AM 100998   1769572    1.00    1.00    0.00    0.00    2.00     6  postgres
07:17:16 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:16 AM 100998   1769574    3.00    1.00    0.00    1.00    4.00     4  postgres
07:17:16 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:16 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:16 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:16 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:16 AM 100998   1769591    3.00    1.00    0.00    1.00    4.00     6  postgres
07:17:16 AM 100998   1769592    3.00    2.00    0.00    0.00    5.00     6  postgres

07:17:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:17 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:17 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:17 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:17 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:17 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:17 AM 100998   1769572    3.00    3.00    0.00    0.00    6.00     6  postgres
07:17:17 AM 100998   1769573    1.00    2.00    0.00    0.00    3.00     6  postgres
07:17:17 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:17 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:17 AM 100998   1769576    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:17 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:17 AM 100998   1769590    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:17 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:17 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:17:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:18 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:18 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:18 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:18 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:18 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:18 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:18 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:18 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:18 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:18 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:18 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:18 AM 100998   1769590    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:18 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     6  postgres
07:17:18 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:17:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:19 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:19 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:19 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:19 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:19 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:19 AM 100998   1769572    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:19 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:19 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:19 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:19 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:19 AM 100998   1769589    3.00    2.00    0.00    1.00    5.00     4  postgres
07:17:19 AM 100998   1769590    1.00    1.00    0.00    0.00    2.00     4  postgres
07:17:19 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:19 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:20 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:20 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:20 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:20 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:20 AM 100998   1769567    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:20 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:20 AM 100998   1769573    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:20 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:20 AM 100998   1769575    3.00    1.00    0.00    0.00    4.00     5  postgres
07:17:20 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:20 AM 100998   1769589    1.00    1.00    0.00    0.00    2.00     6  postgres
07:17:20 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:20 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:20 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:17:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:21 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:21 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:21 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:21 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:21 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:21 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:21 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:21 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:21 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:17:21 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:21 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:21 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:21 AM 100998   1769591    2.00    0.00    0.00    0.00    2.00     4  postgres
07:17:21 AM 100998   1769592    1.00    2.00    0.00    0.00    3.00     4  postgres

07:17:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:22 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:22 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:22 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:22 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:22 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:22 AM 100998   1769572    2.00    3.00    0.00    0.00    5.00     5  postgres
07:17:22 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:22 AM 100998   1769574    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:22 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:22 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:22 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:22 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:22 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:22 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:17:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:23 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:23 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:23 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:23 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:23 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:23 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:23 AM 100998   1769573    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:23 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:23 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:17:23 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:23 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:23 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:23 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:23 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:17:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:24 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:24 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:24 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:24 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:24 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:24 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:24 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:24 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:24 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:24 AM 100998   1769576    2.00    2.00    0.00    1.00    4.00     6  postgres
07:17:24 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:24 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:24 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     4  postgres
07:17:24 AM 100998   1769592    3.00    1.00    0.00    1.00    4.00     4  postgres

07:17:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:25 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:25 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
