Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:16 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     6  postgres

06:54:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:17 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:17 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:17 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:17 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:17 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:17 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:17 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:17 AM 100998   1758355    1.00    0.00    0.00    0.00    1.00     5  postgres
06:54:17 AM 100998   1758361    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:17 AM 100998   1758362    0.00    1.00    0.00    0.00    1.00     5  postgres
06:54:17 AM 100998   1758363    2.00    0.00    0.00    0.00    2.00     6  postgres
06:54:17 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:17 AM 100998   1758378    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:17 AM 100998   1758380    1.00    0.00    0.00    0.00    1.00     4  postgres

06:54:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:18 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:18 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:18 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:18 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:18 AM 100998   1758192    0.00    1.00    0.00    0.00    1.00     4  postgres
06:54:18 AM 100998   1758347    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:18 AM 100998   1758349    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:18 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:18 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     6  postgres
06:54:18 AM 100998   1758362    1.00    0.00    0.00    0.00    1.00     5  postgres
06:54:18 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:18 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:18 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:18 AM 100998   1758380    1.00    0.00    0.00    0.00    1.00     4  postgres

06:54:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:19 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:19 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:19 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:19 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:19 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:19 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:19 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:19 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:19 AM 100998   1758361    0.00    1.00    0.00    0.00    1.00     6  postgres
06:54:19 AM 100998   1758362    0.00    1.00    0.00    0.00    1.00     5  postgres
06:54:19 AM 100998   1758363    0.00    1.00    0.00    0.00    1.00     4  postgres
06:54:19 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:19 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:19 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     4  postgres

06:54:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:20 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:20 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:20 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:20 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:20 AM 100998   1758192    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:20 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:20 AM 100998   1758349    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:20 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:20 AM 100998   1758361    2.00    0.00    0.00    0.00    2.00     4  postgres
06:54:20 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:20 AM 100998   1758363    2.00    0.00    0.00    0.00    2.00     6  postgres
06:54:20 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:20 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:20 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     4  postgres

06:54:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:21 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:21 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:21 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:21 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:21 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:21 AM 100998   1758347    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:21 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:21 AM 100998   1758355    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:21 AM 100998   1758361    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:21 AM 100998   1758362    0.00    1.00    0.00    0.00    1.00     5  postgres
06:54:21 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:21 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:21 AM 100998   1758378    2.00    1.00    0.00    0.00    3.00     4  postgres
06:54:21 AM 100998   1758380    1.00    0.00    0.00    0.00    1.00     6  postgres

06:54:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:22 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:22 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:22 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:22 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:22 AM 100998   1758192    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:22 AM 100998   1758347    0.00    1.00    0.00    0.00    1.00     6  postgres
06:54:22 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:22 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:22 AM 100998   1758361    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:22 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:22 AM 100998   1758363    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:22 AM 100998   1758372    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:22 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:22 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     4  postgres

06:54:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:23 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:23 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:23 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:23 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:23 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:23 AM 100998   1758347    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:23 AM 100998   1758349    2.00    0.00    0.00    0.00    2.00     4  postgres
06:54:23 AM 100998   1758355    2.00    0.00    0.00    0.00    2.00     4  postgres
06:54:23 AM 100998   1758361    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:23 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:23 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:23 AM 100998   1758372    2.00    1.00    0.00    0.00    3.00     4  postgres
06:54:23 AM 100998   1758378    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:23 AM 100998   1758380    1.00    0.00    0.00    0.00    1.00     4  postgres

06:54:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:24 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:24 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:24 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:24 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:24 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:24 AM 100998   1758347    2.00    1.00    0.00    0.00    3.00     6  postgres
06:54:24 AM 100998   1758349    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:24 AM 100998   1758355    0.00    2.00    0.00    0.00    2.00     6  postgres
06:54:24 AM 100998   1758361    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:24 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:24 AM 100998   1758363    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:24 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:24 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:24 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     6  postgres

06:54:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:25 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:25 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:25 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:25 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:25 AM 100998   1758192    0.00    1.00    0.00    0.00    1.00     6  postgres
06:54:25 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:25 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:25 AM 100998   1758355    2.00    0.00    0.00    0.00    2.00     6  postgres
06:54:25 AM 100998   1758361    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:25 AM 100998   1758362    0.00    1.00    0.00    0.00    1.00     5  postgres
06:54:25 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:25 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:25 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:25 AM 100998   1758380    2.00    0.00    0.00    0.00    2.00     4  postgres

06:54:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:26 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:26 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:26 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:26 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:26 AM 100998   1758192    2.00    0.00    0.00    0.00    2.00     6  postgres
06:54:26 AM 100998   1758347    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:26 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:26 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:26 AM 100998   1758361    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:26 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:54:26 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:26 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:26 AM 100998   1758378    2.00    1.00    0.00    0.00    3.00     4  postgres
06:54:26 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     4  postgres

06:54:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:27 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:27 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:27 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:27 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:27 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:27 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:27 AM 100998   1758349    1.00    0.00    0.00    0.00    1.00     6  postgres
06:54:27 AM 100998   1758355    0.00    1.00    0.00    0.00    1.00     4  postgres
06:54:27 AM 100998   1758361    2.00    0.00    0.00    0.00    2.00     6  postgres
06:54:27 AM 100998   1758362    1.00    0.00    0.00    0.00    1.00     5  postgres
06:54:27 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:27 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:27 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:27 AM 100998   1758380    1.00    0.00    0.00    0.00    1.00     4  postgres

06:54:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:28 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:28 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:28 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:28 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:28 AM 100998   1758192    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:28 AM 100998   1758347    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:28 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:28 AM 100998   1758355    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:28 AM 100998   1758361    0.00    1.00    0.00    0.00    1.00     6  postgres
06:54:28 AM 100998   1758362    0.00    1.00    0.00    0.00    1.00     5  postgres
06:54:28 AM 100998   1758363    0.00    1.00    0.00    0.00    1.00     6  postgres
06:54:28 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:28 AM 100998   1758378    0.00    0.00    0.00    0.00    0.00     4  postgres
06:54:28 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     6  postgres

06:54:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:29 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:29 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:29 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:29 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:29 AM 100998   1758192    1.00    0.00    0.00    0.00    1.00     4  postgres
06:54:29 AM 100998   1758347    2.00    1.00    0.00    0.00    3.00     6  postgres
06:54:29 AM 100998   1758349    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:29 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:29 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     4  postgres
06:54:29 AM 100998   1758362    1.00    0.00    0.00    0.00    1.00     5  postgres
06:54:29 AM 100998   1758363    2.00    1.00    0.00    0.00    3.00     6  postgres
06:54:29 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:54:29 AM 100998   1758378    1.00    1.00    0.00    0.00    2.00     4  postgres
06:54:29 AM 100998   1758380    2.00    1.00    0.00    0.00    3.00     4  postgres

06:54:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:54:30 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:54:30 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:30 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:54:30 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
