Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:39 PM    5   14.43    0.00   17.53    0.00    1.03    8.25    0.00    0.00    0.00   58.76
02:30:39 PM    6   21.74    0.00   17.39    0.00    1.09    5.43    0.00    0.00    0.00   54.35
02:30:39 PM    7    4.17    0.00    7.29    0.00    1.04    2.08    0.00    0.00    0.00   85.42
02:30:39 PM    8    3.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
02:30:39 PM    9    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
02:30:39 PM   10    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
02:30:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:30:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   18    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:30:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   24    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
02:30:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:30:39 PM   30    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:30:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   33    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:30:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   40    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:30:39 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:30:39 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   50    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:30:39 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   56    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:30:39 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:39 PM   62    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:30:39 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:40 PM  all    5.20    0.00    3.41    0.00    0.14    1.34    0.00    0.00    0.00   89.92
02:30:40 PM    0   65.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:30:40 PM    1   66.00    0.00   25.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
02:30:40 PM    2   63.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
02:30:40 PM    3   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
02:30:40 PM    4   23.66    0.00   15.05    0.00    1.08    5.38    0.00    0.00    0.00   54.84
02:30:40 PM    5   17.39    0.00   18.48    0.00    1.09    7.61    0.00    0.00    0.00   55.43
02:30:40 PM    6   23.16    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:30:40 PM    7    5.26    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   84.21
02:30:40 PM    8    6.45    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   82.80
02:30:40 PM    9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:30:40 PM   10    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:30:40 PM   11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:30:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:30:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:30:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   20    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:30:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   36    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
02:30:40 PM   37    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:30:40 PM   38    1.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
02:30:40 PM   39    0.99    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   90.10
02:30:40 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   42    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:30:40 PM   43    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
02:30:40 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   50    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:30:40 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   52    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:30:40 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:40 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:41 PM  all    5.22    0.00    3.50    0.00    0.16    1.30    0.00    0.00    0.00   89.83
02:30:41 PM    0   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:30:41 PM    1   63.37    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.00
02:30:41 PM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:30:41 PM    3   61.76    0.00   26.47    0.00    1.96    8.82    0.00    0.00    0.00    0.98
02:30:41 PM    4   29.67    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   47.25
02:30:41 PM    5   11.11    0.00   11.11    0.00    1.01    5.05    0.00    0.00    0.00   71.72
02:30:41 PM    6   26.88    0.00   19.35    0.00    1.08    6.45    0.00    0.00    0.00   46.24
02:30:41 PM    7    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:30:41 PM    8    5.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   83.33
02:30:41 PM    9    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
02:30:41 PM   10    0.00    0.00    7.92    0.00    0.99    3.96    0.00    0.00    0.00   87.13
02:30:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   12    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
02:30:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   18    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:30:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   31    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:30:41 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   40    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:30:41 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   42    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13
02:30:41 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   44    0.00    0.00   11.76    0.00    0.98    6.86    0.00    0.00    0.00   80.39
02:30:41 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   50    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:30:41 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:41 PM   63    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

02:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:42 PM  all    5.36    0.00    3.42    0.00    0.14    1.25    0.00    0.00    0.00   89.83
02:30:42 PM    0   69.00    0.00   24.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
02:30:42 PM    1   62.38    0.00   26.73    0.00    2.97    7.92    0.00    0.00    0.00    0.00
02:30:42 PM    2   65.66    0.00   27.27    0.00    1.01    6.06    0.00    0.00    0.00    0.00
02:30:42 PM    3   60.00    0.00   30.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
02:30:42 PM    4   26.88    0.00   15.05    0.00    1.08    6.45    0.00    0.00    0.00   50.54
02:30:42 PM    5   15.62    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   65.62
02:30:42 PM    6   28.72    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   50.00
02:30:42 PM    7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:30:42 PM    8    9.68    0.00   15.05    0.00    1.08    3.23    0.00    0.00    0.00   70.97
02:30:42 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:30:42 PM   10    0.99    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   83.17
02:30:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   14    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:30:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   16    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
02:30:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   26    1.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
02:30:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   42    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
02:30:42 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   46    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:30:42 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   48    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:30:42 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   58    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:30:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:42 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:43 PM  all    5.27    0.00    3.36    0.00    0.14    1.33    0.00    0.00    0.00   89.89
02:30:43 PM    0   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
02:30:43 PM    1   66.67    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:30:43 PM    2   66.00    0.00   25.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:30:43 PM    3   62.00    0.00   28.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
02:30:43 PM    4   24.73    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:30:43 PM    5   20.43    0.00   15.05    0.00    1.08    6.45    0.00    0.00    0.00   56.99
02:30:43 PM    6   23.66    0.00   13.98    0.00    1.08    5.38    0.00    0.00    0.00   55.91
02:30:43 PM    7    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
02:30:43 PM    8    5.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:30:43 PM    9    2.08    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   82.29
02:30:43 PM   10    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
02:30:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
