Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

01:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:02 PM    2   65.35    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00    0.00
01:10:02 PM    3   63.37    0.00   25.74    0.00    1.98    7.92    0.00    0.00    0.00    0.99
01:10:02 PM    4   18.95    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   62.11
01:10:02 PM    5   20.83    0.00   19.79    0.00    2.08    7.29    0.00    0.00    0.00   50.00
01:10:02 PM    6   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
01:10:02 PM    7    5.05    0.00    6.06    0.00    1.01    1.01    0.00    0.00    0.00   86.87
01:10:02 PM    8    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
01:10:02 PM    9    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21
01:10:02 PM   10    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:10:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   12    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:10:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   18    1.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:10:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   36    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:10:02 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   38    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:10:02 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   40    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:10:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   42    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:10:02 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   44    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:10:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   50    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:10:02 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:03 PM  all    5.18    0.00    3.37    0.00    0.14    1.29    0.00    0.00    0.00   90.02
01:10:03 PM    0   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:10:03 PM    1   69.70    0.00   22.22    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:10:03 PM    2   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:10:03 PM    3   63.00    0.00   28.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
01:10:03 PM    4   20.83    0.00   14.58    0.00    1.04    6.25    0.00    0.00    0.00   57.29
01:10:03 PM    5   20.62    0.00   20.62    0.00    1.03    8.25    0.00    0.00    0.00   49.48
01:10:03 PM    6   19.35    0.00   16.13    0.00    1.08    6.45    0.00    0.00    0.00   56.99
01:10:03 PM    7    6.12    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:10:03 PM    8    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
01:10:03 PM    9    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:10:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   18    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:10:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   22    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:10:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   34    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:10:03 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   36    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:10:03 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   38    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:10:03 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   40    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
01:10:03 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   50    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:10:03 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   54    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:10:03 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:04 PM  all    5.10    0.00    3.45    0.00    0.13    1.30    0.00    0.00    0.00   90.02
01:10:04 PM    0   63.37    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.99
01:10:04 PM    1   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:10:04 PM    2   62.63    0.00   29.29    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:10:04 PM    3   64.29    0.00   27.55    0.00    1.02    7.14    0.00    0.00    0.00    0.00
01:10:04 PM    4   14.74    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   61.05
01:10:04 PM    5   24.49    0.00   23.47    0.00    2.04    8.16    0.00    0.00    0.00   41.84
01:10:04 PM    6   17.35    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   60.20
01:10:04 PM    7    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:10:04 PM    8    3.03    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:10:04 PM    9    3.19    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   84.04
01:10:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:10:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   14    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   22    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:10:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   26    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:10:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   36    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:10:04 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   38    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:10:04 PM   39    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:10:04 PM   40    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:10:04 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   43    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:10:04 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   46    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:10:04 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   54    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:10:04 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   58    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:10:04 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05 PM  all    5.27    0.00    3.39    0.00    0.16    1.21    0.00    0.00    0.00   89.98
01:10:05 PM    0   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:10:05 PM    1   69.00    0.00   23.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
01:10:05 PM    2   66.00    0.00   26.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
01:10:05 PM    3   63.37    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.00
01:10:05 PM    4   21.74    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   57.61
01:10:05 PM    5   19.59    0.00   19.59    0.00    1.03    6.19    0.00    0.00    0.00   53.61
01:10:05 PM    6   19.57    0.00   17.39    0.00    1.09    7.61    0.00    0.00    0.00   54.35
01:10:05 PM    7    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:10:05 PM    8    5.10    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:10:05 PM    9    5.05    0.00    9.09    0.00    1.01    3.03    0.00    0.00    0.00   81.82
01:10:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   22    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
01:10:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   36    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:10:05 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   38    0.99    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   83.17
01:10:05 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   40    0.98    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   91.18
01:10:05 PM   41    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
01:10:05 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   54    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:10:05 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:06 PM  all    5.27    0.00    3.34    0.00    0.13    1.30    0.00    0.00    0.00   89.96
01:10:06 PM    0   61.39    0.00   28.71    0.00    1.98    6.93    0.00    0.00    0.00    0.99
01:10:06 PM    1   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:10:06 PM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:10:06 PM    3   66.00    0.00   24.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
01:10:06 PM    4   25.26    0.00   16.84    0.00    1.05    5.26    0.00    0.00    0.00   51.58
01:10:06 PM    5   14.14    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:10:06 PM    6   23.33    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
01:10:06 PM    7    6.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   83.16
01:10:06 PM    8    0.99    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   80.20
01:10:06 PM    9    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
