Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	04/17/2026 	_x86_64_	(64 CPU)

12:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:46 PM   18   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:17:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   20   40.40    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   58.59
12:17:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   22    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:17:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   24    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:17:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:17:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:17:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:46 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:47 PM  all    7.43    0.00    1.85    0.00    0.05    0.60    0.00    0.00    0.00   90.07
12:17:47 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM    2   78.00    0.00   16.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00
12:17:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM    4   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
12:17:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM    6   77.23    0.00   16.83    0.00    0.99    4.95    0.00    0.00    0.00    0.00
12:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM    8   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   10   27.17    0.00   13.04    0.00    1.09    4.35    0.00    0.00    0.00   54.35
12:17:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   12   26.88    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:17:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   14   27.47    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   54.95
12:17:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   16   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:17:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   18   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:17:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   20   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
12:17:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   22    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:17:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:17:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   26    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:17:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   28    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:17:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:47 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:48 PM  all    6.91    0.00    1.96    0.00    0.06    0.64    0.00    0.00    0.00   90.42
12:17:48 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:17:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM    2   76.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
12:17:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM    4   74.51    0.00   18.63    0.00    0.98    5.88    0.00    0.00    0.00    0.00
12:17:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM    6   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM    8   76.00    0.00   17.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
12:17:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   10   28.26    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:17:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   12   27.17    0.00   11.96    0.00    1.09    5.43    0.00    0.00    0.00   54.35
12:17:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   14   26.88    0.00   13.98    0.00    1.08    4.30    0.00    0.00    0.00   53.76
12:17:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   16   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:17:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   18   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:17:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   20   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:17:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   22    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:17:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   24    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:17:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   26    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:17:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:17:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:48 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:49 PM  all    7.66    0.00    2.04    0.00    0.09    0.61    0.00    0.00    0.00   89.59
12:17:49 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:17:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM    2   78.00    0.00   16.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00
12:17:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM    4   76.77    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:49 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:17:49 PM    6   77.00    0.00   16.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
12:17:49 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:17:49 PM    8   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   10   26.88    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   53.76
12:17:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   12   27.96    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:17:49 PM   13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:17:49 PM   14   28.26    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:17:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   16   20.20    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   76.77
12:17:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   18   28.71    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   67.33
12:17:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   20   21.21    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   74.75
12:17:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   22    4.04    0.00    5.05    0.00    1.01    1.01    0.00    0.00    0.00   88.89
12:17:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   24    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:17:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:17:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   28    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:17:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:17:49 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:50 PM  all    7.35    0.00    2.01    0.00    0.05    0.61    0.00    0.00    0.00   89.98
12:17:50 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:17:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM    2   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
12:17:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM    4   77.00    0.00   17.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00
12:17:50 PM    5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:17:50 PM    6   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM    8   77.45    0.00   15.69    0.00    0.98    4.90    0.00    0.00    0.00    0.98
12:17:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   10   27.96    0.00   12.90    0.00    1.08    4.30    0.00    0.00    0.00   53.76
12:17:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   12   27.17    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   53.26
12:17:50 PM   13   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:17:50 PM   14   28.26    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:17:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   16   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:17:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   18   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:17:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   20   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:17:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   22    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:17:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:50 PM   24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:17:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
