Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

11:28:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:22 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:22 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:22 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:22 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:22 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:23 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:23 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:23 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:23 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:23 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:23 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:23 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:23 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:23 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:23 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:23 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:24 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:24 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:24 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:24 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:24 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:24 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:24 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:24 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:24 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:24 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:24 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:25 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:25 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:25 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:25 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:25 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:25 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:25 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:25 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:25 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:25 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:25 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:26 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:26 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:26 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:26 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:26 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:26 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:26 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:26 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:26 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:26 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:26 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:27 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:27 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:27 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:27 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:27 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:27 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:27 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:27 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:27 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:27 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:27 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:28 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:28 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:28 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:28 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:28 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:28 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:28 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:28 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:28 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:28 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:28 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:29 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:29 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:29 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:29 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:29 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:29 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:29 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:29 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:29 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:29 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:29 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:30 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:30 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:30 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:30 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:30 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:30 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:30 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:30 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:30 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:30 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:30 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:31 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:31 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:31 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:31 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:31 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:31 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:31 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:31 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:31 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:31 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:31 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:32 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:32 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:32 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:32 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:32 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:32 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:32 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:32 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:32 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:32 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:32 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:33 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:33 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:33 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:33 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:33 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:33 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:33 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:33 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:33 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:33 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:33 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:34 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:34 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:34 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:34 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:34 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:34 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:34 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:34 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:34 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:34 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:34 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:35 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:35 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:35 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:35 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:35 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:35 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:35 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:35 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:35 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:35 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:35 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
