Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:50:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:19 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:19 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:19 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:19 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:19 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:19 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:19 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:19 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     4  postgres

10:53:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:20 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:20 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:20 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:20 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:20 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:20 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:20 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:20 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     4  postgres

10:53:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:21 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:21 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:21 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:21 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:21 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:21 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:21 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:21 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     4  postgres

10:53:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:22 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:22 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:22 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:22 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:22 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:22 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:22 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:22 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     4  postgres

10:53:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:23 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:23 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:23 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:23 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:23 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:23 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:23 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:23 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     4  postgres

10:53:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:24 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:24 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:24 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028395    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:24 AM 100998   2028402    0.00    1.00    0.00    0.00    1.00     5  postgres
10:53:24 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:24 AM 100998   2028415    0.00    1.00    0.00    0.00    1.00     6  postgres
10:53:24 AM 100998   2028421    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:24 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:24 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     5  postgres
10:53:24 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:24 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     6  postgres
10:53:24 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     6  postgres

10:53:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:25 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:25 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:25 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:25 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:25 AM 100998   2028223    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028379    0.00    2.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028382    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:25 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:25 AM 100998   2028394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:25 AM 100998   2028395    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:25 AM 100998   2028402    1.00    1.00    0.00    1.00    2.00     5  postgres
10:53:25 AM 100998   2028410    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:25 AM 100998   2028415    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028425    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:25 AM 100998   2028426    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:25 AM 100998   2028428    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:25 AM 100998   2028429    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:25 AM 100998   2028430    2.00    1.00    0.00    0.00    3.00     4  postgres
10:53:25 AM 100998   2028432    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:25 AM 100998   2028433    0.00    2.00    0.00    0.00    2.00     6  postgres

10:53:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:26 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:26 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:26 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:26 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:26 AM 100998   2028223    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028381    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:26 AM 100998   2028382    0.00    1.00    0.00    0.00    1.00     6  postgres
10:53:26 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:26 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:26 AM 100998   2028402    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:26 AM 100998   2028410    2.00    1.00    0.00    0.00    3.00     5  postgres
10:53:26 AM 100998   2028415    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:26 AM 100998   2028425    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:26 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:26 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:26 AM 100998   2028428    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:26 AM 100998   2028429    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:26 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:26 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:26 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     4  postgres

10:53:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:27 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:27 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:27 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:27 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:27 AM 100998   2028223    2.00    1.00    0.00    0.00    3.00     5  postgres
10:53:27 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:27 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028382    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:27 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:27 AM 100998   2028394    1.00    2.00    0.00    0.00    3.00     6  postgres
10:53:27 AM 100998   2028395    2.00    1.00    0.00    0.00    3.00     4  postgres
10:53:27 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:27 AM 100998   2028410    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:27 AM 100998   2028415    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028425    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028426    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:27 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:27 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     5  postgres
10:53:27 AM 100998   2028429    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:27 AM 100998   2028430    1.00    2.00    0.00    0.00    3.00     6  postgres
10:53:27 AM 100998   2028432    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:27 AM 100998   2028433    1.00    1.00    0.00    0.00    2.00     6  postgres

10:53:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:28 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:28 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:28 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:28 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:28 AM 100998   2028223    2.00    1.00    0.00    0.00    3.00     5  postgres
10:53:28 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:28 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:28 AM 100998   2028382    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:28 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:28 AM 100998   2028394    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:28 AM 100998   2028395    0.00    1.00    0.00    0.00    1.00     6  postgres
10:53:28 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:28 AM 100998   2028410    2.00    2.00    0.00    0.00    4.00     5  postgres
10:53:28 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     6  postgres
10:53:28 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:28 AM 100998   2028423    1.00    1.00    0.00    1.00    2.00     6  postgres
10:53:28 AM 100998   2028425    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:28 AM 100998   2028426    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:28 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:28 AM 100998   2028428    2.00    1.00    0.00    0.00    3.00     5  postgres
10:53:28 AM 100998   2028429    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:28 AM 100998   2028430    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:28 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     6  postgres
10:53:28 AM 100998   2028433    1.00    2.00    0.00    0.00    3.00     4  postgres

10:53:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:29 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:29 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:29 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:29 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:29 AM 100998   2028223    2.00    1.00    0.00    0.00    3.00     4  postgres
10:53:29 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:29 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:29 AM 100998   2028382    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:29 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:29 AM 100998   2028394    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:29 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:29 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:29 AM 100998   2028410    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:29 AM 100998   2028415    2.00    1.00    0.00    0.00    3.00     5  postgres
10:53:29 AM 100998   2028421    1.00    0.00    0.00    0.00    1.00     6  postgres
10:53:29 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:29 AM 100998   2028425    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:29 AM 100998   2028426    2.00    1.00    0.00    0.00    3.00     4  postgres
10:53:29 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:29 AM 100998   2028428    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:29 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:29 AM 100998   2028430    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:29 AM 100998   2028432    1.00    2.00    0.00    0.00    3.00     4  postgres
10:53:29 AM 100998   2028433    1.00    0.00    0.00    0.00    1.00     4  postgres

10:53:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:30 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:30 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:30 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:30 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:30 AM 100998   2028223    0.00    1.00    0.00    0.00    1.00     6  postgres
10:53:30 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:30 AM 100998   2028382    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:30 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028394    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:30 AM 100998   2028395    2.00    1.00    0.00    1.00    3.00     5  postgres
10:53:30 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028410    1.00    1.00    0.00    1.00    2.00     5  postgres
10:53:30 AM 100998   2028415    1.00    2.00    0.00    1.00    3.00     4  postgres
10:53:30 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028425    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:30 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:30 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:30 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     5  postgres
10:53:30 AM 100998   2028429    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:30 AM 100998   2028430    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:30 AM 100998   2028432    0.00    1.00    0.00    0.00    1.00     4  postgres
10:53:30 AM 100998   2028433    1.00    2.00    0.00    0.00    3.00     6  postgres

10:53:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:31 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:31 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:31 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:31 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:31 AM 100998   2028223    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:31 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028381    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028382    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028388    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:31 AM 100998   2028394    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:31 AM 100998   2028402    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:31 AM 100998   2028410    2.00    1.00    0.00    0.00    3.00     6  postgres
10:53:31 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     5  postgres
10:53:31 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028423    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028425    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028426    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:31 AM 100998   2028427    1.00    0.00    0.00    0.00    1.00     5  postgres
10:53:31 AM 100998   2028428    1.00    1.00    0.00    0.00    2.00     5  postgres
10:53:31 AM 100998   2028429    1.00    1.00    0.00    0.00    2.00     6  postgres
10:53:31 AM 100998   2028430    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:31 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     4  postgres
10:53:31 AM 100998   2028433    1.00    1.00    0.00    0.00    2.00     4  postgres

10:53:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:32 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:53:32 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:32 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:53:32 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:53:32 AM 100998   2028223    1.00    1.00    0.00    0.00    2.00     4  postgres
10:53:32 AM 100998   2028379    1.00    2.00    0.00    0.00    3.00     6  postgres
