Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:07:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:07 AM 100998   1941751    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:07 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:07 AM 100998   1941753    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:07 AM 100998   1941754    3.00    3.00    0.00    0.00    6.00     6  postgres
09:09:07 AM 100998   1941755    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:07 AM 100998   1941756    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:07 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:07 AM 100998   1941759    4.00    1.00    0.00    0.00    5.00     5  postgres
09:09:07 AM 100998   1941760    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:07 AM 100998   1941761    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:07 AM 100998   1941765    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:07 AM 100998   1941766    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:07 AM 100998   1941769    3.00    1.00    0.00    0.00    4.00     6  postgres

09:09:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:08 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:08 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:08 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:08 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:08 AM 100998   1941718    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:08 AM 100998   1941743    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:08 AM 100998   1941744    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:08 AM 100998   1941745    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:08 AM 100998   1941747    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:08 AM 100998   1941748    4.00    1.00    0.00    1.00    5.00     6  postgres
09:09:08 AM 100998   1941749    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:08 AM 100998   1941751    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:08 AM 100998   1941752    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:08 AM 100998   1941753    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:08 AM 100998   1941754    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:08 AM 100998   1941755    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:08 AM 100998   1941756    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:08 AM 100998   1941757    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:08 AM 100998   1941759    2.00    2.00    0.00    1.00    4.00     5  postgres
09:09:08 AM 100998   1941760    3.00    1.00    0.00    0.00    4.00     6  postgres
09:09:08 AM 100998   1941761    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:08 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:08 AM 100998   1941766    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:08 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     4  postgres

09:09:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:09 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:09 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:09 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:09 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:09 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:09 AM 100998   1941743    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:09 AM 100998   1941744    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:09 AM 100998   1941745    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:09 AM 100998   1941747    4.00    2.00    0.00    1.00    6.00     6  postgres
09:09:09 AM 100998   1941748    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:09 AM 100998   1941749    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:09 AM 100998   1941751    3.00    1.00    0.00    0.00    4.00     5  postgres
09:09:09 AM 100998   1941752    3.00    3.00    0.00    2.00    6.00     5  postgres
09:09:09 AM 100998   1941753    1.00    2.00    0.00    0.00    3.00     4  postgres
09:09:09 AM 100998   1941754    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:09 AM 100998   1941755    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:09 AM 100998   1941756    2.00    3.00    0.00    1.00    5.00     6  postgres
09:09:09 AM 100998   1941757    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:09 AM 100998   1941759    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:09 AM 100998   1941760    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:09 AM 100998   1941761    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:09 AM 100998   1941765    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:09 AM 100998   1941766    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:09 AM 100998   1941769    2.00    1.00    0.00    0.00    3.00     6  postgres

09:09:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:10 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:10 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:10 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:10 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:10 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:10 AM 100998   1941743    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:10 AM 100998   1941744    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:10 AM 100998   1941745    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:10 AM 100998   1941747    2.00    3.00    0.00    2.00    5.00     6  postgres
09:09:10 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:10 AM 100998   1941749    3.00    1.00    0.00    1.00    4.00     6  postgres
09:09:10 AM 100998   1941751    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:10 AM 100998   1941752    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:10 AM 100998   1941753    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:10 AM 100998   1941754    2.00    1.00    0.00    0.00    3.00     6  postgres
09:09:10 AM 100998   1941755    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:10 AM 100998   1941756    3.00    3.00    0.00    2.00    6.00     6  postgres
09:09:10 AM 100998   1941757    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:10 AM 100998   1941759    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:10 AM 100998   1941760    1.00    2.00    0.00    0.00    3.00     6  postgres
09:09:10 AM 100998   1941761    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:10 AM 100998   1941765    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:10 AM 100998   1941766    2.00    1.00    0.00    1.00    3.00     4  postgres
09:09:10 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     6  postgres

09:09:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:11 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:11 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:11 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:11 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:11 AM 100998   1941718    3.00    1.00    0.00    1.00    4.00     6  postgres
09:09:11 AM 100998   1941743    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:11 AM 100998   1941744    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:11 AM 100998   1941745    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:11 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:11 AM 100998   1941748    4.00    3.00    0.00    0.00    7.00     4  postgres
09:09:11 AM 100998   1941749    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:11 AM 100998   1941751    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:11 AM 100998   1941752    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:11 AM 100998   1941753    4.00    3.00    0.00    1.00    7.00     6  postgres
09:09:11 AM 100998   1941754    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:11 AM 100998   1941755    1.00    2.00    0.00    0.00    3.00     6  postgres
09:09:11 AM 100998   1941756    2.00    1.00    0.00    1.00    3.00     6  postgres
09:09:11 AM 100998   1941757    4.00    2.00    0.00    1.00    6.00     6  postgres
09:09:11 AM 100998   1941759    4.00    2.00    0.00    0.00    6.00     4  postgres
09:09:11 AM 100998   1941760    2.00    1.00    0.00    0.00    3.00     4  postgres
09:09:11 AM 100998   1941761    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:11 AM 100998   1941765    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:11 AM 100998   1941766    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:11 AM 100998   1941769    3.00    1.00    0.00    1.00    4.00     6  postgres

09:09:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:12 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:12 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:12 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:12 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:12 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:12 AM 100998   1941743    4.00    2.00    0.00    2.00    6.00     6  postgres
09:09:12 AM 100998   1941744    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:12 AM 100998   1941745    2.00    1.00    0.00    0.00    3.00     6  postgres
09:09:12 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:12 AM 100998   1941748    3.00    2.00    0.00    2.00    5.00     4  postgres
09:09:12 AM 100998   1941749    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:12 AM 100998   1941751    2.00    1.00    0.00    0.00    3.00     6  postgres
09:09:12 AM 100998   1941752    3.00    1.00    0.00    1.00    4.00     6  postgres
09:09:12 AM 100998   1941753    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:12 AM 100998   1941754    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:12 AM 100998   1941755    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:12 AM 100998   1941756    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:12 AM 100998   1941757    4.00    2.00    0.00    1.00    6.00     4  postgres
09:09:12 AM 100998   1941759    2.00    1.00    0.00    1.00    3.00     4  postgres
09:09:12 AM 100998   1941760    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:12 AM 100998   1941761    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:12 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:12 AM 100998   1941766    3.00    1.00    0.00    0.00    4.00     5  postgres
09:09:12 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     4  postgres

09:09:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:13 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:13 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:13 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:13 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:13 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:13 AM 100998   1941743    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:13 AM 100998   1941744    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:13 AM 100998   1941745    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:13 AM 100998   1941747    3.00    3.00    0.00    2.00    6.00     5  postgres
09:09:13 AM 100998   1941748    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:13 AM 100998   1941749    1.00    3.00    0.00    0.00    4.00     6  postgres
09:09:13 AM 100998   1941751    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:13 AM 100998   1941752    3.00    4.00    0.00    2.00    7.00     4  postgres
09:09:13 AM 100998   1941753    3.00    3.00    0.00    2.00    6.00     5  postgres
09:09:13 AM 100998   1941754    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:13 AM 100998   1941755    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:13 AM 100998   1941756    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:13 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:13 AM 100998   1941759    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:13 AM 100998   1941760    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:13 AM 100998   1941761    3.00    2.00    0.00    2.00    5.00     6  postgres
09:09:13 AM 100998   1941765    1.00    3.00    0.00    1.00    4.00     5  postgres
09:09:13 AM 100998   1941766    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:13 AM 100998   1941769    2.00    1.00    0.00    0.00    3.00     5  postgres

09:09:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:14 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:14 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:14 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:14 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:14 AM 100998   1941718    2.00    2.00    0.00    2.00    4.00     6  postgres
09:09:14 AM 100998   1941743    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:14 AM 100998   1941744    3.00    3.00    0.00    0.00    6.00     6  postgres
09:09:14 AM 100998   1941745    2.00    3.00    0.00    1.00    5.00     6  postgres
09:09:14 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:14 AM 100998   1941748    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:14 AM 100998   1941749    2.00    3.00    0.00    1.00    5.00     4  postgres
09:09:14 AM 100998   1941751    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:14 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:14 AM 100998   1941753    2.00    1.00    0.00    0.00    3.00     4  postgres
09:09:14 AM 100998   1941754    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:14 AM 100998   1941755    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:14 AM 100998   1941756    2.00    4.00    0.00    2.00    6.00     4  postgres
09:09:14 AM 100998   1941757    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:14 AM 100998   1941759    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:14 AM 100998   1941760    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:14 AM 100998   1941761    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:14 AM 100998   1941765    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:14 AM 100998   1941766    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:14 AM 100998   1941769    3.00    2.00    0.00    0.00    5.00     6  postgres

09:09:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:15 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:15 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:15 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:15 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:15 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:15 AM 100998   1941743    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:15 AM 100998   1941744    3.00    2.00    0.00    2.00    5.00     6  postgres
09:09:15 AM 100998   1941745    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:15 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:15 AM 100998   1941748    2.00    3.00    0.00    1.00    5.00     4  postgres
09:09:15 AM 100998   1941749    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:15 AM 100998   1941751    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:15 AM 100998   1941752    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:15 AM 100998   1941753    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:15 AM 100998   1941754    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:15 AM 100998   1941755    3.00    1.00    0.00    1.00    4.00     5  postgres
09:09:15 AM 100998   1941756    3.00    2.00    0.00    2.00    5.00     4  postgres
09:09:15 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:15 AM 100998   1941759    3.00    3.00    0.00    0.00    6.00     4  postgres
09:09:15 AM 100998   1941760    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:15 AM 100998   1941761    2.00    2.00    0.00    2.00    4.00     4  postgres
09:09:15 AM 100998   1941765    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:15 AM 100998   1941766    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:15 AM 100998   1941769    3.00    1.00    0.00    0.00    4.00     5  postgres

09:09:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:16 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:16 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:16 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:16 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:16 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:16 AM 100998   1941743    4.00    2.00    0.00    1.00    6.00     4  postgres
09:09:16 AM 100998   1941744    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:16 AM 100998   1941745    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:16 AM 100998   1941747    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:16 AM 100998   1941748    4.00    2.00    0.00    1.00    6.00     6  postgres
09:09:16 AM 100998   1941749    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:16 AM 100998   1941751    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:16 AM 100998   1941752    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:16 AM 100998   1941753    4.00    2.00    0.00    1.00    6.00     6  postgres
09:09:16 AM 100998   1941754    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:16 AM 100998   1941755    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:16 AM 100998   1941756    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:16 AM 100998   1941757    3.00    3.00    0.00    2.00    6.00     6  postgres
09:09:16 AM 100998   1941759    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:16 AM 100998   1941760    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:16 AM 100998   1941761    3.00    3.00    0.00    0.00    6.00     4  postgres
09:09:16 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:16 AM 100998   1941766    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:16 AM 100998   1941769    1.00    2.00    0.00    0.00    3.00     5  postgres

09:09:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:17 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:17 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:17 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:17 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:17 AM 100998   1941718    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:17 AM 100998   1941743    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:17 AM 100998   1941744    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:17 AM 100998   1941745    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:17 AM 100998   1941747    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:17 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:17 AM 100998   1941749    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:17 AM 100998   1941751    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:17 AM 100998   1941752    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:17 AM 100998   1941753    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:17 AM 100998   1941754    2.00    3.00    0.00    1.00    5.00     4  postgres
09:09:17 AM 100998   1941755    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:17 AM 100998   1941756    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:17 AM 100998   1941757    2.00    3.00    0.00    1.00    5.00     4  postgres
09:09:17 AM 100998   1941759    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:17 AM 100998   1941760    3.00    1.00    0.00    0.00    4.00     6  postgres
09:09:17 AM 100998   1941761    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:17 AM 100998   1941765    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:17 AM 100998   1941766    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:17 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     5  postgres

09:09:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:18 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:18 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:18 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:18 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:18 AM 100998   1941718    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:18 AM 100998   1941743    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:18 AM 100998   1941744    3.00    3.00    0.00    1.00    6.00     4  postgres
09:09:18 AM 100998   1941745    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:18 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:18 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:18 AM 100998   1941749    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:18 AM 100998   1941751    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:18 AM 100998   1941752    2.00    2.00    0.00    1.00    4.00     6  postgres
09:09:18 AM 100998   1941753    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:18 AM 100998   1941754    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:18 AM 100998   1941755    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:18 AM 100998   1941756    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:18 AM 100998   1941757    3.00    1.00    0.00    0.00    4.00     4  postgres
09:09:18 AM 100998   1941759    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:18 AM 100998   1941760    2.00    2.00    0.00    0.00    4.00     4  postgres
09:09:18 AM 100998   1941761    3.00    1.00    0.00    1.00    4.00     6  postgres
09:09:18 AM 100998   1941765    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:18 AM 100998   1941766    2.00    3.00    0.00    0.00    5.00     4  postgres
09:09:18 AM 100998   1941769    3.00    2.00    0.00    0.00    5.00     6  postgres

09:09:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:19 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:19 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:19 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:19 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:19 AM 100998   1941718    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:19 AM 100998   1941743    2.00    2.00    0.00    1.00    4.00     5  postgres
09:09:19 AM 100998   1941744    3.00    1.00    0.00    1.00    4.00     4  postgres
09:09:19 AM 100998   1941745    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:19 AM 100998   1941747    2.00    3.00    0.00    1.00    5.00     6  postgres
09:09:19 AM 100998   1941748    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:19 AM 100998   1941749    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:19 AM 100998   1941751    2.00    3.00    0.00    0.00    5.00     6  postgres
09:09:19 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:19 AM 100998   1941753    3.00    2.00    0.00    1.00    5.00     5  postgres
09:09:19 AM 100998   1941754    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:19 AM 100998   1941755    2.00    3.00    0.00    0.00    5.00     5  postgres
09:09:19 AM 100998   1941756    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:19 AM 100998   1941757    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:19 AM 100998   1941759    2.00    2.00    0.00    0.00    4.00     5  postgres
09:09:19 AM 100998   1941760    4.00    1.00    0.00    0.00    5.00     6  postgres
09:09:19 AM 100998   1941761    2.00    2.00    0.00    0.00    4.00     6  postgres
09:09:19 AM 100998   1941765    2.00    2.00    0.00    1.00    4.00     4  postgres
09:09:19 AM 100998   1941766    3.00    2.00    0.00    0.00    5.00     5  postgres
09:09:19 AM 100998   1941769    2.00    2.00    0.00    0.00    4.00     6  postgres

09:09:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:09:20 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:20 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     4  postgres
09:09:20 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     6  postgres
09:09:20 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:09:20 AM 100998   1941718    3.00    3.00    0.00    1.00    6.00     6  postgres
09:09:20 AM 100998   1941743    3.00    3.00    0.00    1.00    6.00     5  postgres
09:09:20 AM 100998   1941744    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:20 AM 100998   1941745    3.00    2.00    0.00    0.00    5.00     6  postgres
09:09:20 AM 100998   1941747    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:20 AM 100998   1941748    2.00    3.00    0.00    1.00    5.00     5  postgres
09:09:20 AM 100998   1941749    3.00    2.00    0.00    1.00    5.00     6  postgres
09:09:20 AM 100998   1941751    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:20 AM 100998   1941752    3.00    2.00    0.00    1.00    5.00     4  postgres
09:09:20 AM 100998   1941753    3.00    1.00    0.00    0.00    4.00     6  postgres
09:09:20 AM 100998   1941754    3.00    2.00    0.00    0.00    5.00     4  postgres
09:09:20 AM 100998   1941755    2.00    1.00    0.00    0.00    3.00     4  postgres
09:09:20 AM 100998   1941756    4.00    2.00    0.00    1.00    6.00     6  postgres
