Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:23:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:46 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:46 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:46 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:46 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:46 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:46 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:46 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:47 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:47 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:47 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:47 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:47 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:47 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:47 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:47 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:48 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:48 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:48 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:48 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:48 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:48 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:48 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:48 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:49 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:49 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:49 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:49 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:49 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:49 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:49 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:49 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:50 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:50 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:50 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:50 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:50 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:50 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:50 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:50 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:51 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:51 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:51 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:51 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:51 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:51 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:51 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:51 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:52 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:52 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:52 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:52 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:52 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:52 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:52 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:52 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:53 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:53 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:53 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:53 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:53 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:53 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:53 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:53 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:54 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:54 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:54 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:54 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:54 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:54 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:54 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:54 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:55 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:55 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:55 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:55 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:55 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:55 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:55 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:55 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:56 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:56 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:56 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:56 AM 100998   1956627    0.00    1.00    0.00    0.00    1.00     5  postgres
09:25:56 AM 100998   1956863    0.00    1.00    0.00    0.00    1.00     5  postgres
09:25:56 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:56 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:56 AM 100998   1956869    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:56 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     6  postgres
09:25:56 AM 100998   1956879    1.00    0.00    0.00    0.00    1.00     6  postgres
09:25:56 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:56 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     6  postgres
09:25:56 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:56 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956907    1.00    0.00    0.00    0.00    1.00     5  postgres
09:25:56 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:56 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956911    0.00    1.00    0.00    0.00    1.00     6  postgres
09:25:56 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:56 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:25:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:57 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:57 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:57 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:57 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:57 AM 100998   1956627    1.00    0.00    0.00    0.00    1.00     5  postgres
09:25:57 AM 100998   1956863    1.00    0.00    0.00    0.00    1.00     5  postgres
09:25:57 AM 100998   1956864    1.00    2.00    0.00    0.00    3.00     4  postgres
09:25:57 AM 100998   1956866    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:57 AM 100998   1956869    2.00    1.00    0.00    0.00    3.00     6  postgres
09:25:57 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:57 AM 100998   1956879    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:57 AM 100998   1956880    2.00    1.00    0.00    0.00    3.00     6  postgres
09:25:57 AM 100998   1956881    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:57 AM 100998   1956890    1.00    0.00    0.00    0.00    1.00     6  postgres
09:25:57 AM 100998   1956898    0.00    1.00    0.00    0.00    1.00     4  postgres
09:25:57 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:57 AM 100998   1956905    1.00    1.00    0.00    1.00    2.00     4  postgres
09:25:57 AM 100998   1956907    0.00    1.00    0.00    0.00    1.00     6  postgres
09:25:57 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:57 AM 100998   1956909    1.00    1.00    0.00    1.00    2.00     4  postgres
09:25:57 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:57 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:57 AM 100998   1956912    0.00    1.00    0.00    0.00    1.00     6  postgres
09:25:57 AM 100998   1956914    1.00    0.00    0.00    0.00    1.00     6  postgres

09:25:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:58 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:58 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:58 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:58 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:58 AM 100998   1956627    1.00    2.00    0.00    0.00    3.00     5  postgres
09:25:58 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     5  postgres
09:25:58 AM 100998   1956864    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956866    0.00    1.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956869    0.00    1.00    0.00    0.00    1.00     6  postgres
09:25:58 AM 100998   1956873    0.00    1.00    0.00    0.00    1.00     6  postgres
09:25:58 AM 100998   1956879    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:58 AM 100998   1956880    0.00    1.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956881    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:58 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:58 AM 100998   1956898    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:58 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956905    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956907    1.00    1.00    0.00    0.00    2.00     5  postgres
09:25:58 AM 100998   1956908    1.00    1.00    0.00    1.00    2.00     6  postgres
09:25:58 AM 100998   1956909    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:58 AM 100998   1956910    1.00    0.00    0.00    1.00    1.00     4  postgres
09:25:58 AM 100998   1956911    0.00    0.00    0.00    1.00    0.00     6  postgres
09:25:58 AM 100998   1956912    1.00    0.00    0.00    1.00    1.00     4  postgres
09:25:58 AM 100998   1956914    0.00    1.00    0.00    0.00    1.00     4  postgres

09:25:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:59 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:25:59 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:59 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:59 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:25:59 AM 100998   1956627    1.00    1.00    0.00    1.00    2.00     5  postgres
09:25:59 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956864    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956873    2.00    1.00    0.00    0.00    3.00     6  postgres
09:25:59 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     4  postgres
09:25:59 AM 100998   1956880    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:59 AM 100998   1956881    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     4  postgres
09:25:59 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956905    1.00    1.00    0.00    0.00    2.00     4  postgres
