Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

08:48:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:50 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:50 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:50 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:50 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:50 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:50 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:50 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:51 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:51 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:51 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:51 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:51 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:51 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:51 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:51 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:52 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:52 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:52 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:52 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:52 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:52 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:52 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:52 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:53 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:53 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:53 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:53 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:53 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:53 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:53 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:53 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:54 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:54 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:54 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:54 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:54 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:54 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:54 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:54 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:55 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:55 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:55 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:55 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:55 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:55 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:55 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:55 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:56 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:56 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:56 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:56 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:56 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:56 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:56 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:56 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:57 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:57 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:57 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:57 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:57 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:57 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:57 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:57 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:58 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:58 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:58 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:58 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:58 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:58 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:58 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:58 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:50:59 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:59 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:59 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:59 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:59 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:50:59 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:50:59 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:50:59 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:50:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:51:00 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:00 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:00 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:00 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:00 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:00 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:00 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:00 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:51:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:51:01 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:01 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:01 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:01 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:01 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:01 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:01 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:01 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:51:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:51:02 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:02 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:02 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:02 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:02 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923704    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923706    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923711    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923713    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:02 AM 100998   1923715    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923722    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:02 AM 100998   1923749    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:02 AM 100998   1923753    0.00    0.00    0.00    0.00    0.00     6  postgres

08:51:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:51:03 AM 100998   1922737    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:03 AM 100998   1922738    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:03 AM 100998   1922740    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1922741    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:03 AM 100998   1923673    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923690    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923691    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923693    0.00    0.00    0.00    0.00    0.00     5  postgres
08:51:03 AM 100998   1923694    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:03 AM 100998   1923696    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:03 AM 100998   1923697    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923698    0.00    0.00    0.00    0.00    0.00     4  postgres
08:51:03 AM 100998   1923699    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923700    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923701    0.00    0.00    0.00    0.00    0.00     6  postgres
08:51:03 AM 100998   1923703    0.00    0.00    0.00    0.00    0.00     4  postgres
