Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

02:08:38 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:50 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:51 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:51 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:51 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:51 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:51 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:51 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:51 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:51 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:51 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:51 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:52 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:52 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:52 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:52 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:52 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:52 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:52 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:52 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:52 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:53 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:53 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:53 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:53 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:53 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:53 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:53 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:53 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:53 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:53 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:54 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:54 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:54 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:54 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:54 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:54 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:54 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:54 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:54 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:54 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:55 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:55 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:55 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:55 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:55 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:55 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:55 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:55 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:55 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:55 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:56 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:56 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:56 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:56 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:56 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:56 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:56 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:56 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:56 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:56 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:57 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:57 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:57 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:57 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:57 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:57 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:57 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:57 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:57 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:57 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:58 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:58 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:58 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:58 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:58 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:58 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:58 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:58 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:58 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:58 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:10:59 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:59 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:59 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:59 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:59 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:59 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:10:59 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:10:59 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:10:59 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:10:59 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:11:00 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:00 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:00 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:00 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:00 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:00 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:00 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:00 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:00 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:11:00 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:11:01 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:01 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:01 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:01 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:01 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:01 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:01 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:01 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:01 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:11:01 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:11:02 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:02 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:02 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:02 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:02 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:02 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:02 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:02 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:02 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:11:02 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:11:03 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:03 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:03 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3261550    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:03 PM 100998   3262233    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3262467    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:03 PM 100998   3262468    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3262469    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:03 PM 100998   3262471    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3262477    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3262478    0.00    0.00    0.00    0.00    0.00     5  postgres
02:11:03 PM 100998   3262488    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:03 PM 100998   3262489    0.00    0.00    0.00    0.00    0.00     4  postgres
02:11:03 PM 100998   3262495    0.00    0.00    0.00    0.00    0.00     6  postgres

02:11:03 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:11:04 PM 100998   3261546    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:04 PM 100998   3261547    0.00    0.00    0.00    0.00    0.00     6  postgres
02:11:04 PM 100998   3261549    0.00    0.00    0.00    0.00    0.00     4  postgres
