Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

01:53:06 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:20 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:20 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:20 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:20 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:20 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:21 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:21 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:21 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:21 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:21 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:21 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:21 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:21 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:21 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:21 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:22 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:22 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:22 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:22 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:22 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:22 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:22 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:22 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:22 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:22 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:23 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:23 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:23 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:23 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:23 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:23 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:23 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:23 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:23 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:23 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:24 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:24 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:24 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:24 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:24 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:24 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:24 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:24 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:24 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:25 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:25 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:25 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:25 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:25 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:25 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:25 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:25 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:25 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:26 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:26 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:26 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:26 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:26 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:26 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:26 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:26 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:26 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:26 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:27 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:27 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:27 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:27 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:27 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:27 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:27 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:27 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:27 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:27 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:28 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:28 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:28 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:28 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:28 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:28 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:28 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:28 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:28 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:28 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:29 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:29 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:29 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:29 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:29 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:29 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:29 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:29 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:29 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:29 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:30 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:30 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:30 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:30 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:30 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:30 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:30 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:30 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:30 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:30 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:31 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:31 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:31 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:31 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:31 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:31 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:31 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:31 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:31 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:31 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:32 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:32 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:32 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:32 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:32 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:32 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:32 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:32 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:32 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres

01:55:32 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:33 PM 100998   3245356    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3245357    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:33 PM 100998   3245359    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3245360    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:33 PM 100998   3246298    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3246312    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:33 PM 100998   3246314    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:33 PM 100998   3246315    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:33 PM 100998   3246316    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:33 PM 100998   3246318    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3246319    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3246320    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:33 PM 100998   3246321    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:33 PM 100998   3246322    0.00    0.00    0.00    0.00    0.00     6  postgres
