Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:35 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:35 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:35 AM 100998   3057960    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:35 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:35 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:35 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:35 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     5  postgres

11:28:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:36 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:36 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:36 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:36 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:36 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:36 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:36 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:36 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     5  postgres
11:28:36 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:36 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:36 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:36 AM 100998   3057958    2.00    1.00    0.00    0.00    3.00     5  postgres
11:28:36 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     5  postgres
11:28:36 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:36 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:36 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:36 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:36 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:28:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:37 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:37 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:37 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:37 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:37 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:37 AM 100998   3057908    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:37 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:37 AM 100998   3057920    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:37 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:37 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:37 AM 100998   3057928    0.00    1.00    0.00    0.00    1.00     5  postgres
11:28:37 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:37 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:37 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:37 AM 100998   3057953    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:37 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:37 AM 100998   3057957    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:37 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:37 AM 100998   3057959    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:37 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:37 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:37 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:37 AM 100998   3057964    1.00    1.00    0.00    1.00    2.00     4  postgres
11:28:37 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     5  postgres

11:28:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:38 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:38 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:38 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:38 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:38 AM 100998   3057774    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:38 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:38 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:38 AM 100998   3057920    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057928    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057942    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057947    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:38 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:38 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:38 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:38 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:38 AM 100998   3057959    0.00    1.00    0.00    0.00    1.00     5  postgres
11:28:38 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:38 AM 100998   3057961    1.00    1.00    0.00    1.00    2.00     4  postgres
11:28:38 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:38 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:38 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     5  postgres

11:28:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:39 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:39 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:39 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:39 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:39 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     6  postgres
11:28:39 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:39 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:39 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:39 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:39 AM 100998   3057927    1.00    1.00    0.00    1.00    2.00     6  postgres
11:28:39 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:39 AM 100998   3057934    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:39 AM 100998   3057942    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:39 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:39 AM 100998   3057953    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:39 AM 100998   3057955    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:39 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:39 AM 100998   3057958    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:39 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     5  postgres
11:28:39 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:39 AM 100998   3057961    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:39 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:39 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:39 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:28:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:40 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:40 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:40 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:40 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:40 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:40 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:40 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     5  postgres
11:28:40 AM 100998   3057928    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:40 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:40 AM 100998   3057942    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:40 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:40 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:40 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:40 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:40 AM 100998   3057960    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:40 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:40 AM 100998   3057962    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:40 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:40 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     5  postgres

11:28:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:41 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:41 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:41 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:41 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:41 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     4  postgres
11:28:41 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:41 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:41 AM 100998   3057920    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:41 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:41 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:41 AM 100998   3057928    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:41 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:41 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:41 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:41 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:41 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:41 AM 100998   3057957    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:41 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:41 AM 100998   3057959    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:41 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:41 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:41 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:41 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:41 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     5  postgres

11:28:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:42 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:42 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:42 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:42 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:42 AM 100998   3057774    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:42 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:42 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:42 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:42 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:42 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:42 AM 100998   3057928    1.00    1.00    0.00    1.00    2.00     6  postgres
11:28:42 AM 100998   3057934    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:42 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:42 AM 100998   3057947    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:42 AM 100998   3057953    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:42 AM 100998   3057955    2.00    1.00    0.00    0.00    3.00     6  postgres
11:28:42 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:42 AM 100998   3057958    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:42 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:42 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:42 AM 100998   3057961    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:42 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:42 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:42 AM 100998   3057965    0.00    0.00    0.00    0.00    0.00     5  postgres

11:28:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:43 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:43 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:43 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:43 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:43 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     6  postgres
11:28:43 AM 100998   3057908    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:43 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:43 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:43 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     6  postgres
11:28:43 AM 100998   3057934    2.00    1.00    0.00    1.00    3.00     4  postgres
11:28:43 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:43 AM 100998   3057947    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:43 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057955    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:43 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:43 AM 100998   3057960    1.00    1.00    0.00    1.00    2.00     4  postgres
11:28:43 AM 100998   3057961    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:43 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:43 AM 100998   3057964    2.00    1.00    0.00    0.00    3.00     4  postgres
11:28:43 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:28:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:44 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:44 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:44 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:44 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:44 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:44 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057920    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:44 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:44 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:44 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:44 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057947    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:44 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:44 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:44 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:44 AM 100998   3057960    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:44 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:44 AM 100998   3057962    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:44 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:44 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     5  postgres

11:28:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:45 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:45 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:45 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:45 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:45 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:45 AM 100998   3057908    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:45 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:45 AM 100998   3057920    1.00    2.00    0.00    0.00    3.00     4  postgres
11:28:45 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:45 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057934    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:45 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:45 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:45 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:45 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:45 AM 100998   3057959    0.00    1.00    0.00    0.00    1.00     4  postgres
11:28:45 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:45 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:45 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:45 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:28:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:46 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:46 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:46 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:46 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:46 AM 100998   3057774    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:46 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057920    2.00    0.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     5  postgres
11:28:46 AM 100998   3057928    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:46 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057947    2.00    0.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057953    2.00    0.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:46 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057959    2.00    0.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:46 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:46 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     5  postgres

11:28:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:47 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:47 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:47 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:47 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:47 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:47 AM 100998   3057908    1.00    0.00    0.00    0.00    1.00     4  postgres
11:28:47 AM 100998   3057914    1.00    0.00    0.00    1.00    1.00     4  postgres
11:28:47 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:47 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     5  postgres
11:28:47 AM 100998   3057927    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:47 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:47 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:47 AM 100998   3057942    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:47 AM 100998   3057947    1.00    2.00    0.00    0.00    3.00     4  postgres
11:28:47 AM 100998   3057953    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:47 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:47 AM 100998   3057957    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:47 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:47 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:47 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:47 AM 100998   3057961    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:47 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     5  postgres
11:28:47 AM 100998   3057964    0.00    1.00    0.00    0.00    1.00     6  postgres
11:28:47 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     5  postgres

11:28:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:28:48 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:48 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:48 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:28:48 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:28:48 AM 100998   3057774    0.00    1.00    0.00    1.00    1.00     6  postgres
11:28:48 AM 100998   3057908    1.00    2.00    0.00    0.00    3.00     4  postgres
11:28:48 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:48 AM 100998   3057920    0.00    1.00    0.00    1.00    1.00     5  postgres
11:28:48 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:48 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:48 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     6  postgres
11:28:48 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:48 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:48 AM 100998   3057947    1.00    0.00    0.00    1.00    1.00     4  postgres
11:28:48 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     4  postgres
11:28:48 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     6  postgres
11:28:48 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:48 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     6  postgres
11:28:48 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     5  postgres
11:28:48 AM 100998   3057960    0.00    0.00    0.00    0.00    0.00     6  postgres
11:28:48 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     4  postgres
11:28:48 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     5  postgres
11:28:48 AM 100998   3057964    2.00    0.00    0.00    0.00    2.00     6  postgres
