Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

09:39:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:23 AM 100998   2968668    2.00    3.00    0.00    0.00    5.00     5  postgres
09:41:23 AM 100998   2968670    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:23 AM 100998   2968673    2.00    1.00    0.00    1.00    3.00     6  postgres
09:41:23 AM 100998   2968675    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:23 AM 100998   2968677    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:23 AM 100998   2968684    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:23 AM 100998   2968711    3.00    2.00    0.00    0.00    5.00     6  postgres

09:41:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:24 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:24 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:24 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:24 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:24 AM 100998   2968643    4.00    1.00    0.00    0.00    5.00     6  postgres
09:41:24 AM 100998   2968653    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:24 AM 100998   2968655    2.00    3.00    0.00    1.00    5.00     5  postgres
09:41:24 AM 100998   2968656    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:24 AM 100998   2968657    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:24 AM 100998   2968659    2.00    1.00    0.00    1.00    3.00     5  postgres
09:41:24 AM 100998   2968660    3.00    3.00    0.00    1.00    6.00     6  postgres
09:41:24 AM 100998   2968661    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:24 AM 100998   2968662    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:24 AM 100998   2968663    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:24 AM 100998   2968664    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:24 AM 100998   2968665    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:24 AM 100998   2968667    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:24 AM 100998   2968668    2.00    0.00    0.00    1.00    2.00     4  postgres
09:41:24 AM 100998   2968670    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:24 AM 100998   2968673    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:24 AM 100998   2968675    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:24 AM 100998   2968677    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:24 AM 100998   2968684    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:24 AM 100998   2968711    3.00    1.00    0.00    0.00    4.00     4  postgres

09:41:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:25 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:25 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:25 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:25 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:25 AM 100998   2968643    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:25 AM 100998   2968653    4.00    2.00    0.00    1.00    6.00     4  postgres
09:41:25 AM 100998   2968655    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:25 AM 100998   2968656    3.00    1.00    0.00    1.00    4.00     6  postgres
09:41:25 AM 100998   2968657    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:25 AM 100998   2968659    4.00    3.00    0.00    0.00    7.00     4  postgres
09:41:25 AM 100998   2968660    1.00    1.00    0.00    0.00    2.00     4  postgres
09:41:25 AM 100998   2968661    3.00    1.00    0.00    0.00    4.00     6  postgres
09:41:25 AM 100998   2968662    3.00    3.00    0.00    2.00    6.00     5  postgres
09:41:25 AM 100998   2968663    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:25 AM 100998   2968664    2.00    1.00    0.00    0.00    3.00     5  postgres
09:41:25 AM 100998   2968665    2.00    1.00    0.00    0.00    3.00     5  postgres
09:41:25 AM 100998   2968667    4.00    2.00    0.00    2.00    6.00     5  postgres
09:41:25 AM 100998   2968668    4.00    3.00    0.00    0.00    7.00     6  postgres
09:41:25 AM 100998   2968670    1.00    1.00    0.00    0.00    2.00     4  postgres
09:41:25 AM 100998   2968673    2.00    1.00    0.00    1.00    3.00     4  postgres
09:41:25 AM 100998   2968675    3.00    3.00    0.00    2.00    6.00     5  postgres
09:41:25 AM 100998   2968677    2.00    3.00    0.00    0.00    5.00     6  postgres
09:41:25 AM 100998   2968684    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:25 AM 100998   2968711    2.00    1.00    0.00    1.00    3.00     4  postgres

09:41:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:26 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:26 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:26 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:26 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:26 AM 100998   2968643    2.00    3.00    0.00    1.00    5.00     5  postgres
09:41:26 AM 100998   2968653    2.00    3.00    0.00    1.00    5.00     4  postgres
09:41:26 AM 100998   2968655    3.00    1.00    0.00    1.00    4.00     4  postgres
09:41:26 AM 100998   2968656    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:26 AM 100998   2968657    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:26 AM 100998   2968659    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:26 AM 100998   2968660    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:26 AM 100998   2968661    1.00    2.00    0.00    0.00    3.00     4  postgres
09:41:26 AM 100998   2968662    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:26 AM 100998   2968663    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:26 AM 100998   2968664    2.00    3.00    0.00    0.00    5.00     6  postgres
09:41:26 AM 100998   2968665    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:26 AM 100998   2968667    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:26 AM 100998   2968668    3.00    1.00    0.00    1.00    4.00     4  postgres
09:41:26 AM 100998   2968670    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:26 AM 100998   2968673    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:26 AM 100998   2968675    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:26 AM 100998   2968677    3.00    1.00    0.00    1.00    4.00     4  postgres
09:41:26 AM 100998   2968684    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:26 AM 100998   2968711    2.00    1.00    0.00    0.00    3.00     5  postgres

09:41:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:27 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:27 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:27 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:27 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:27 AM 100998   2968643    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:27 AM 100998   2968653    3.00    1.00    0.00    1.00    4.00     4  postgres
09:41:27 AM 100998   2968655    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:27 AM 100998   2968656    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:27 AM 100998   2968657    4.00    2.00    0.00    1.00    6.00     6  postgres
09:41:27 AM 100998   2968659    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:27 AM 100998   2968660    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:27 AM 100998   2968661    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:27 AM 100998   2968662    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:27 AM 100998   2968663    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:27 AM 100998   2968664    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:27 AM 100998   2968665    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:27 AM 100998   2968667    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:27 AM 100998   2968668    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:27 AM 100998   2968670    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:27 AM 100998   2968673    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:27 AM 100998   2968675    2.00    3.00    0.00    0.00    5.00     6  postgres
09:41:27 AM 100998   2968677    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:27 AM 100998   2968684    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:27 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     6  postgres

09:41:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:28 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:28 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:28 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:28 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:28 AM 100998   2968643    2.00    3.00    0.00    1.00    5.00     4  postgres
09:41:28 AM 100998   2968653    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:28 AM 100998   2968655    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:28 AM 100998   2968656    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:28 AM 100998   2968657    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:28 AM 100998   2968659    3.00    1.00    0.00    1.00    4.00     6  postgres
09:41:28 AM 100998   2968660    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:28 AM 100998   2968661    1.00    2.00    0.00    0.00    3.00     4  postgres
09:41:28 AM 100998   2968662    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:28 AM 100998   2968663    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:28 AM 100998   2968664    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:28 AM 100998   2968665    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:28 AM 100998   2968667    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:28 AM 100998   2968668    2.00    3.00    0.00    0.00    5.00     6  postgres
09:41:28 AM 100998   2968670    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:28 AM 100998   2968673    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:28 AM 100998   2968675    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:28 AM 100998   2968677    2.00    1.00    0.00    1.00    3.00     6  postgres
09:41:28 AM 100998   2968684    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:28 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     5  postgres

09:41:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:29 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:29 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:29 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:29 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:29 AM 100998   2968643    4.00    2.00    0.00    1.00    6.00     4  postgres
09:41:29 AM 100998   2968653    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:29 AM 100998   2968655    1.00    2.00    0.00    0.00    3.00     5  postgres
09:41:29 AM 100998   2968656    4.00    2.00    0.00    1.00    6.00     6  postgres
09:41:29 AM 100998   2968657    4.00    2.00    0.00    1.00    6.00     6  postgres
09:41:29 AM 100998   2968659    1.00    3.00    0.00    0.00    4.00     6  postgres
09:41:29 AM 100998   2968660    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:29 AM 100998   2968661    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:29 AM 100998   2968662    4.00    2.00    0.00    1.00    6.00     4  postgres
09:41:29 AM 100998   2968663    3.00    1.00    0.00    1.00    4.00     6  postgres
09:41:29 AM 100998   2968664    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:29 AM 100998   2968665    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:29 AM 100998   2968667    4.00    2.00    0.00    0.00    6.00     6  postgres
09:41:29 AM 100998   2968668    3.00    1.00    0.00    1.00    4.00     4  postgres
09:41:29 AM 100998   2968670    1.00    2.00    0.00    0.00    3.00     6  postgres
09:41:29 AM 100998   2968673    2.00    3.00    0.00    0.00    5.00     5  postgres
09:41:29 AM 100998   2968675    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:29 AM 100998   2968677    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:29 AM 100998   2968684    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:29 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     5  postgres

09:41:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:30 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:30 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:30 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:30 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:30 AM 100998   2968643    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:30 AM 100998   2968653    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:30 AM 100998   2968655    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:30 AM 100998   2968656    2.00    1.00    0.00    1.00    3.00     4  postgres
09:41:30 AM 100998   2968657    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:30 AM 100998   2968659    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:30 AM 100998   2968660    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:30 AM 100998   2968661    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:30 AM 100998   2968662    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:30 AM 100998   2968663    3.00    3.00    0.00    0.00    6.00     4  postgres
09:41:30 AM 100998   2968664    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:30 AM 100998   2968665    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:30 AM 100998   2968667    2.00    1.00    0.00    1.00    3.00     6  postgres
09:41:30 AM 100998   2968668    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:30 AM 100998   2968670    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:30 AM 100998   2968673    3.00    0.00    0.00    0.00    3.00     5  postgres
09:41:30 AM 100998   2968675    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:30 AM 100998   2968677    3.00    3.00    0.00    0.00    6.00     4  postgres
09:41:30 AM 100998   2968684    2.00    2.00    0.00    0.00    4.00     5  postgres
09:41:30 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     4  postgres

09:41:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:31 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:31 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:31 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:31 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:31 AM 100998   2968643    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:31 AM 100998   2968653    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:31 AM 100998   2968655    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:31 AM 100998   2968656    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:31 AM 100998   2968657    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:31 AM 100998   2968659    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:31 AM 100998   2968660    1.00    1.00    0.00    0.00    2.00     4  postgres
09:41:31 AM 100998   2968661    2.00    2.00    0.00    0.00    4.00     5  postgres
09:41:31 AM 100998   2968662    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:31 AM 100998   2968663    4.00    1.00    0.00    1.00    5.00     4  postgres
09:41:31 AM 100998   2968664    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:31 AM 100998   2968665    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:31 AM 100998   2968667    2.00    3.00    0.00    1.00    5.00     6  postgres
09:41:31 AM 100998   2968668    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:31 AM 100998   2968670    2.00    1.00    0.00    1.00    3.00     6  postgres
09:41:31 AM 100998   2968673    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:31 AM 100998   2968675    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:31 AM 100998   2968677    3.00    2.00    0.00    2.00    5.00     4  postgres
09:41:31 AM 100998   2968684    1.00    2.00    0.00    1.00    3.00     4  postgres
09:41:31 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     4  postgres

09:41:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:32 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:32 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:32 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:32 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:32 AM 100998   2968643    3.00    3.00    0.00    2.00    6.00     5  postgres
09:41:32 AM 100998   2968653    2.00    2.00    0.00    2.00    4.00     5  postgres
09:41:32 AM 100998   2968655    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:32 AM 100998   2968656    1.00    2.00    0.00    1.00    3.00     4  postgres
09:41:32 AM 100998   2968657    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:32 AM 100998   2968659    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:32 AM 100998   2968660    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:32 AM 100998   2968661    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:32 AM 100998   2968662    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:32 AM 100998   2968663    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:32 AM 100998   2968664    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:32 AM 100998   2968665    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:32 AM 100998   2968667    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:32 AM 100998   2968668    2.00    1.00    0.00    1.00    3.00     6  postgres
09:41:32 AM 100998   2968670    3.00    1.00    0.00    0.00    4.00     6  postgres
09:41:32 AM 100998   2968673    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:32 AM 100998   2968675    2.00    3.00    0.00    1.00    5.00     4  postgres
09:41:32 AM 100998   2968677    2.00    1.00    0.00    0.00    3.00     4  postgres
09:41:32 AM 100998   2968684    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:32 AM 100998   2968711    2.00    1.00    0.00    1.00    3.00     4  postgres

09:41:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:33 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:33 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:33 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:33 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:33 AM 100998   2968643    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:33 AM 100998   2968653    3.00    2.00    0.00    1.00    5.00     5  postgres
09:41:33 AM 100998   2968655    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:33 AM 100998   2968656    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:33 AM 100998   2968657    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:33 AM 100998   2968659    3.00    3.00    0.00    1.00    6.00     6  postgres
09:41:33 AM 100998   2968660    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:33 AM 100998   2968661    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:33 AM 100998   2968662    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:33 AM 100998   2968663    2.00    3.00    0.00    0.00    5.00     4  postgres
09:41:33 AM 100998   2968664    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:33 AM 100998   2968665    2.00    3.00    0.00    0.00    5.00     4  postgres
09:41:33 AM 100998   2968667    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:33 AM 100998   2968668    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:33 AM 100998   2968670    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:33 AM 100998   2968673    3.00    1.00    0.00    0.00    4.00     5  postgres
09:41:33 AM 100998   2968675    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:33 AM 100998   2968677    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:33 AM 100998   2968684    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:33 AM 100998   2968711    3.00    2.00    0.00    0.00    5.00     5  postgres

09:41:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:34 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:34 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:34 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:34 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:34 AM 100998   2968643    4.00    2.00    0.00    1.00    6.00     4  postgres
09:41:34 AM 100998   2968653    2.00    3.00    0.00    1.00    5.00     5  postgres
09:41:34 AM 100998   2968655    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:34 AM 100998   2968656    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:34 AM 100998   2968657    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:34 AM 100998   2968659    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:34 AM 100998   2968660    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:34 AM 100998   2968661    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:34 AM 100998   2968662    3.00    3.00    0.00    1.00    6.00     5  postgres
09:41:34 AM 100998   2968663    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:34 AM 100998   2968664    2.00    1.00    0.00    1.00    3.00     5  postgres
09:41:34 AM 100998   2968665    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:34 AM 100998   2968667    4.00    2.00    0.00    1.00    6.00     4  postgres
09:41:34 AM 100998   2968668    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:34 AM 100998   2968670    2.00    1.00    0.00    0.00    3.00     5  postgres
09:41:34 AM 100998   2968673    2.00    2.00    0.00    0.00    4.00     5  postgres
09:41:34 AM 100998   2968675    3.00    2.00    0.00    0.00    5.00     5  postgres
09:41:34 AM 100998   2968677    2.00    3.00    0.00    1.00    5.00     6  postgres
09:41:34 AM 100998   2968684    3.00    2.00    0.00    0.00    5.00     4  postgres
09:41:34 AM 100998   2968711    2.00    2.00    0.00    0.00    4.00     4  postgres

09:41:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:35 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:35 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:35 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:35 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:35 AM 100998   2968643    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:35 AM 100998   2968653    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:35 AM 100998   2968655    2.00    3.00    0.00    1.00    5.00     4  postgres
09:41:35 AM 100998   2968656    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:35 AM 100998   2968657    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:35 AM 100998   2968659    2.00    1.00    0.00    0.00    3.00     5  postgres
09:41:35 AM 100998   2968660    2.00    3.00    0.00    1.00    5.00     6  postgres
09:41:35 AM 100998   2968661    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:35 AM 100998   2968662    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:35 AM 100998   2968663    2.00    2.00    0.00    0.00    4.00     5  postgres
09:41:35 AM 100998   2968664    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:35 AM 100998   2968665    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:35 AM 100998   2968667    2.00    2.00    0.00    0.00    4.00     4  postgres
09:41:35 AM 100998   2968668    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:35 AM 100998   2968670    2.00    2.00    0.00    1.00    4.00     4  postgres
09:41:35 AM 100998   2968673    3.00    3.00    0.00    0.00    6.00     5  postgres
09:41:35 AM 100998   2968675    2.00    2.00    0.00    1.00    4.00     6  postgres
09:41:35 AM 100998   2968677    2.00    1.00    0.00    0.00    3.00     6  postgres
09:41:35 AM 100998   2968684    2.00    2.00    0.00    0.00    4.00     6  postgres
09:41:35 AM 100998   2968711    2.00    3.00    0.00    0.00    5.00     4  postgres

09:41:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:41:36 AM 100998   2967710    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:36 AM 100998   2967711    0.00    0.00    0.00    0.00    0.00     4  postgres
09:41:36 AM 100998   2967713    0.00    0.00    0.00    0.00    0.00     6  postgres
09:41:36 AM 100998   2967714    0.00    0.00    0.00    0.00    0.00     5  postgres
09:41:36 AM 100998   2968643    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:36 AM 100998   2968653    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:36 AM 100998   2968655    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:36 AM 100998   2968656    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:36 AM 100998   2968657    3.00    3.00    0.00    1.00    6.00     4  postgres
09:41:36 AM 100998   2968659    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:36 AM 100998   2968660    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:36 AM 100998   2968661    3.00    2.00    0.00    1.00    5.00     6  postgres
09:41:36 AM 100998   2968662    2.00    3.00    0.00    1.00    5.00     6  postgres
09:41:36 AM 100998   2968663    3.00    1.00    0.00    0.00    4.00     4  postgres
09:41:36 AM 100998   2968664    2.00    3.00    0.00    0.00    5.00     4  postgres
09:41:36 AM 100998   2968665    2.00    2.00    0.00    1.00    4.00     5  postgres
09:41:36 AM 100998   2968667    2.00    3.00    0.00    1.00    5.00     6  postgres
09:41:36 AM 100998   2968668    2.00    3.00    0.00    0.00    5.00     6  postgres
09:41:36 AM 100998   2968670    3.00    2.00    0.00    0.00    5.00     6  postgres
09:41:36 AM 100998   2968673    1.00    2.00    0.00    1.00    3.00     4  postgres
09:41:36 AM 100998   2968675    3.00    2.00    0.00    1.00    5.00     4  postgres
09:41:36 AM 100998   2968677    2.00    3.00    0.00    0.00    5.00     5  postgres
09:41:36 AM 100998   2968684    2.00    2.00    0.00    1.00    4.00     4  postgres
