Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:35:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:22 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:22 AM 100998   3062197    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:22 AM 100998   3062376    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:22 AM 100998   3062377    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:22 AM 100998   3062379    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:22 AM 100998   3062385    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:22 AM 100998   3062391    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:22 AM 100998   3062392    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:22 AM 100998   3062393    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:22 AM 100998   3062405    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:22 AM 100998   3062414    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:22 AM 100998   3062420    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:22 AM 100998   3062422    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:22 AM 100998   3062424    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:22 AM 100998   3062425    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:22 AM 100998   3062426    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:22 AM 100998   3062427    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:22 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     5  postgres
11:35:22 AM 100998   3062429    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:22 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:22 AM 100998   3062433    1.00    0.00    0.00    0.00    1.00     4  postgres

11:35:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:23 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:23 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062197    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:23 AM 100998   3062376    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:23 AM 100998   3062377    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3062379    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062385    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3062391    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:23 AM 100998   3062392    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062393    1.00    0.00    0.00    0.00    1.00     5  postgres
11:35:23 AM 100998   3062405    1.00    1.00    0.00    0.00    2.00     6  postgres
11:35:23 AM 100998   3062414    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062420    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062422    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3062424    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:23 AM 100998   3062425    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3062426    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062427    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062428    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:23 AM 100998   3062429    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:23 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:23 AM 100998   3062433    0.00    1.00    0.00    0.00    1.00     4  postgres

11:35:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:24 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:24 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:24 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:24 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062197    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062376    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062377    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062379    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:24 AM 100998   3062385    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062391    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062392    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062393    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:24 AM 100998   3062405    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062414    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062420    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:24 AM 100998   3062422    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:24 AM 100998   3062424    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:24 AM 100998   3062425    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:24 AM 100998   3062426    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062427    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062428    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:24 AM 100998   3062429    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:24 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:24 AM 100998   3062433    0.00    0.00    0.00    0.00    0.00     4  postgres

11:35:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:25 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:25 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:25 AM 100998   3062197    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062376    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:25 AM 100998   3062377    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:25 AM 100998   3062379    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062385    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:25 AM 100998   3062391    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:25 AM 100998   3062392    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:25 AM 100998   3062393    0.00    1.00    0.00    0.00    1.00     5  postgres
11:35:25 AM 100998   3062405    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:25 AM 100998   3062414    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:25 AM 100998   3062420    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062422    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062424    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062425    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062426    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:25 AM 100998   3062427    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:25 AM 100998   3062428    1.00    1.00    0.00    0.00    2.00     5  postgres
11:35:25 AM 100998   3062429    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:25 AM 100998   3062432    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:25 AM 100998   3062433    1.00    0.00    0.00    0.00    1.00     4  postgres

11:35:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:26 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:26 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:26 AM 100998   3062197    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:26 AM 100998   3062376    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:26 AM 100998   3062377    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:26 AM 100998   3062379    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:26 AM 100998   3062385    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3062391    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3062392    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3062393    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:26 AM 100998   3062405    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3062414    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:26 AM 100998   3062420    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:26 AM 100998   3062422    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:26 AM 100998   3062424    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:26 AM 100998   3062425    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:26 AM 100998   3062426    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:26 AM 100998   3062427    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:26 AM 100998   3062428    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:26 AM 100998   3062429    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:26 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:26 AM 100998   3062433    0.00    0.00    0.00    0.00    0.00     4  postgres

11:35:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:27 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:27 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:27 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:27 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:27 AM 100998   3062197    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:27 AM 100998   3062376    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:27 AM 100998   3062377    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:27 AM 100998   3062379    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:27 AM 100998   3062385    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:27 AM 100998   3062391    1.00    1.00    0.00    0.00    2.00     6  postgres
11:35:27 AM 100998   3062392    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:27 AM 100998   3062393    1.00    0.00    0.00    0.00    1.00     5  postgres
11:35:27 AM 100998   3062405    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:27 AM 100998   3062414    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:27 AM 100998   3062420    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:27 AM 100998   3062422    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:27 AM 100998   3062424    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:27 AM 100998   3062425    0.00    1.00    0.00    0.00    1.00     6  postgres
11:35:27 AM 100998   3062426    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:27 AM 100998   3062427    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:27 AM 100998   3062428    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:27 AM 100998   3062429    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:27 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:27 AM 100998   3062433    0.00    0.00    0.00    0.00    0.00     6  postgres

11:35:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:28 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:28 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:28 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:28 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062197    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062376    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:28 AM 100998   3062377    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062379    1.00    1.00    0.00    0.00    2.00     6  postgres
11:35:28 AM 100998   3062385    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:28 AM 100998   3062391    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062392    1.00    1.00    0.00    0.00    2.00     4  postgres
11:35:28 AM 100998   3062393    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:28 AM 100998   3062405    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:28 AM 100998   3062414    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:28 AM 100998   3062420    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062422    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:28 AM 100998   3062424    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:28 AM 100998   3062425    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:28 AM 100998   3062426    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:28 AM 100998   3062427    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:28 AM 100998   3062428    0.00    1.00    0.00    0.00    1.00     5  postgres
11:35:28 AM 100998   3062429    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:28 AM 100998   3062432    1.00    1.00    0.00    0.00    2.00     6  postgres
11:35:28 AM 100998   3062433    1.00    1.00    0.00    0.00    2.00     4  postgres

11:35:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:29 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:29 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:29 AM 100998   3062197    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3062376    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:29 AM 100998   3062377    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062379    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:29 AM 100998   3062385    1.00    0.00    0.00    0.00    1.00     6  postgres
11:35:29 AM 100998   3062391    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062392    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3062393    0.00    1.00    0.00    0.00    1.00     5  postgres
11:35:29 AM 100998   3062405    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3062414    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062420    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062422    1.00    0.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062424    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:29 AM 100998   3062425    0.00    0.00    0.00    0.00    0.00     4  postgres
11:35:29 AM 100998   3062426    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062427    0.00    1.00    0.00    0.00    1.00     4  postgres
11:35:29 AM 100998   3062428    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:29 AM 100998   3062429    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3062432    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:29 AM 100998   3062433    0.00    0.00    0.00    0.00    0.00     4  postgres

11:35:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:35:30 AM 100998   3061462    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:30 AM 100998   3061463    0.00    0.00    0.00    0.00    0.00     5  postgres
11:35:30 AM 100998   3061465    0.00    0.00    0.00    0.00    0.00     6  postgres
11:35:30 AM 100998   3061466    0.00    0.00    0.00    0.00    0.00     4  postgres
